x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,62,84,155,175,-1,-1,-1,-1,-1,-1,-1
0,4,24,126,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,82,110,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,140,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,153,200,-1,-1,-1,-1,-1,-1,-1
0,6,118,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,144,169,-1,-1,-1,-1,-1,-1,-1
0,136,157,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,136,180,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,116,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,190,200,-1,-1,-1,-1,-1,-1,-1
0,98,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,155,172,-1,-1,-1,-1,-1,-1,-1
0,27,65,93,-1,-1,-1,-1,-1,-1,-1,-1
0,91,105,160,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,60,142,158,-1,-1,-1,-1,-1,-1,-1
0,33,64,154,182,-1,-1,-1,-1,-1,-1,-1
0,32,48,149,174,-1,-1,-1,-1,-1,-1,-1
0,53,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,123,133,-1,-1,-1,-1,-1,-1,-1
0,109,134,174,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,143,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,139,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,101,114,-1,-1,-1,-1,-1,-1,-1
0,189,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,74,89,-1,-1,-1,-1,-1,-1,-1
0,22,77,106,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,93,118,-1,-1,-1,-1,-1,-1,-1
0,41,181,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,124,181,-1,-1,-1,-1,-1,-1,-1,-1
0,17,178,190,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,135,166,-1,-1,-1,-1,-1,-1,-1
0,15,106,129,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,117,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,133,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,91,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,156,183,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,114,138,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,140,177,186,-1,-1,-1,-1,-1,-1,-1
0,34,69,83,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,96,116,-1,-1,-1,-1,-1,-1,-1
0,32,47,62,79,-1,-1,-1,-1,-1,-1,-1
0,32,79,100,112,-1,-1,-1,-1,-1,-1,-1
0,8,121,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,130,151,-1,-1,-1,-1,-1,-1,-1
0,35,53,180,197,-1,-1,-1,-1,-1,-1,-1
0,20,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,160,180,-1,-1,-1,-1,-1,-1,-1
0,16,55,71,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,175,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,175,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,150,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,171,180,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,139,153,-1,-1,-1,-1,-1,-1,-1
0,14,26,124,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,81,111,119,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,127,183,200,-1,-1,-1,-1,-1,-1,-1
0,57,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,128,145,-1,-1,-1,-1,-1,-1,-1
0,35,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,86,115,-1,-1,-1,-1,-1,-1,-1
0,22,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,118,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,50,59,-1,-1,-1,-1,-1,-1,-1
0,12,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,178,200,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,108,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,144,163,185,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,146,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,180,200,-1,-1,-1,-1,-1,-1,-1
0,16,42,148,184,-1,-1,-1,-1,-1,-1,-1
0,103,130,149,158,-1,-1,-1,-1,-1,-1,-1
0,152,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,18,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,127,173,-1,-1,-1,-1,-1,-1,-1
0,94,106,150,177,-1,-1,-1,-1,-1,-1,-1
0,13,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,86,110,-1,-1,-1,-1,-1,-1,-1
0,36,68,171,177,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,108,140,167,-1,-1,-1,-1,-1,-1,-1
0,43,56,150,170,-1,-1,-1,-1,-1,-1,-1
0,22,65,82,111,-1,-1,-1,-1,-1,-1,-1
0,75,90,177,197,-1,-1,-1,-1,-1,-1,-1
0,9,165,183,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,89,106,-1,-1,-1,-1,-1,-1,-1
0,47,73,153,161,-1,-1,-1,-1,-1,-1,-1
0,91,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,96,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,48,130,170,-1,-1,-1,-1,-1,-1,-1
0,28,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,143,174,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,132,156,-1,-1,-1,-1,-1,-1,-1
0,68,74,139,160,-1,-1,-1,-1,-1,-1,-1
0,37,150,168,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,93,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,185,193,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,127,147,-1,-1,-1,-1,-1,-1,-1
0,23,64,136,171,-1,-1,-1,-1,-1,-1,-1
0,27,52,116,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,169,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,192,200,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,120,147,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,130,144,175,-1,-1,-1,-1,-1,-1,-1
0,36,46,69,86,-1,-1,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,135,146,-1,-1,-1,-1,-1,-1,-1
0,14,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,172,200,-1,-1,-1,-1,-1,-1,-1
0,39,71,162,187,-1,-1,-1,-1,-1,-1,-1
0,24,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,116,142,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,183,200,-1,-1,-1,-1,-1,-1,-1
0,29,44,110,135,-1,-1,-1,-1,-1,-1,-1
0,23,51,150,165,-1,-1,-1,-1,-1,-1,-1
0,142,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,62,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,53,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,115,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,115,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,157,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,109,132,-1,-1,-1,-1,-1,-1,-1
0,10,55,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,136,154,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,10,62,97,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,98,-1,-1,-1,-1,-1,-1,-1,-1
0,11,115,142,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,103,130,-1,-1,-1,-1,-1,-1,-1
0,23,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,17,135,162,-1,-1,-1,-1,-1,-1,-1
0,19,46,173,198,-1,-1,-1,-1,-1,-1,-1
0,26,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,60,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,110,138,-1,-1,-1,-1,-1,-1,-1
0,13,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,67,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,110,146,175,-1,-1,-1,-1,-1,-1,-1
0,105,126,161,188,-1,-1,-1,-1,-1,-1,-1
0,38,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,168,185,-1,-1,-1,-1,-1,-1,-1
0,23,33,83,108,-1,-1,-1,-1,-1,-1,-1
0,9,64,71,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,147,175,-1,-1,-1,-1,-1,-1,-1
0,36,55,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,29,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,133,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,107,133,-1,-1,-1,-1,-1,-1,-1
0,11,76,102,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,172,200,-1,-1,-1,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,53,100,133,-1,-1,-1,-1,-1,-1,-1
0,25,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,101,141,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,68,81,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,59,104,-1,-1,-1,-1,-1,-1,-1
0,90,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,127,141,172,200,-1,-1,-1,-1,-1,-1,-1
0,23,176,183,-1,-1,-1,-1,-1,-1,-1,-1
0,1,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,66,89,-1,-1,-1,-1,-1,-1,-1
0,78,120,130,148,-1,-1,-1,-1,-1,-1,-1
0,22,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,44,51,125,144,-1,-1,-1,-1,-1,-1,-1
0,36,99,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,177,199,-1,-1,-1,-1,-1,-1,-1
0,16,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,140,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,79,111,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,149,195,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,99,123,-1,-1,-1,-1,-1,-1,-1
0,26,45,124,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,131,163,-1,-1,-1,-1,-1,-1,-1
0,10,29,93,103,-1,-1,-1,-1,-1,-1,-1
0,73,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,157,196,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,153,169,-1,-1,-1,-1,-1,-1,-1
0,24,52,126,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,172,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,60,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,177,200,-1,-1,-1,-1,-1,-1,-1
0,13,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,160,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,78,149,170,-1,-1,-1,-1,-1,-1,-1
0,25,55,95,123,-1,-1,-1,-1,-1,-1,-1
0,27,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,164,175,200,-1,-1,-1,-1,-1,-1,-1
0,61,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,128,181,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,174,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,123,134,-1,-1,-1,-1,-1,-1,-1
0,22,33,110,142,-1,-1,-1,-1,-1,-1,-1
0,50,62,117,135,-1,-1,-1,-1,-1,-1,-1
0,37,58,165,178,-1,-1,-1,-1,-1,-1,-1
0,8,39,196,200,-1,-1,-1,-1,-1,-1,-1
0,35,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,62,70,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,152,157,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,112,132,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,29,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,67,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,121,148,-1,-1,-1,-1,-1,-1,-1
0,54,80,167,184,-1,-1,-1,-1,-1,-1,-1
0,137,150,153,164,-1,-1,-1,-1,-1,-1,-1
0,23,36,100,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,173,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,26,107,138,-1,-1,-1,-1,-1,-1,-1
0,71,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,139,161,-1,-1,-1,-1,-1,-1,-1
0,73,86,170,198,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,180,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,98,131,-1,-1,-1,-1,-1,-1,-1
0,91,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,64,-1,-1,-1,-1,-1,-1,-1,-1
0,142,161,177,196,-1,-1,-1,-1,-1,-1,-1
0,32,54,154,183,-1,-1,-1,-1,-1,-1,-1
0,23,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,139,186,200,-1,-1,-1,-1,-1,-1,-1
0,15,107,141,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,131,152,-1,-1,-1,-1,-1,-1,-1
0,18,69,78,-1,-1,-1,-1,-1,-1,-1,-1
