x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,80,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,87,108,-1,-1,-1,-1,-1,-1,-1
0,33,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,85,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,175,197,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,127,161,-1,-1,-1,-1,-1,-1,-1
0,124,158,172,200,-1,-1,-1,-1,-1,-1,-1
0,76,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,46,135,158,-1,-1,-1,-1,-1,-1,-1
0,86,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,147,155,-1,-1,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,113,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,159,191,-1,-1,-1,-1,-1,-1,-1
0,25,67,98,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,171,200,-1,-1,-1,-1,-1,-1,-1
0,19,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,110,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,121,136,-1,-1,-1,-1,-1,-1,-1
0,46,63,147,173,-1,-1,-1,-1,-1,-1,-1
0,29,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,32,83,133,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,54,81,-1,-1,-1,-1,-1,-1,-1
0,141,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,193,200,-1,-1,-1,-1,-1,-1,-1
0,68,95,173,196,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,147,161,-1,-1,-1,-1,-1,-1,-1
0,16,47,170,184,-1,-1,-1,-1,-1,-1,-1
0,78,92,142,187,-1,-1,-1,-1,-1,-1,-1
0,22,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,97,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,78,95,-1,-1,-1,-1,-1,-1,-1
0,55,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,110,131,-1,-1,-1,-1,-1,-1,-1
0,18,156,169,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,138,162,-1,-1,-1,-1,-1,-1,-1
0,131,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,23,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,30,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,22,158,160,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,134,160,-1,-1,-1,-1,-1,-1,-1
0,139,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,98,118,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,68,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,84,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,135,143,160,-1,-1,-1,-1,-1,-1,-1
0,25,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,19,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,152,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,58,102,124,-1,-1,-1,-1,-1,-1,-1
0,8,157,188,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,118,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,134,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,59,80,149,180,-1,-1,-1,-1,-1,-1,-1
0,25,58,83,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,100,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,112,141,-1,-1,-1,-1,-1,-1,-1
0,103,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,129,145,-1,-1,-1,-1,-1,-1,-1,-1
0,41,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,118,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,45,75,-1,-1,-1,-1,-1,-1,-1
0,10,36,113,142,-1,-1,-1,-1,-1,-1,-1
0,34,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,68,89,-1,-1,-1,-1,-1,-1,-1
0,31,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,89,125,149,-1,-1,-1,-1,-1,-1,-1
0,115,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,115,141,-1,-1,-1,-1,-1,-1,-1
0,111,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,87,116,158,-1,-1,-1,-1,-1,-1,-1
0,98,111,188,200,-1,-1,-1,-1,-1,-1,-1
0,26,45,93,105,-1,-1,-1,-1,-1,-1,-1
0,34,46,137,184,-1,-1,-1,-1,-1,-1,-1
0,29,50,61,82,-1,-1,-1,-1,-1,-1,-1
0,24,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,181,200,-1,-1,-1,-1,-1,-1,-1
0,21,47,66,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,152,162,-1,-1,-1,-1,-1,-1,-1,-1
0,39,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,145,152,-1,-1,-1,-1,-1,-1,-1
0,28,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,134,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,158,183,-1,-1,-1,-1,-1,-1,-1
0,29,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,100,160,-1,-1,-1,-1,-1,-1,-1
0,54,78,153,180,-1,-1,-1,-1,-1,-1,-1
0,89,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,144,175,-1,-1,-1,-1,-1,-1,-1
0,65,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,128,146,-1,-1,-1,-1,-1,-1,-1
0,39,59,186,200,-1,-1,-1,-1,-1,-1,-1
0,146,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,183,192,-1,-1,-1,-1,-1,-1,-1
0,38,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,53,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,170,183,-1,-1,-1,-1,-1,-1,-1
0,11,15,59,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,158,187,-1,-1,-1,-1,-1,-1,-1
0,115,141,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,122,147,179,-1,-1,-1,-1,-1,-1,-1
0,16,71,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,178,196,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,96,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,112,130,-1,-1,-1,-1,-1,-1,-1
0,6,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,97,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,103,163,185,-1,-1,-1,-1,-1,-1,-1
0,28,44,89,124,-1,-1,-1,-1,-1,-1,-1
0,59,72,141,166,-1,-1,-1,-1,-1,-1,-1
0,21,84,116,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,113,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,111,135,-1,-1,-1,-1,-1,-1,-1
0,25,43,123,140,-1,-1,-1,-1,-1,-1,-1
0,94,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,118,154,-1,-1,-1,-1,-1,-1,-1
0,22,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,172,188,-1,-1,-1,-1,-1,-1,-1
0,60,80,112,134,-1,-1,-1,-1,-1,-1,-1
0,106,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,73,88,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,89,120,-1,-1,-1,-1,-1,-1,-1
0,42,72,92,100,-1,-1,-1,-1,-1,-1,-1
0,40,69,105,129,-1,-1,-1,-1,-1,-1,-1
0,9,24,158,180,-1,-1,-1,-1,-1,-1,-1
0,41,57,130,140,-1,-1,-1,-1,-1,-1,-1
0,23,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,142,167,-1,-1,-1,-1,-1,-1,-1
0,8,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,149,162,-1,-1,-1,-1,-1,-1,-1
0,11,25,172,183,-1,-1,-1,-1,-1,-1,-1
0,26,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,108,142,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,153,176,-1,-1,-1,-1,-1,-1,-1
0,138,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,178,198,-1,-1,-1,-1,-1,-1,-1
0,10,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,96,108,125,148,-1,-1,-1,-1,-1,-1,-1
0,157,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,159,169,-1,-1,-1,-1,-1,-1,-1
0,64,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,76,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,104,153,168,-1,-1,-1,-1,-1,-1,-1
0,130,154,170,199,-1,-1,-1,-1,-1,-1,-1
0,101,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,94,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,84,-1,-1,-1,-1,-1,-1,-1,-1
0,39,118,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,47,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,95,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,72,102,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,136,175,-1,-1,-1,-1,-1,-1,-1
0,36,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,163,186,-1,-1,-1,-1,-1,-1,-1
0,18,62,73,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,82,97,-1,-1,-1,-1,-1,-1,-1
0,30,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,184,190,-1,-1,-1,-1,-1,-1,-1
0,5,28,93,125,-1,-1,-1,-1,-1,-1,-1
0,28,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,151,174,-1,-1,-1,-1,-1,-1,-1
0,74,81,143,173,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,119,145,-1,-1,-1,-1,-1,-1,-1
0,45,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,60,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,154,192,-1,-1,-1,-1,-1,-1,-1
0,16,54,116,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,88,132,-1,-1,-1,-1,-1,-1,-1,-1
0,70,121,133,152,-1,-1,-1,-1,-1,-1,-1
0,29,121,163,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,140,184,-1,-1,-1,-1,-1,-1,-1
0,84,93,144,178,-1,-1,-1,-1,-1,-1,-1
0,22,52,90,115,-1,-1,-1,-1,-1,-1,-1
0,69,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,51,62,95,-1,-1,-1,-1,-1,-1,-1
0,57,84,111,124,-1,-1,-1,-1,-1,-1,-1
0,29,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,171,184,-1,-1,-1,-1,-1,-1,-1
0,42,51,145,156,-1,-1,-1,-1,-1,-1,-1
0,43,79,112,124,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,91,106,-1,-1,-1,-1,-1,-1,-1
0,22,55,167,196,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,87,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,97,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,47,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,62,71,-1,-1,-1,-1,-1,-1,-1
0,116,140,155,174,-1,-1,-1,-1,-1,-1,-1
0,14,19,53,89,-1,-1,-1,-1,-1,-1,-1
0,25,80,120,-1,-1,-1,-1,-1,-1,-1,-1
0,48,93,160,190,-1,-1,-1,-1,-1,-1,-1
0,38,54,152,181,-1,-1,-1,-1,-1,-1,-1
0,41,78,126,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,157,175,-1,-1,-1,-1,-1,-1,-1
0,19,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,100,107,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,84,97,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,88,127,-1,-1,-1,-1,-1,-1,-1
0,6,33,62,91,-1,-1,-1,-1,-1,-1,-1
0,42,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,126,161,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,170,192,-1,-1,-1,-1,-1,-1,-1
0,34,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,82,99,-1,-1,-1,-1,-1,-1,-1
0,131,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,153,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,63,77,-1,-1,-1,-1,-1,-1,-1
0,25,41,104,139,-1,-1,-1,-1,-1,-1,-1
0,93,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,83,132,-1,-1,-1,-1,-1,-1,-1
0,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,130,180,200,-1,-1,-1,-1,-1,-1,-1
0,73,92,141,155,-1,-1,-1,-1,-1,-1,-1
0,70,85,152,160,-1,-1,-1,-1,-1,-1,-1
0,16,43,151,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,98,118,-1,-1,-1,-1,-1,-1,-1
0,22,41,114,128,-1,-1,-1,-1,-1,-1,-1
0,10,36,105,114,-1,-1,-1,-1,-1,-1,-1
0,29,85,118,-1,-1,-1,-1,-1,-1,-1,-1
0,35,84,123,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,152,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,152,159,-1,-1,-1,-1,-1,-1,-1
0,16,30,109,120,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,95,162,183,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,77,110,-1,-1,-1,-1,-1,-1,-1
0,14,131,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,153,178,-1,-1,-1,-1,-1,-1,-1
0,27,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,85,99,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,153,176,-1,-1,-1,-1,-1,-1,-1
0,30,175,194,-1,-1,-1,-1,-1,-1,-1,-1
0,15,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,104,185,196,-1,-1,-1,-1,-1,-1,-1
0,65,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,107,160,196,-1,-1,-1,-1,-1,-1,-1
0,15,28,138,163,-1,-1,-1,-1,-1,-1,-1
0,7,173,192,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,135,177,-1,-1,-1,-1,-1,-1,-1
0,60,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,82,113,-1,-1,-1,-1,-1,-1,-1
0,23,59,144,163,-1,-1,-1,-1,-1,-1,-1
0,38,82,132,139,-1,-1,-1,-1,-1,-1,-1
0,34,57,127,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
