x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,30,65,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,171,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,108,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,101,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,132,139,-1,-1,-1,-1,-1,-1,-1
0,35,71,94,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,131,150,-1,-1,-1,-1,-1,-1,-1
0,17,32,111,128,-1,-1,-1,-1,-1,-1,-1
0,25,70,90,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,93,192,200,-1,-1,-1,-1,-1,-1,-1
0,19,35,138,177,-1,-1,-1,-1,-1,-1,-1
0,69,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,116,139,172,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,99,129,-1,-1,-1,-1,-1,-1,-1
0,9,25,129,149,-1,-1,-1,-1,-1,-1,-1
0,20,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,121,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,118,123,-1,-1,-1,-1,-1,-1,-1
0,16,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,48,66,-1,-1,-1,-1,-1,-1,-1
0,111,129,184,192,-1,-1,-1,-1,-1,-1,-1
0,39,60,115,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,83,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,136,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,154,177,-1,-1,-1,-1,-1,-1,-1
0,27,110,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,67,94,-1,-1,-1,-1,-1,-1,-1
0,17,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,146,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,185,198,-1,-1,-1,-1,-1,-1,-1
0,12,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,136,148,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,134,163,-1,-1,-1,-1,-1,-1,-1
0,19,52,82,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,129,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,94,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,111,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,77,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,71,114,143,-1,-1,-1,-1,-1,-1,-1
0,12,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,7,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,129,166,-1,-1,-1,-1,-1,-1,-1
0,29,51,133,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,122,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,118,135,-1,-1,-1,-1,-1,-1,-1
0,40,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,127,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,102,161,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,88,94,-1,-1,-1,-1,-1,-1,-1,-1
0,106,123,146,164,-1,-1,-1,-1,-1,-1,-1
0,21,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,122,179,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,24,74,88,-1,-1,-1,-1,-1,-1,-1
0,12,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,87,104,113,138,-1,-1,-1,-1,-1,-1,-1
0,18,38,145,169,-1,-1,-1,-1,-1,-1,-1
0,55,95,145,170,-1,-1,-1,-1,-1,-1,-1
0,176,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,61,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,147,166,-1,-1,-1,-1,-1,-1,-1
0,6,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,113,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,100,114,-1,-1,-1,-1,-1,-1,-1
0,11,20,141,155,-1,-1,-1,-1,-1,-1,-1
0,16,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,125,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,106,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,138,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,57,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,102,127,-1,-1,-1,-1,-1,-1,-1
0,30,41,87,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,46,173,195,-1,-1,-1,-1,-1,-1,-1
0,12,29,191,200,-1,-1,-1,-1,-1,-1,-1
0,71,97,121,144,-1,-1,-1,-1,-1,-1,-1
0,7,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,182,198,-1,-1,-1,-1,-1,-1,-1
0,99,126,161,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,19,119,136,-1,-1,-1,-1,-1,-1,-1
0,22,32,154,170,-1,-1,-1,-1,-1,-1,-1
0,19,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,134,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,156,185,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,165,180,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,120,143,-1,-1,-1,-1,-1,-1,-1,-1
0,5,18,104,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,167,183,-1,-1,-1,-1,-1,-1,-1
0,33,179,193,-1,-1,-1,-1,-1,-1,-1,-1
0,89,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,57,180,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,141,165,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,98,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,152,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,118,137,-1,-1,-1,-1,-1,-1,-1
0,19,41,124,129,-1,-1,-1,-1,-1,-1,-1
0,27,46,85,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,89,97,-1,-1,-1,-1,-1,-1,-1
0,31,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,127,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,152,183,-1,-1,-1,-1,-1,-1,-1
0,89,103,146,160,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,170,195,-1,-1,-1,-1,-1,-1,-1
0,28,181,191,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,166,187,-1,-1,-1,-1,-1,-1,-1
0,53,76,130,143,-1,-1,-1,-1,-1,-1,-1
0,11,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,21,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,134,143,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,165,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,126,151,-1,-1,-1,-1,-1,-1,-1
0,34,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,138,180,-1,-1,-1,-1,-1,-1,-1
0,26,62,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,193,200,-1,-1,-1,-1,-1,-1,-1
0,52,76,107,146,-1,-1,-1,-1,-1,-1,-1
0,14,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,138,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,52,55,-1,-1,-1,-1,-1,-1,-1
0,22,51,162,179,-1,-1,-1,-1,-1,-1,-1
0,18,41,93,138,-1,-1,-1,-1,-1,-1,-1
0,13,40,135,157,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,78,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,41,78,-1,-1,-1,-1,-1,-1,-1
0,102,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,73,102,-1,-1,-1,-1,-1,-1,-1
0,32,43,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,15,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,113,130,-1,-1,-1,-1,-1,-1,-1
0,14,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,185,200,-1,-1,-1,-1,-1,-1,-1
0,21,54,123,142,-1,-1,-1,-1,-1,-1,-1
0,78,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,164,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,57,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,110,139,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,76,127,-1,-1,-1,-1,-1,-1,-1
0,86,101,175,200,-1,-1,-1,-1,-1,-1,-1
0,7,22,90,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,80,122,-1,-1,-1,-1,-1,-1,-1
0,21,37,126,171,-1,-1,-1,-1,-1,-1,-1
0,29,45,96,116,-1,-1,-1,-1,-1,-1,-1
0,70,82,134,148,-1,-1,-1,-1,-1,-1,-1
0,94,104,177,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,111,130,-1,-1,-1,-1,-1,-1,-1
0,31,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,140,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,58,73,-1,-1,-1,-1,-1,-1,-1
0,56,79,128,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,130,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,155,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,172,182,-1,-1,-1,-1,-1,-1,-1
0,11,39,150,154,-1,-1,-1,-1,-1,-1,-1
0,36,62,119,153,-1,-1,-1,-1,-1,-1,-1
0,82,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,7,12,180,200,-1,-1,-1,-1,-1,-1,-1
0,65,83,185,190,-1,-1,-1,-1,-1,-1,-1
0,15,31,187,200,-1,-1,-1,-1,-1,-1,-1
0,40,57,85,-1,-1,-1,-1,-1,-1,-1,-1
0,125,143,172,-1,-1,-1,-1,-1,-1,-1,-1
0,68,77,103,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,35,61,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,112,140,-1,-1,-1,-1,-1,-1,-1
0,12,40,55,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,85,102,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,143,150,-1,-1,-1,-1,-1,-1,-1
0,17,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,91,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,171,185,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,61,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,60,164,196,-1,-1,-1,-1,-1,-1,-1
0,30,40,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,97,141,166,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,95,114,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,12,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,93,120,156,160,-1,-1,-1,-1,-1,-1,-1
0,28,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,81,114,-1,-1,-1,-1,-1,-1,-1
0,25,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,77,94,-1,-1,-1,-1,-1,-1,-1
0,93,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,162,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,71,97,-1,-1,-1,-1,-1,-1,-1
0,61,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,199,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,125,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,117,136,-1,-1,-1,-1,-1,-1,-1
0,13,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,42,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,11,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,4,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,193,200,-1,-1,-1,-1,-1,-1,-1
0,36,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,62,77,96,125,-1,-1,-1,-1,-1,-1,-1
0,14,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,150,162,-1,-1,-1,-1,-1,-1,-1
0,19,48,70,82,-1,-1,-1,-1,-1,-1,-1
0,17,110,121,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,157,176,-1,-1,-1,-1,-1,-1,-1
0,16,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,39,114,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,163,191,200,-1,-1,-1,-1,-1,-1,-1,-1
