x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,35,40,54,102,-1,-1,-1,-1,-1,-1,-1
0,25,41,174,196,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,94,105,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,167,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,117,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,76,105,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,100,119,-1,-1,-1,-1,-1,-1,-1
0,36,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,73,112,-1,-1,-1,-1,-1,-1,-1
0,45,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,136,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,87,113,-1,-1,-1,-1,-1,-1,-1
0,16,167,195,-1,-1,-1,-1,-1,-1,-1,-1
0,24,170,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,83,165,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,129,145,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,135,166,-1,-1,-1,-1,-1,-1,-1
0,59,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,142,163,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,158,195,-1,-1,-1,-1,-1,-1,-1
0,16,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,88,152,179,-1,-1,-1,-1,-1,-1,-1
0,13,50,82,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,136,-1,-1,-1,-1,-1,-1,-1,-1
0,105,146,177,186,-1,-1,-1,-1,-1,-1,-1
0,4,16,156,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,124,149,-1,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,109,163,188,-1,-1,-1,-1,-1,-1,-1
0,86,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,57,70,95,-1,-1,-1,-1,-1,-1,-1
0,31,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,158,182,-1,-1,-1,-1,-1,-1,-1
0,25,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,108,143,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,154,171,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,62,148,161,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,150,174,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,98,136,-1,-1,-1,-1,-1,-1,-1,-1
0,68,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,162,193,200,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,87,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,177,192,-1,-1,-1,-1,-1,-1,-1
0,20,38,64,81,-1,-1,-1,-1,-1,-1,-1
0,24,54,182,200,-1,-1,-1,-1,-1,-1,-1
0,27,56,141,146,-1,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,113,181,189,-1,-1,-1,-1,-1,-1,-1
0,29,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,9,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,98,136,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,163,184,-1,-1,-1,-1,-1,-1,-1
0,17,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,147,186,200,-1,-1,-1,-1,-1,-1,-1
0,12,121,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,96,109,130,145,-1,-1,-1,-1,-1,-1,-1
0,76,93,159,176,-1,-1,-1,-1,-1,-1,-1
0,148,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,139,179,-1,-1,-1,-1,-1,-1,-1
0,49,85,181,200,-1,-1,-1,-1,-1,-1,-1
0,17,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,112,119,148,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,154,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,128,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,175,191,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,20,153,179,-1,-1,-1,-1,-1,-1,-1
0,13,24,133,151,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,166,190,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,140,153,-1,-1,-1,-1,-1,-1,-1
0,45,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,112,-1,-1,-1,-1,-1,-1,-1,-1
0,20,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,78,116,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,129,156,-1,-1,-1,-1,-1,-1,-1
0,120,146,166,181,-1,-1,-1,-1,-1,-1,-1
0,6,48,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,149,163,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,165,173,-1,-1,-1,-1,-1,-1,-1,-1
0,62,113,172,194,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,160,193,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,72,-1,-1,-1,-1,-1,-1,-1,-1
0,26,141,181,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,105,-1,-1,-1,-1,-1,-1,-1,-1
0,12,42,57,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,114,142,-1,-1,-1,-1,-1,-1,-1
0,70,98,101,137,-1,-1,-1,-1,-1,-1,-1
0,44,51,159,184,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,111,147,-1,-1,-1,-1,-1,-1,-1
0,14,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,150,172,-1,-1,-1,-1,-1,-1,-1
0,2,21,120,152,-1,-1,-1,-1,-1,-1,-1
0,4,23,86,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,94,133,-1,-1,-1,-1,-1,-1,-1
0,58,77,79,103,-1,-1,-1,-1,-1,-1,-1
0,71,93,174,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,99,130,154,-1,-1,-1,-1,-1,-1,-1
0,11,83,103,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,142,159,-1,-1,-1,-1,-1,-1,-1
0,14,21,128,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,110,118,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,95,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,83,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,89,140,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,53,82,-1,-1,-1,-1,-1,-1,-1,-1
0,31,69,157,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,99,115,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,133,143,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,106,153,195,-1,-1,-1,-1,-1,-1,-1
0,18,39,52,63,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,121,143,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,112,137,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,164,197,-1,-1,-1,-1,-1,-1,-1
0,84,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,117,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,91,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,107,149,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,78,116,-1,-1,-1,-1,-1,-1,-1,-1
0,69,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,69,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,112,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,102,132,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,76,-1,-1,-1,-1,-1,-1,-1,-1
0,29,155,162,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,111,186,200,-1,-1,-1,-1,-1,-1,-1
0,26,64,115,136,-1,-1,-1,-1,-1,-1,-1
0,78,86,108,132,-1,-1,-1,-1,-1,-1,-1
0,51,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,93,121,141,-1,-1,-1,-1,-1,-1,-1
0,129,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,94,162,200,-1,-1,-1,-1,-1,-1,-1
0,55,74,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,157,184,-1,-1,-1,-1,-1,-1,-1
0,62,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,144,187,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,102,145,-1,-1,-1,-1,-1,-1,-1
0,30,55,123,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,83,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,58,192,200,-1,-1,-1,-1,-1,-1,-1
0,74,95,126,161,-1,-1,-1,-1,-1,-1,-1
0,81,116,138,144,-1,-1,-1,-1,-1,-1,-1
0,22,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,115,155,-1,-1,-1,-1,-1,-1,-1
0,17,42,117,132,-1,-1,-1,-1,-1,-1,-1
0,17,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,158,177,-1,-1,-1,-1,-1,-1,-1
0,36,50,145,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,82,111,129,-1,-1,-1,-1,-1,-1,-1
0,20,42,148,184,-1,-1,-1,-1,-1,-1,-1
0,26,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,18,79,123,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,78,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,180,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,141,160,-1,-1,-1,-1,-1,-1,-1
0,7,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,146,156,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,34,56,74,-1,-1,-1,-1,-1,-1,-1
0,21,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,40,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,162,192,-1,-1,-1,-1,-1,-1,-1
0,22,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,113,164,173,-1,-1,-1,-1,-1,-1,-1
0,10,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,173,-1,-1,-1,-1,-1,-1,-1,-1
0,74,113,126,146,-1,-1,-1,-1,-1,-1,-1
0,73,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,139,164,-1,-1,-1,-1,-1,-1,-1
0,99,104,134,170,-1,-1,-1,-1,-1,-1,-1
0,17,38,60,80,-1,-1,-1,-1,-1,-1,-1
0,29,57,103,-1,-1,-1,-1,-1,-1,-1,-1
0,96,118,161,170,-1,-1,-1,-1,-1,-1,-1
0,74,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,151,180,-1,-1,-1,-1,-1,-1,-1
0,11,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,139,185,-1,-1,-1,-1,-1,-1,-1
0,11,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,111,135,-1,-1,-1,-1,-1,-1,-1
0,81,91,151,165,-1,-1,-1,-1,-1,-1,-1
0,35,52,153,171,-1,-1,-1,-1,-1,-1,-1
0,108,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,5,91,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,158,176,-1,-1,-1,-1,-1,-1,-1
0,35,42,48,74,-1,-1,-1,-1,-1,-1,-1
0,159,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,85,108,140,-1,-1,-1,-1,-1,-1,-1
0,15,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,16,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,98,110,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,150,191,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,182,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,133,150,-1,-1,-1,-1,-1,-1,-1
0,11,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,85,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,133,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,52,62,-1,-1,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,138,148,-1,-1,-1,-1,-1,-1,-1
0,22,52,147,165,-1,-1,-1,-1,-1,-1,-1
