x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,36,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,53,157,199,-1,-1,-1,-1,-1,-1,-1
0,8,53,185,192,-1,-1,-1,-1,-1,-1,-1
0,31,50,191,200,-1,-1,-1,-1,-1,-1,-1
0,20,45,102,117,-1,-1,-1,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,95,117,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,95,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,105,119,-1,-1,-1,-1,-1,-1,-1
0,65,97,150,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,107,122,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,136,168,-1,-1,-1,-1,-1,-1,-1
0,28,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,112,128,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,175,200,-1,-1,-1,-1,-1,-1,-1
0,36,116,125,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,56,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,131,160,-1,-1,-1,-1,-1,-1,-1
0,48,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,19,176,193,-1,-1,-1,-1,-1,-1,-1
0,39,50,152,182,-1,-1,-1,-1,-1,-1,-1
0,21,29,79,105,-1,-1,-1,-1,-1,-1,-1
0,114,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,143,165,-1,-1,-1,-1,-1,-1,-1
0,10,39,94,125,-1,-1,-1,-1,-1,-1,-1
0,46,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,114,159,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,115,146,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,130,156,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,100,119,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,144,151,-1,-1,-1,-1,-1,-1,-1
0,29,54,115,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,116,146,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,129,193,198,-1,-1,-1,-1,-1,-1,-1
0,52,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,72,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,30,178,195,-1,-1,-1,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,145,182,-1,-1,-1,-1,-1,-1,-1
0,38,58,151,181,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,146,185,-1,-1,-1,-1,-1,-1,-1
0,15,39,152,172,-1,-1,-1,-1,-1,-1,-1
0,170,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,1,14,181,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,30,106,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,107,124,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,90,112,-1,-1,-1,-1,-1,-1,-1
0,77,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,112,143,-1,-1,-1,-1,-1,-1,-1
0,14,42,94,113,-1,-1,-1,-1,-1,-1,-1
0,7,30,115,129,-1,-1,-1,-1,-1,-1,-1
0,5,39,111,123,-1,-1,-1,-1,-1,-1,-1
0,14,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,92,104,140,-1,-1,-1,-1,-1,-1,-1,-1
0,56,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,130,157,-1,-1,-1,-1,-1,-1,-1
0,9,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,148,177,-1,-1,-1,-1,-1,-1,-1
0,53,69,162,192,-1,-1,-1,-1,-1,-1,-1
0,3,40,86,137,-1,-1,-1,-1,-1,-1,-1
0,10,21,192,200,-1,-1,-1,-1,-1,-1,-1
0,14,129,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,125,-1,-1,-1,-1,-1,-1,-1,-1
0,35,41,85,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,149,-1,-1,-1,-1,-1,-1,-1,-1
0,171,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,156,176,-1,-1,-1,-1,-1,-1,-1
0,14,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,153,165,-1,-1,-1,-1,-1,-1,-1
0,32,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,123,164,185,-1,-1,-1,-1,-1,-1,-1
0,22,37,50,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,118,139,-1,-1,-1,-1,-1,-1,-1
0,27,36,128,156,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,9,12,146,179,-1,-1,-1,-1,-1,-1,-1
0,94,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,73,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,149,172,-1,-1,-1,-1,-1,-1,-1
0,82,107,139,170,-1,-1,-1,-1,-1,-1,-1
0,90,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,108,117,124,140,-1,-1,-1,-1,-1,-1,-1
0,33,55,131,145,-1,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,22,137,170,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,187,200,-1,-1,-1,-1,-1,-1,-1
0,15,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,158,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,149,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,119,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,85,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,99,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,161,184,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,124,138,-1,-1,-1,-1,-1,-1,-1
0,16,34,195,200,-1,-1,-1,-1,-1,-1,-1
0,36,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,141,173,-1,-1,-1,-1,-1,-1,-1
0,91,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,66,85,-1,-1,-1,-1,-1,-1,-1
0,106,128,170,182,-1,-1,-1,-1,-1,-1,-1
0,76,109,129,146,-1,-1,-1,-1,-1,-1,-1
0,24,36,119,141,-1,-1,-1,-1,-1,-1,-1
0,37,58,143,162,-1,-1,-1,-1,-1,-1,-1
0,6,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,179,200,-1,-1,-1,-1,-1,-1,-1
0,29,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,146,190,-1,-1,-1,-1,-1,-1,-1
0,2,16,121,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,94,101,-1,-1,-1,-1,-1,-1,-1,-1
0,33,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,145,162,-1,-1,-1,-1,-1,-1,-1
0,25,53,106,-1,-1,-1,-1,-1,-1,-1,-1
0,14,170,176,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,96,114,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,139,162,-1,-1,-1,-1,-1,-1,-1,-1
0,8,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,130,150,-1,-1,-1,-1,-1,-1,-1
0,54,87,100,125,-1,-1,-1,-1,-1,-1,-1
0,34,113,117,-1,-1,-1,-1,-1,-1,-1,-1
0,2,42,109,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,140,167,194,-1,-1,-1,-1,-1,-1,-1
0,12,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,117,139,-1,-1,-1,-1,-1,-1,-1
0,70,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,98,161,192,-1,-1,-1,-1,-1,-1,-1
0,67,91,139,154,-1,-1,-1,-1,-1,-1,-1
0,34,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,160,177,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,69,91,-1,-1,-1,-1,-1,-1,-1
0,27,40,130,168,-1,-1,-1,-1,-1,-1,-1
0,8,20,71,89,-1,-1,-1,-1,-1,-1,-1
0,76,87,191,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,90,105,-1,-1,-1,-1,-1,-1,-1
0,21,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,169,180,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,55,162,187,-1,-1,-1,-1,-1,-1,-1
0,20,173,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,174,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,71,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,72,102,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,73,95,-1,-1,-1,-1,-1,-1,-1
0,90,115,140,166,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,113,149,-1,-1,-1,-1,-1,-1,-1
0,34,39,97,106,-1,-1,-1,-1,-1,-1,-1
0,10,22,140,165,-1,-1,-1,-1,-1,-1,-1
0,18,148,158,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,177,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,64,77,-1,-1,-1,-1,-1,-1,-1
0,73,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,136,165,-1,-1,-1,-1,-1,-1,-1
0,5,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,150,184,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,145,155,-1,-1,-1,-1,-1,-1,-1
0,3,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,105,117,-1,-1,-1,-1,-1,-1,-1
0,21,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,163,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,109,143,-1,-1,-1,-1,-1,-1,-1
0,22,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,37,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,65,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,93,122,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,184,190,-1,-1,-1,-1,-1,-1,-1,-1
0,45,64,161,188,-1,-1,-1,-1,-1,-1,-1
0,152,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,117,139,-1,-1,-1,-1,-1,-1,-1
0,18,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,151,168,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,137,160,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,158,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,145,-1,-1,-1,-1,-1,-1,-1,-1
0,95,101,145,168,-1,-1,-1,-1,-1,-1,-1
0,131,160,188,200,-1,-1,-1,-1,-1,-1,-1
0,101,112,166,199,-1,-1,-1,-1,-1,-1,-1
0,12,28,86,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,102,126,-1,-1,-1,-1,-1,-1,-1
0,25,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,94,128,-1,-1,-1,-1,-1,-1,-1
0,42,62,115,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,155,173,-1,-1,-1,-1,-1,-1,-1
0,21,48,167,200,-1,-1,-1,-1,-1,-1,-1
0,125,158,195,200,-1,-1,-1,-1,-1,-1,-1
0,151,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,139,153,170,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,191,200,-1,-1,-1,-1,-1,-1,-1
0,20,24,172,198,-1,-1,-1,-1,-1,-1,-1
0,26,124,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,109,120,-1,-1,-1,-1,-1,-1,-1
0,11,43,153,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,78,107,-1,-1,-1,-1,-1,-1,-1,-1
0,142,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,93,111,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,104,121,164,-1,-1,-1,-1,-1,-1,-1
0,8,31,159,186,-1,-1,-1,-1,-1,-1,-1
0,27,60,79,111,-1,-1,-1,-1,-1,-1,-1
0,23,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,59,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,171,200,-1,-1,-1,-1,-1,-1,-1
0,22,131,170,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,109,130,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,94,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
