x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,22,123,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,177,193,-1,-1,-1,-1,-1,-1,-1
0,18,31,122,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,70,116,139,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,184,194,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,121,141,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,80,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,49,-1,-1,-1,-1,-1,-1,-1,-1
0,110,116,175,190,-1,-1,-1,-1,-1,-1,-1
0,16,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,87,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,129,148,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,110,139,-1,-1,-1,-1,-1,-1,-1
0,19,161,171,-1,-1,-1,-1,-1,-1,-1,-1
0,58,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,113,-1,-1,-1,-1,-1,-1,-1,-1
0,22,78,115,-1,-1,-1,-1,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,90,106,-1,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,135,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,86,120,-1,-1,-1,-1,-1,-1,-1
0,16,31,108,130,-1,-1,-1,-1,-1,-1,-1
0,34,40,148,189,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,128,139,-1,-1,-1,-1,-1,-1,-1
0,29,51,170,188,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,132,144,-1,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,75,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,64,175,200,-1,-1,-1,-1,-1,-1,-1
0,10,24,154,166,-1,-1,-1,-1,-1,-1,-1
0,39,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,34,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,21,63,85,113,-1,-1,-1,-1,-1,-1,-1
0,135,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,160,176,196,-1,-1,-1,-1,-1,-1,-1
0,25,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,26,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,111,118,-1,-1,-1,-1,-1,-1,-1
0,17,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,115,128,-1,-1,-1,-1,-1,-1,-1
0,25,63,150,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,185,198,-1,-1,-1,-1,-1,-1,-1
0,22,56,134,146,-1,-1,-1,-1,-1,-1,-1
0,27,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,88,121,-1,-1,-1,-1,-1,-1,-1,-1
0,77,108,131,154,-1,-1,-1,-1,-1,-1,-1
0,60,82,159,177,-1,-1,-1,-1,-1,-1,-1
0,26,41,53,89,-1,-1,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,181,200,-1,-1,-1,-1,-1,-1,-1
0,95,130,179,192,-1,-1,-1,-1,-1,-1,-1
0,22,47,103,138,-1,-1,-1,-1,-1,-1,-1
0,11,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,119,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,127,142,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,101,129,-1,-1,-1,-1,-1,-1,-1
0,24,41,134,167,-1,-1,-1,-1,-1,-1,-1
0,24,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,145,167,189,-1,-1,-1,-1,-1,-1,-1
0,23,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,60,69,127,145,-1,-1,-1,-1,-1,-1,-1
0,46,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,127,144,-1,-1,-1,-1,-1,-1,-1
0,18,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,131,146,-1,-1,-1,-1,-1,-1,-1
0,19,46,93,119,-1,-1,-1,-1,-1,-1,-1
0,31,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,33,131,164,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,137,153,-1,-1,-1,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,101,146,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,124,162,-1,-1,-1,-1,-1,-1,-1
0,175,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,190,200,-1,-1,-1,-1,-1,-1,-1
0,37,68,106,136,-1,-1,-1,-1,-1,-1,-1
0,48,78,144,147,-1,-1,-1,-1,-1,-1,-1
0,15,26,57,73,-1,-1,-1,-1,-1,-1,-1
0,114,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,132,166,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,160,188,-1,-1,-1,-1,-1,-1,-1
0,34,136,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,169,179,-1,-1,-1,-1,-1,-1,-1
0,21,101,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,41,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,111,124,-1,-1,-1,-1,-1,-1,-1
0,9,30,95,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,64,170,200,-1,-1,-1,-1,-1,-1,-1
0,68,93,102,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,71,86,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,95,123,-1,-1,-1,-1,-1,-1,-1
0,75,96,155,183,-1,-1,-1,-1,-1,-1,-1
0,102,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,67,87,-1,-1,-1,-1,-1,-1,-1
0,82,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,54,79,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,31,113,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,44,144,199,-1,-1,-1,-1,-1,-1,-1,-1
0,12,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,152,192,-1,-1,-1,-1,-1,-1,-1
0,49,59,187,193,-1,-1,-1,-1,-1,-1,-1
0,7,125,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,61,91,-1,-1,-1,-1,-1,-1,-1
0,161,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,78,113,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,87,115,-1,-1,-1,-1,-1,-1,-1
0,68,89,167,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,131,149,-1,-1,-1,-1,-1,-1,-1
0,22,43,143,165,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,116,133,-1,-1,-1,-1,-1,-1,-1
0,22,40,174,196,-1,-1,-1,-1,-1,-1,-1
0,76,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,124,134,-1,-1,-1,-1,-1,-1,-1
0,62,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,112,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,94,114,-1,-1,-1,-1,-1,-1,-1
0,48,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,135,149,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,103,131,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,141,166,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,125,154,-1,-1,-1,-1,-1,-1,-1
0,9,32,178,200,-1,-1,-1,-1,-1,-1,-1
0,28,59,107,110,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,95,120,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,65,94,-1,-1,-1,-1,-1,-1,-1
0,60,80,120,137,-1,-1,-1,-1,-1,-1,-1
0,28,79,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,166,200,-1,-1,-1,-1,-1,-1,-1
0,7,35,131,150,-1,-1,-1,-1,-1,-1,-1
0,147,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,158,192,-1,-1,-1,-1,-1,-1,-1,-1
0,43,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,105,123,-1,-1,-1,-1,-1,-1,-1
0,119,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,69,73,-1,-1,-1,-1,-1,-1,-1
0,42,76,118,141,-1,-1,-1,-1,-1,-1,-1
0,22,36,136,153,-1,-1,-1,-1,-1,-1,-1
0,30,61,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,146,167,-1,-1,-1,-1,-1,-1,-1
0,22,142,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,178,200,-1,-1,-1,-1,-1,-1,-1
0,24,53,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,95,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,58,88,-1,-1,-1,-1,-1,-1,-1
0,128,152,167,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,58,-1,-1,-1,-1,-1,-1,-1,-1
0,111,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,142,164,-1,-1,-1,-1,-1,-1,-1
0,41,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,11,93,109,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,76,112,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,125,156,-1,-1,-1,-1,-1,-1,-1
0,27,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,5,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,114,158,-1,-1,-1,-1,-1,-1,-1
0,17,30,140,160,-1,-1,-1,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,165,180,-1,-1,-1,-1,-1,-1,-1
0,52,85,106,138,-1,-1,-1,-1,-1,-1,-1
0,34,45,104,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,44,51,66,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,85,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,14,62,71,-1,-1,-1,-1,-1,-1,-1,-1
0,144,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,192,200,-1,-1,-1,-1,-1,-1,-1
0,9,57,94,108,-1,-1,-1,-1,-1,-1,-1
0,21,53,128,157,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,147,191,-1,-1,-1,-1,-1,-1,-1
0,17,88,119,-1,-1,-1,-1,-1,-1,-1,-1
0,68,108,152,169,-1,-1,-1,-1,-1,-1,-1
0,108,132,186,200,-1,-1,-1,-1,-1,-1,-1
0,173,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,86,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,120,146,-1,-1,-1,-1,-1,-1,-1
0,22,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,113,116,141,162,-1,-1,-1,-1,-1,-1,-1
0,75,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,105,131,-1,-1,-1,-1,-1,-1,-1
0,61,84,145,159,-1,-1,-1,-1,-1,-1,-1
0,15,51,63,-1,-1,-1,-1,-1,-1,-1,-1
0,58,65,167,190,-1,-1,-1,-1,-1,-1,-1
0,10,53,71,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,125,146,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,86,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,144,171,191,-1,-1,-1,-1,-1,-1,-1
0,24,52,82,115,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,159,184,-1,-1,-1,-1,-1,-1,-1
0,22,41,171,200,-1,-1,-1,-1,-1,-1,-1
0,58,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,158,195,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,176,200,-1,-1,-1,-1,-1,-1,-1
0,22,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,175,200,-1,-1,-1,-1,-1,-1,-1
0,18,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,159,185,-1,-1,-1,-1,-1,-1,-1
0,29,165,180,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,76,91,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,99,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,191,200,-1,-1,-1,-1,-1,-1,-1
0,69,85,121,131,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,181,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,178,195,-1,-1,-1,-1,-1,-1,-1
0,21,25,56,-1,-1,-1,-1,-1,-1,-1,-1
0,32,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,59,76,100,116,-1,-1,-1,-1,-1,-1,-1
0,30,36,139,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,37,149,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,30,160,197,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,158,173,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,74,97,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,104,133,-1,-1,-1,-1,-1,-1,-1
0,9,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,111,131,-1,-1,-1,-1,-1,-1,-1
0,160,188,191,200,-1,-1,-1,-1,-1,-1,-1
0,20,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,157,184,-1,-1,-1,-1,-1,-1,-1
0,32,52,172,197,-1,-1,-1,-1,-1,-1,-1
0,46,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,177,180,194,-1,-1,-1,-1,-1,-1,-1
0,14,51,101,128,-1,-1,-1,-1,-1,-1,-1
0,25,51,179,200,-1,-1,-1,-1,-1,-1,-1
0,85,104,125,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,117,152,-1,-1,-1,-1,-1,-1,-1
0,88,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,32,67,-1,-1,-1,-1,-1,-1,-1
0,16,37,129,149,-1,-1,-1,-1,-1,-1,-1
0,8,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,121,146,-1,-1,-1,-1,-1,-1,-1
0,77,95,117,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,59,167,193,-1,-1,-1,-1,-1,-1,-1
0,126,136,142,188,-1,-1,-1,-1,-1,-1,-1
0,14,27,149,156,-1,-1,-1,-1,-1,-1,-1
0,15,38,124,139,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,190,200,-1,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,54,97,-1,-1,-1,-1,-1,-1,-1
0,46,152,183,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,95,99,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,118,138,-1,-1,-1,-1,-1,-1,-1
0,15,54,154,189,-1,-1,-1,-1,-1,-1,-1
0,74,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,155,159,-1,-1,-1,-1,-1,-1,-1
