x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,125,149,-1,-1,-1,-1,-1,-1,-1
0,51,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,104,149,-1,-1,-1,-1,-1,-1,-1
0,115,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,164,188,-1,-1,-1,-1,-1,-1,-1
0,12,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,15,56,145,190,-1,-1,-1,-1,-1,-1,-1
0,57,75,127,140,-1,-1,-1,-1,-1,-1,-1
0,74,99,181,200,-1,-1,-1,-1,-1,-1,-1
0,44,69,101,119,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,144,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,139,158,-1,-1,-1,-1,-1,-1,-1
0,18,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,81,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,147,176,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,148,176,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,168,188,-1,-1,-1,-1,-1,-1,-1
0,39,63,152,188,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,166,-1,-1,-1,-1,-1,-1,-1,-1
0,19,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,139,171,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,127,153,-1,-1,-1,-1,-1,-1,-1
0,29,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,96,-1,-1,-1,-1,-1,-1,-1,-1
0,14,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,183,200,-1,-1,-1,-1,-1,-1,-1
0,23,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,106,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,117,139,-1,-1,-1,-1,-1,-1,-1
0,128,147,162,186,-1,-1,-1,-1,-1,-1,-1
0,78,109,157,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,108,122,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,178,185,-1,-1,-1,-1,-1,-1,-1
0,32,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,154,185,-1,-1,-1,-1,-1,-1,-1
0,7,19,135,157,-1,-1,-1,-1,-1,-1,-1
0,7,21,166,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,66,107,-1,-1,-1,-1,-1,-1,-1
0,174,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,73,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,84,104,-1,-1,-1,-1,-1,-1,-1
0,65,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,4,50,142,154,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,34,56,76,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,156,182,-1,-1,-1,-1,-1,-1,-1
0,16,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,119,135,-1,-1,-1,-1,-1,-1,-1
0,45,63,106,108,-1,-1,-1,-1,-1,-1,-1
0,27,58,95,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,142,158,-1,-1,-1,-1,-1,-1,-1
0,11,37,120,157,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,185,-1,-1,-1,-1,-1,-1,-1,-1
0,14,68,120,146,-1,-1,-1,-1,-1,-1,-1
0,14,22,74,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,158,174,193,-1,-1,-1,-1,-1,-1,-1
0,13,36,125,152,-1,-1,-1,-1,-1,-1,-1
0,24,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,194,200,-1,-1,-1,-1,-1,-1,-1
0,65,79,148,181,-1,-1,-1,-1,-1,-1,-1
0,37,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,187,200,-1,-1,-1,-1,-1,-1,-1
0,32,51,143,160,-1,-1,-1,-1,-1,-1,-1
0,60,86,134,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,96,131,-1,-1,-1,-1,-1,-1,-1
0,10,32,119,138,-1,-1,-1,-1,-1,-1,-1
0,23,50,171,193,-1,-1,-1,-1,-1,-1,-1
0,11,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,115,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,61,-1,-1,-1,-1,-1,-1,-1,-1
0,170,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,86,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,63,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,102,114,-1,-1,-1,-1,-1,-1,-1
0,23,41,172,188,-1,-1,-1,-1,-1,-1,-1
0,33,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,174,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,114,123,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,157,175,-1,-1,-1,-1,-1,-1,-1
0,27,58,154,187,-1,-1,-1,-1,-1,-1,-1
0,84,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,141,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,130,155,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,88,91,-1,-1,-1,-1,-1,-1,-1
0,18,39,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,110,143,163,-1,-1,-1,-1,-1,-1,-1
0,7,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,162,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,146,176,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,127,155,-1,-1,-1,-1,-1,-1,-1
0,14,40,62,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,94,125,-1,-1,-1,-1,-1,-1,-1
0,5,34,114,145,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,166,196,-1,-1,-1,-1,-1,-1,-1
0,28,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,170,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,79,110,-1,-1,-1,-1,-1,-1,-1
0,25,52,128,149,-1,-1,-1,-1,-1,-1,-1
0,25,34,189,200,-1,-1,-1,-1,-1,-1,-1
0,14,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,179,185,-1,-1,-1,-1,-1,-1,-1
0,51,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,61,66,-1,-1,-1,-1,-1,-1,-1
0,6,174,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,75,100,124,-1,-1,-1,-1,-1,-1,-1
0,17,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,163,177,-1,-1,-1,-1,-1,-1,-1
0,146,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,84,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,138,167,-1,-1,-1,-1,-1,-1,-1
0,78,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,55,87,105,124,-1,-1,-1,-1,-1,-1,-1
0,18,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,68,92,-1,-1,-1,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,59,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,82,99,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,108,131,-1,-1,-1,-1,-1,-1,-1
0,21,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,91,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,119,135,-1,-1,-1,-1,-1,-1,-1
0,28,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,60,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,111,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,180,189,-1,-1,-1,-1,-1,-1,-1
0,50,69,89,108,-1,-1,-1,-1,-1,-1,-1
0,98,107,136,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,152,164,-1,-1,-1,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,71,98,-1,-1,-1,-1,-1,-1,-1
0,89,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,155,175,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,155,196,-1,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,178,200,-1,-1,-1,-1,-1,-1,-1
0,70,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,125,163,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,137,144,-1,-1,-1,-1,-1,-1,-1
0,10,21,64,86,-1,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,102,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,84,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,171,181,-1,-1,-1,-1,-1,-1,-1
0,20,35,98,142,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,59,83,106,-1,-1,-1,-1,-1,-1,-1
0,16,66,104,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,10,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,21,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,17,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,168,198,-1,-1,-1,-1,-1,-1,-1
0,161,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,142,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,173,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,157,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,200,-1,-1,-1,-1,-1,-1,-1,-1
