x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,55,-1,-1,-1,-1,-1,-1,-1,-1
0,78,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,107,123,-1,-1,-1,-1,-1,-1,-1
0,22,91,108,-1,-1,-1,-1,-1,-1,-1,-1
0,108,144,181,-1,-1,-1,-1,-1,-1,-1,-1
0,29,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,122,147,-1,-1,-1,-1,-1,-1,-1
0,2,28,98,121,-1,-1,-1,-1,-1,-1,-1
0,80,110,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,94,111,138,-1,-1,-1,-1,-1,-1,-1
0,102,132,153,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,165,175,-1,-1,-1,-1,-1,-1,-1
0,54,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,54,148,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,106,128,-1,-1,-1,-1,-1,-1,-1
0,63,85,176,188,-1,-1,-1,-1,-1,-1,-1
0,39,79,95,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,164,177,-1,-1,-1,-1,-1,-1,-1,-1
0,34,149,168,-1,-1,-1,-1,-1,-1,-1,-1
0,6,71,97,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,151,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,86,118,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,101,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,58,76,-1,-1,-1,-1,-1,-1,-1
0,65,89,149,181,-1,-1,-1,-1,-1,-1,-1
0,111,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,74,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,127,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,89,110,-1,-1,-1,-1,-1,-1,-1
0,31,67,91,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,93,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,178,199,-1,-1,-1,-1,-1,-1,-1
0,17,32,72,100,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,92,118,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,76,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,121,152,-1,-1,-1,-1,-1,-1,-1
0,53,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,99,116,152,-1,-1,-1,-1,-1,-1,-1
0,23,97,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,38,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,91,133,-1,-1,-1,-1,-1,-1,-1
0,19,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,134,156,-1,-1,-1,-1,-1,-1,-1
0,135,143,170,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,50,93,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,130,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,49,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,28,141,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,96,126,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,113,136,145,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,49,67,102,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,133,170,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,120,145,-1,-1,-1,-1,-1,-1,-1
0,21,52,65,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,84,110,-1,-1,-1,-1,-1,-1,-1
0,38,55,109,115,-1,-1,-1,-1,-1,-1,-1
0,31,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,4,16,112,130,-1,-1,-1,-1,-1,-1,-1
0,38,44,93,112,-1,-1,-1,-1,-1,-1,-1
0,11,44,65,-1,-1,-1,-1,-1,-1,-1,-1
0,39,91,121,145,-1,-1,-1,-1,-1,-1,-1
0,28,44,151,160,-1,-1,-1,-1,-1,-1,-1
0,19,44,192,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,140,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,190,200,-1,-1,-1,-1,-1,-1,-1
0,33,164,173,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,156,181,-1,-1,-1,-1,-1,-1,-1
0,7,91,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,152,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,82,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,95,110,-1,-1,-1,-1,-1,-1,-1
0,29,54,145,169,-1,-1,-1,-1,-1,-1,-1
0,25,60,187,193,-1,-1,-1,-1,-1,-1,-1
0,19,136,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,114,149,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,105,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,139,150,-1,-1,-1,-1,-1,-1,-1
0,103,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,71,101,-1,-1,-1,-1,-1,-1,-1,-1
0,140,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,132,153,-1,-1,-1,-1,-1,-1,-1
0,58,94,171,200,-1,-1,-1,-1,-1,-1,-1
0,26,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,170,196,-1,-1,-1,-1,-1,-1,-1
0,89,120,158,174,-1,-1,-1,-1,-1,-1,-1
0,12,33,128,161,-1,-1,-1,-1,-1,-1,-1
0,51,53,171,197,-1,-1,-1,-1,-1,-1,-1
0,33,77,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,48,153,177,-1,-1,-1,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,36,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,195,-1,-1,-1,-1,-1,-1,-1,-1
0,86,95,126,157,-1,-1,-1,-1,-1,-1,-1
0,115,148,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,72,101,111,-1,-1,-1,-1,-1,-1,-1
0,18,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,10,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,36,120,170,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,102,131,-1,-1,-1,-1,-1,-1,-1
0,22,168,188,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,139,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,130,165,-1,-1,-1,-1,-1,-1,-1
0,56,79,144,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,119,170,-1,-1,-1,-1,-1,-1,-1
0,22,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,130,140,-1,-1,-1,-1,-1,-1,-1,-1
0,6,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,114,145,-1,-1,-1,-1,-1,-1,-1
0,144,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,145,166,200,-1,-1,-1,-1,-1,-1,-1
0,5,28,159,191,-1,-1,-1,-1,-1,-1,-1
0,18,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,74,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,115,128,-1,-1,-1,-1,-1,-1,-1
0,26,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,155,195,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,71,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,187,200,-1,-1,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,84,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,139,152,-1,-1,-1,-1,-1,-1,-1
0,51,96,125,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,109,154,-1,-1,-1,-1,-1,-1,-1
0,24,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,118,122,141,-1,-1,-1,-1,-1,-1,-1
0,17,36,128,150,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,82,148,195,-1,-1,-1,-1,-1,-1,-1
0,30,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,87,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,152,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,144,161,-1,-1,-1,-1,-1,-1,-1
0,123,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,15,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,127,190,200,-1,-1,-1,-1,-1,-1,-1
0,13,92,97,-1,-1,-1,-1,-1,-1,-1,-1
0,34,80,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,182,200,-1,-1,-1,-1,-1,-1,-1
0,3,27,77,96,-1,-1,-1,-1,-1,-1,-1
0,10,17,122,138,-1,-1,-1,-1,-1,-1,-1
0,49,61,65,84,-1,-1,-1,-1,-1,-1,-1
0,20,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,133,138,157,-1,-1,-1,-1,-1,-1,-1
0,15,30,84,119,-1,-1,-1,-1,-1,-1,-1
0,33,57,82,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,88,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,146,166,-1,-1,-1,-1,-1,-1,-1
0,17,87,109,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,117,141,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,139,177,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,91,172,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,127,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,128,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,135,164,-1,-1,-1,-1,-1,-1,-1
0,27,46,161,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,114,127,-1,-1,-1,-1,-1,-1,-1
0,9,57,87,-1,-1,-1,-1,-1,-1,-1,-1
0,45,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,136,154,-1,-1,-1,-1,-1,-1,-1
0,30,131,146,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,96,115,-1,-1,-1,-1,-1,-1,-1
0,40,43,166,186,-1,-1,-1,-1,-1,-1,-1
0,30,73,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,120,152,-1,-1,-1,-1,-1,-1,-1
0,4,24,129,158,-1,-1,-1,-1,-1,-1,-1
0,105,126,161,184,-1,-1,-1,-1,-1,-1,-1
0,66,104,168,196,-1,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,109,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,106,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,181,190,-1,-1,-1,-1,-1,-1,-1
0,76,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,125,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,127,146,-1,-1,-1,-1,-1,-1,-1
0,18,157,186,-1,-1,-1,-1,-1,-1,-1,-1
0,13,138,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,73,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,114,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,159,182,-1,-1,-1,-1,-1,-1,-1
0,17,90,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,96,110,-1,-1,-1,-1,-1,-1,-1
0,30,50,119,154,-1,-1,-1,-1,-1,-1,-1
0,48,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,82,113,-1,-1,-1,-1,-1,-1,-1
0,13,164,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,65,81,-1,-1,-1,-1,-1,-1,-1
0,10,37,138,150,-1,-1,-1,-1,-1,-1,-1
0,54,68,117,143,-1,-1,-1,-1,-1,-1,-1
0,50,71,121,142,-1,-1,-1,-1,-1,-1,-1
0,41,59,67,91,-1,-1,-1,-1,-1,-1,-1
0,12,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,141,161,-1,-1,-1,-1,-1,-1,-1
0,68,99,186,194,-1,-1,-1,-1,-1,-1,-1
0,3,48,68,101,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,18,89,120,-1,-1,-1,-1,-1,-1,-1
0,107,133,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,125,162,200,-1,-1,-1,-1,-1,-1,-1
0,147,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,53,165,183,-1,-1,-1,-1,-1,-1,-1
0,44,64,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,136,172,-1,-1,-1,-1,-1,-1,-1
0,37,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,180,194,-1,-1,-1,-1,-1,-1,-1
0,105,129,159,178,-1,-1,-1,-1,-1,-1,-1
0,6,21,84,127,-1,-1,-1,-1,-1,-1,-1
0,31,45,148,179,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,55,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,129,134,146,-1,-1,-1,-1,-1,-1,-1
0,23,49,111,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,64,68,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,126,159,-1,-1,-1,-1,-1,-1,-1
0,21,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,139,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,147,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,78,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,99,112,-1,-1,-1,-1,-1,-1,-1
0,9,125,143,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,141,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,58,69,-1,-1,-1,-1,-1,-1,-1
0,65,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,127,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,48,73,-1,-1,-1,-1,-1,-1,-1
0,118,145,200,-1,-1,-1,-1,-1,-1,-1,-1
