x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,11,31,92,118,-1,-1,-1,-1,-1,-1,-1
0,8,29,156,177,-1,-1,-1,-1,-1,-1,-1
0,98,122,166,175,-1,-1,-1,-1,-1,-1,-1
0,28,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,141,170,-1,-1,-1,-1,-1,-1,-1
0,83,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,188,200,-1,-1,-1,-1,-1,-1,-1
0,158,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,180,200,-1,-1,-1,-1,-1,-1,-1
0,55,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,154,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,173,183,-1,-1,-1,-1,-1,-1,-1
0,43,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,97,128,-1,-1,-1,-1,-1,-1,-1
0,17,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,92,113,175,198,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,49,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,36,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,85,-1,-1,-1,-1,-1,-1,-1,-1
0,109,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,63,98,-1,-1,-1,-1,-1,-1,-1
0,39,51,123,153,-1,-1,-1,-1,-1,-1,-1
0,71,98,123,138,-1,-1,-1,-1,-1,-1,-1
0,12,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,159,172,-1,-1,-1,-1,-1,-1,-1
0,137,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,57,70,-1,-1,-1,-1,-1,-1,-1
0,48,165,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,180,200,-1,-1,-1,-1,-1,-1,-1
0,14,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,103,117,161,183,-1,-1,-1,-1,-1,-1,-1
0,17,30,142,179,-1,-1,-1,-1,-1,-1,-1
0,59,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,107,134,-1,-1,-1,-1,-1,-1,-1
0,46,63,151,177,-1,-1,-1,-1,-1,-1,-1
0,15,35,151,165,-1,-1,-1,-1,-1,-1,-1
0,45,66,96,128,-1,-1,-1,-1,-1,-1,-1
0,39,70,176,200,-1,-1,-1,-1,-1,-1,-1
0,39,60,77,91,-1,-1,-1,-1,-1,-1,-1
0,8,27,119,132,-1,-1,-1,-1,-1,-1,-1
0,19,29,136,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,24,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,185,200,-1,-1,-1,-1,-1,-1,-1
0,20,45,58,74,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,53,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,101,116,-1,-1,-1,-1,-1,-1,-1
0,24,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,97,128,190,200,-1,-1,-1,-1,-1,-1,-1
0,46,53,66,97,-1,-1,-1,-1,-1,-1,-1
0,76,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,171,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,23,58,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,59,88,-1,-1,-1,-1,-1,-1,-1
0,6,26,46,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,141,167,-1,-1,-1,-1,-1,-1,-1
0,53,71,109,142,-1,-1,-1,-1,-1,-1,-1
0,53,68,185,198,-1,-1,-1,-1,-1,-1,-1
0,20,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,42,73,114,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,81,102,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,152,194,-1,-1,-1,-1,-1,-1,-1
0,3,16,54,82,-1,-1,-1,-1,-1,-1,-1
0,48,60,80,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,41,63,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,104,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,175,200,-1,-1,-1,-1,-1,-1,-1
0,20,136,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,141,167,-1,-1,-1,-1,-1,-1,-1
0,135,142,172,200,-1,-1,-1,-1,-1,-1,-1
0,27,140,161,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,124,194,-1,-1,-1,-1,-1,-1,-1
0,26,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,17,53,132,157,-1,-1,-1,-1,-1,-1,-1
0,32,88,98,-1,-1,-1,-1,-1,-1,-1,-1
0,21,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,40,85,120,-1,-1,-1,-1,-1,-1,-1,-1
0,102,123,151,190,-1,-1,-1,-1,-1,-1,-1
0,47,70,119,144,-1,-1,-1,-1,-1,-1,-1
0,152,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,101,171,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,75,92,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,120,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,126,151,-1,-1,-1,-1,-1,-1,-1
0,24,44,137,154,-1,-1,-1,-1,-1,-1,-1
0,21,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,167,184,-1,-1,-1,-1,-1,-1,-1
0,24,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,108,135,-1,-1,-1,-1,-1,-1,-1
0,28,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,145,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,119,130,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,142,151,-1,-1,-1,-1,-1,-1,-1,-1
0,36,67,129,148,-1,-1,-1,-1,-1,-1,-1
0,21,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,168,187,-1,-1,-1,-1,-1,-1,-1
0,4,30,122,162,-1,-1,-1,-1,-1,-1,-1
0,51,82,190,200,-1,-1,-1,-1,-1,-1,-1
0,23,51,78,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,121,138,-1,-1,-1,-1,-1,-1,-1
0,54,125,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,118,137,-1,-1,-1,-1,-1,-1,-1,-1
0,128,152,178,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,74,108,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,68,100,-1,-1,-1,-1,-1,-1,-1
0,14,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,113,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,119,128,-1,-1,-1,-1,-1,-1,-1
0,50,73,124,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,156,191,-1,-1,-1,-1,-1,-1,-1
0,10,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,94,156,183,-1,-1,-1,-1,-1,-1,-1
0,17,45,175,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,108,138,-1,-1,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,176,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,99,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,84,101,-1,-1,-1,-1,-1,-1,-1
0,28,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,134,153,-1,-1,-1,-1,-1,-1,-1
0,113,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,61,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,61,84,-1,-1,-1,-1,-1,-1,-1
0,54,67,98,127,-1,-1,-1,-1,-1,-1,-1
0,35,57,81,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,89,164,173,-1,-1,-1,-1,-1,-1,-1
0,39,65,97,100,-1,-1,-1,-1,-1,-1,-1
0,19,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,183,196,-1,-1,-1,-1,-1,-1,-1
0,22,62,98,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,123,166,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,92,111,-1,-1,-1,-1,-1,-1,-1
0,21,31,163,174,-1,-1,-1,-1,-1,-1,-1
0,40,52,175,200,-1,-1,-1,-1,-1,-1,-1
0,12,54,80,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,117,140,-1,-1,-1,-1,-1,-1,-1
0,8,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,110,129,-1,-1,-1,-1,-1,-1,-1
0,52,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,111,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,179,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,193,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,72,91,-1,-1,-1,-1,-1,-1,-1
0,16,36,163,187,-1,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,142,165,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,130,137,-1,-1,-1,-1,-1,-1,-1
0,19,28,62,78,-1,-1,-1,-1,-1,-1,-1
0,35,155,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,169,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,156,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,155,174,-1,-1,-1,-1,-1,-1,-1
0,188,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,136,162,-1,-1,-1,-1,-1,-1,-1
0,90,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,157,194,-1,-1,-1,-1,-1,-1,-1
0,21,37,118,144,-1,-1,-1,-1,-1,-1,-1
0,16,65,138,169,-1,-1,-1,-1,-1,-1,-1
0,30,64,170,186,-1,-1,-1,-1,-1,-1,-1
0,60,74,86,131,-1,-1,-1,-1,-1,-1,-1
0,133,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,97,116,132,-1,-1,-1,-1,-1,-1,-1
0,14,97,132,-1,-1,-1,-1,-1,-1,-1,-1
0,107,121,124,150,-1,-1,-1,-1,-1,-1,-1
0,17,38,126,151,-1,-1,-1,-1,-1,-1,-1
0,13,40,179,194,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,87,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,151,172,-1,-1,-1,-1,-1,-1,-1
0,37,56,192,200,-1,-1,-1,-1,-1,-1,-1
0,32,61,114,147,-1,-1,-1,-1,-1,-1,-1
0,4,23,90,121,-1,-1,-1,-1,-1,-1,-1
0,29,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,165,198,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,148,169,-1,-1,-1,-1,-1,-1,-1
0,18,53,116,128,-1,-1,-1,-1,-1,-1,-1
0,33,55,184,193,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,198,-1,-1,-1,-1,-1,-1,-1,-1
0,16,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,91,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,140,153,-1,-1,-1,-1,-1,-1,-1
0,11,36,132,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,120,144,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,136,177,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,121,128,-1,-1,-1,-1,-1,-1,-1,-1
0,47,172,184,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,114,154,-1,-1,-1,-1,-1,-1,-1
0,16,27,122,133,-1,-1,-1,-1,-1,-1,-1
0,23,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,103,129,-1,-1,-1,-1,-1,-1,-1
0,35,104,114,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,127,156,-1,-1,-1,-1,-1,-1,-1
0,8,43,81,115,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,112,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,87,97,-1,-1,-1,-1,-1,-1,-1
0,110,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,45,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,106,111,-1,-1,-1,-1,-1,-1,-1
0,146,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,102,114,135,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,63,85,-1,-1,-1,-1,-1,-1,-1
0,82,96,145,166,-1,-1,-1,-1,-1,-1,-1
0,119,133,151,177,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,153,160,-1,-1,-1,-1,-1,-1,-1
0,28,136,148,-1,-1,-1,-1,-1,-1,-1,-1
0,66,80,173,200,-1,-1,-1,-1,-1,-1,-1
0,17,62,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,145,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,124,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,170,194,-1,-1,-1,-1,-1,-1,-1
0,27,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,30,180,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,33,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,140,171,-1,-1,-1,-1,-1,-1,-1
0,23,183,189,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,91,115,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,154,179,-1,-1,-1,-1,-1,-1,-1
0,124,150,178,200,-1,-1,-1,-1,-1,-1,-1
0,44,73,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,58,-1,-1,-1,-1,-1,-1,-1,-1
0,175,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,163,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,150,167,-1,-1,-1,-1,-1,-1,-1
0,15,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,47,64,81,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,77,104,-1,-1,-1,-1,-1,-1,-1
0,12,34,173,190,-1,-1,-1,-1,-1,-1,-1
0,21,56,133,154,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,110,152,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,103,115,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,118,144,-1,-1,-1,-1,-1,-1,-1
0,87,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,65,77,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
