x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,37,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,13,148,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,169,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,168,193,200,-1,-1,-1,-1,-1,-1,-1
0,17,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,164,179,-1,-1,-1,-1,-1,-1,-1
0,78,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,132,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,117,124,-1,-1,-1,-1,-1,-1,-1
0,16,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,68,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,120,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,165,191,-1,-1,-1,-1,-1,-1,-1
0,67,74,150,183,-1,-1,-1,-1,-1,-1,-1
0,112,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,170,-1,-1,-1,-1,-1,-1,-1,-1
0,80,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,10,14,98,120,-1,-1,-1,-1,-1,-1,-1
0,51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,44,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,82,105,-1,-1,-1,-1,-1,-1,-1
0,14,36,178,200,-1,-1,-1,-1,-1,-1,-1
0,118,146,179,198,-1,-1,-1,-1,-1,-1,-1
0,119,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,135,150,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,131,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,145,156,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,105,140,-1,-1,-1,-1,-1,-1,-1
0,13,22,71,97,-1,-1,-1,-1,-1,-1,-1
0,19,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,112,145,-1,-1,-1,-1,-1,-1,-1
0,23,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,195,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,47,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,109,135,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,123,139,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,55,73,151,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,155,165,-1,-1,-1,-1,-1,-1,-1
0,19,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,117,129,-1,-1,-1,-1,-1,-1,-1
0,17,46,168,180,-1,-1,-1,-1,-1,-1,-1
0,17,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,13,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,126,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,133,182,193,-1,-1,-1,-1,-1,-1,-1
0,20,30,66,91,-1,-1,-1,-1,-1,-1,-1
0,36,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,128,137,151,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,155,185,-1,-1,-1,-1,-1,-1,-1
0,22,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,129,154,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,106,132,-1,-1,-1,-1,-1,-1,-1
0,14,41,77,96,-1,-1,-1,-1,-1,-1,-1
0,35,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,73,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,94,124,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,56,74,-1,-1,-1,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,139,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,186,200,-1,-1,-1,-1,-1,-1,-1
0,44,80,167,194,-1,-1,-1,-1,-1,-1,-1
0,75,87,135,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,94,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,162,193,-1,-1,-1,-1,-1,-1,-1
0,22,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,167,183,-1,-1,-1,-1,-1,-1,-1
0,112,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,132,155,-1,-1,-1,-1,-1,-1,-1
0,28,50,73,87,-1,-1,-1,-1,-1,-1,-1
0,33,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,49,84,112,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,98,110,136,-1,-1,-1,-1,-1,-1,-1
0,21,38,147,167,-1,-1,-1,-1,-1,-1,-1
0,46,56,76,104,-1,-1,-1,-1,-1,-1,-1
0,21,49,112,140,-1,-1,-1,-1,-1,-1,-1
0,9,36,115,126,-1,-1,-1,-1,-1,-1,-1
0,64,83,186,200,-1,-1,-1,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,164,184,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,120,161,-1,-1,-1,-1,-1,-1,-1
0,128,140,175,200,-1,-1,-1,-1,-1,-1,-1
0,9,22,84,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,55,102,152,188,-1,-1,-1,-1,-1,-1,-1
0,20,26,127,156,-1,-1,-1,-1,-1,-1,-1
0,16,32,166,192,-1,-1,-1,-1,-1,-1,-1
0,114,123,168,188,-1,-1,-1,-1,-1,-1,-1
0,31,60,139,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,171,193,-1,-1,-1,-1,-1,-1,-1
0,28,38,163,187,-1,-1,-1,-1,-1,-1,-1
0,28,89,122,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,9,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,123,136,-1,-1,-1,-1,-1,-1,-1
0,13,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,78,91,-1,-1,-1,-1,-1,-1,-1
0,142,167,169,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,94,166,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,129,154,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,50,85,-1,-1,-1,-1,-1,-1,-1
0,25,63,104,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,139,164,-1,-1,-1,-1,-1,-1,-1
0,20,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,178,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,85,95,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,97,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,117,144,-1,-1,-1,-1,-1,-1,-1
0,119,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,67,-1,-1,-1,-1,-1,-1,-1,-1
0,71,98,165,180,-1,-1,-1,-1,-1,-1,-1
0,14,30,101,137,-1,-1,-1,-1,-1,-1,-1
0,22,45,101,121,-1,-1,-1,-1,-1,-1,-1
0,83,103,145,157,-1,-1,-1,-1,-1,-1,-1
0,39,64,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,35,178,200,-1,-1,-1,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,183,198,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,28,58,-1,-1,-1,-1,-1,-1,-1
0,122,145,151,163,-1,-1,-1,-1,-1,-1,-1
0,25,36,71,82,-1,-1,-1,-1,-1,-1,-1
0,58,81,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,95,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,158,185,-1,-1,-1,-1,-1,-1,-1
0,11,28,90,113,-1,-1,-1,-1,-1,-1,-1
0,15,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,67,92,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,138,-1,-1,-1,-1,-1,-1,-1,-1
0,100,111,128,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,183,191,-1,-1,-1,-1,-1,-1,-1
0,168,199,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,163,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,50,60,98,-1,-1,-1,-1,-1,-1,-1
0,46,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,140,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,124,133,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,43,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,76,91,131,-1,-1,-1,-1,-1,-1,-1
0,125,155,183,200,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,67,98,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,159,185,-1,-1,-1,-1,-1,-1,-1
0,151,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,12,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,187,200,-1,-1,-1,-1,-1,-1,-1
0,38,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,145,168,-1,-1,-1,-1,-1,-1,-1
0,16,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,31,169,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,88,104,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,124,135,-1,-1,-1,-1,-1,-1,-1
0,53,64,140,166,-1,-1,-1,-1,-1,-1,-1
0,28,101,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,174,186,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,188,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,98,108,-1,-1,-1,-1,-1,-1,-1
0,12,96,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,62,150,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,151,187,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,71,104,144,162,-1,-1,-1,-1,-1,-1,-1
0,71,85,129,148,-1,-1,-1,-1,-1,-1,-1
0,21,53,166,181,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,1,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,143,161,-1,-1,-1,-1,-1,-1,-1
0,34,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,91,99,-1,-1,-1,-1,-1,-1,-1
0,17,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,188,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,38,62,78,-1,-1,-1,-1,-1,-1,-1
0,6,21,136,150,-1,-1,-1,-1,-1,-1,-1
0,37,50,81,105,-1,-1,-1,-1,-1,-1,-1
0,82,114,125,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,88,103,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,16,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,79,155,187,-1,-1,-1,-1,-1,-1,-1
0,20,50,114,132,-1,-1,-1,-1,-1,-1,-1
0,12,31,162,199,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,94,134,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,116,140,-1,-1,-1,-1,-1,-1,-1
0,28,60,159,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,164,200,-1,-1,-1,-1,-1,-1,-1
0,13,36,49,60,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,145,167,-1,-1,-1,-1,-1,-1,-1
0,38,49,163,186,-1,-1,-1,-1,-1,-1,-1
0,174,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,153,169,-1,-1,-1,-1,-1,-1,-1
0,49,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,96,115,-1,-1,-1,-1,-1,-1,-1
0,30,55,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,38,122,152,-1,-1,-1,-1,-1,-1,-1
0,33,65,141,162,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,72,128,164,-1,-1,-1,-1,-1,-1,-1
0,106,120,151,172,-1,-1,-1,-1,-1,-1,-1
0,75,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,99,138,152,-1,-1,-1,-1,-1,-1,-1
0,18,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,108,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,64,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,157,190,-1,-1,-1,-1,-1,-1,-1
0,73,110,149,175,-1,-1,-1,-1,-1,-1,-1
0,15,98,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,103,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,166,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,61,76,-1,-1,-1,-1,-1,-1,-1
0,26,47,127,142,-1,-1,-1,-1,-1,-1,-1
0,8,26,161,176,-1,-1,-1,-1,-1,-1,-1
0,60,74,157,178,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,132,153,-1,-1,-1,-1,-1,-1,-1
0,89,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,146,165,-1,-1,-1,-1,-1,-1,-1
0,105,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,179,200,-1,-1,-1,-1,-1,-1,-1
0,26,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,89,104,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,151,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,177,197,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,38,178,199,-1,-1,-1,-1,-1,-1,-1
0,117,152,189,200,-1,-1,-1,-1,-1,-1,-1
0,4,22,90,106,-1,-1,-1,-1,-1,-1,-1
0,20,31,167,183,-1,-1,-1,-1,-1,-1,-1
0,34,136,176,-1,-1,-1,-1,-1,-1,-1,-1
0,80,113,164,200,-1,-1,-1,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,136,167,194,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,112,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,98,138,-1,-1,-1,-1,-1,-1,-1
0,95,119,161,169,-1,-1,-1,-1,-1,-1,-1
0,56,78,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,106,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
