x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,8,136,162,-1,-1,-1,-1,-1,-1,-1,-1
0,160,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,111,163,-1,-1,-1,-1,-1,-1,-1
0,34,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,120,131,-1,-1,-1,-1,-1,-1,-1
0,13,39,54,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,121,135,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,122,177,199,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,136,157,-1,-1,-1,-1,-1,-1,-1
0,65,92,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,181,196,-1,-1,-1,-1,-1,-1,-1
0,19,31,56,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,49,57,-1,-1,-1,-1,-1,-1,-1
0,26,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,120,143,-1,-1,-1,-1,-1,-1,-1
0,24,47,127,152,-1,-1,-1,-1,-1,-1,-1
0,30,53,170,195,-1,-1,-1,-1,-1,-1,-1
0,22,47,73,101,-1,-1,-1,-1,-1,-1,-1
0,90,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,91,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,113,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,119,129,154,-1,-1,-1,-1,-1,-1,-1
0,30,60,127,165,-1,-1,-1,-1,-1,-1,-1
0,19,34,98,115,-1,-1,-1,-1,-1,-1,-1
0,31,179,189,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,156,180,-1,-1,-1,-1,-1,-1,-1
0,59,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,14,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,9,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,107,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,59,169,198,-1,-1,-1,-1,-1,-1,-1
0,1,9,100,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,152,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,188,200,-1,-1,-1,-1,-1,-1,-1
0,23,43,150,178,-1,-1,-1,-1,-1,-1,-1
0,65,84,115,137,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,116,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,121,147,-1,-1,-1,-1,-1,-1,-1
0,35,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,120,159,-1,-1,-1,-1,-1,-1,-1
0,71,100,114,134,-1,-1,-1,-1,-1,-1,-1
0,37,55,164,179,-1,-1,-1,-1,-1,-1,-1
0,24,34,180,189,-1,-1,-1,-1,-1,-1,-1
0,22,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,99,127,-1,-1,-1,-1,-1,-1,-1,-1
0,106,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,125,151,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,131,141,-1,-1,-1,-1,-1,-1,-1,-1
0,141,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,122,144,-1,-1,-1,-1,-1,-1,-1
0,55,110,171,193,-1,-1,-1,-1,-1,-1,-1
0,125,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,179,-1,-1,-1,-1,-1,-1,-1,-1
0,148,175,186,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,88,109,-1,-1,-1,-1,-1,-1,-1
0,80,103,106,137,-1,-1,-1,-1,-1,-1,-1
0,28,167,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,83,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,172,190,-1,-1,-1,-1,-1,-1,-1
0,22,45,73,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,159,173,-1,-1,-1,-1,-1,-1,-1
0,22,59,130,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,197,200,-1,-1,-1,-1,-1,-1,-1
0,19,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,182,200,-1,-1,-1,-1,-1,-1,-1
0,44,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,127,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,111,152,-1,-1,-1,-1,-1,-1,-1
0,66,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,110,127,146,-1,-1,-1,-1,-1,-1,-1
0,158,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,169,191,-1,-1,-1,-1,-1,-1,-1
0,46,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,148,-1,-1,-1,-1,-1,-1,-1,-1
0,14,158,199,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,98,120,-1,-1,-1,-1,-1,-1,-1
0,80,89,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,43,57,-1,-1,-1,-1,-1,-1,-1
0,9,39,59,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,54,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,171,196,-1,-1,-1,-1,-1,-1,-1
0,58,75,113,153,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,131,151,-1,-1,-1,-1,-1,-1,-1
0,10,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,70,80,126,143,-1,-1,-1,-1,-1,-1,-1
0,29,46,103,125,-1,-1,-1,-1,-1,-1,-1
0,35,51,169,192,-1,-1,-1,-1,-1,-1,-1
0,7,41,83,111,-1,-1,-1,-1,-1,-1,-1
0,16,176,195,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,146,169,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,85,124,-1,-1,-1,-1,-1,-1,-1
0,37,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,178,200,-1,-1,-1,-1,-1,-1,-1
0,33,116,123,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,182,200,-1,-1,-1,-1,-1,-1,-1
0,54,67,84,130,-1,-1,-1,-1,-1,-1,-1
0,105,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,8,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,176,-1,-1,-1,-1,-1,-1,-1,-1
0,167,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,36,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,81,107,153,169,-1,-1,-1,-1,-1,-1,-1
0,19,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,100,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,36,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,174,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,100,112,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,101,138,161,-1,-1,-1,-1,-1,-1,-1
0,25,86,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,164,182,-1,-1,-1,-1,-1,-1,-1
0,15,36,89,120,-1,-1,-1,-1,-1,-1,-1
0,21,61,90,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,124,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,184,198,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,130,162,-1,-1,-1,-1,-1,-1,-1
0,20,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,173,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,83,139,159,-1,-1,-1,-1,-1,-1,-1
0,35,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,43,158,188,-1,-1,-1,-1,-1,-1,-1
0,134,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,64,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,161,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,99,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,95,113,-1,-1,-1,-1,-1,-1,-1
0,68,83,144,173,-1,-1,-1,-1,-1,-1,-1
0,50,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,79,102,-1,-1,-1,-1,-1,-1,-1
0,41,68,107,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,149,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,128,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,153,190,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,164,185,-1,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,132,166,-1,-1,-1,-1,-1,-1,-1
0,42,95,119,132,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,175,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,182,197,-1,-1,-1,-1,-1,-1,-1
0,25,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,105,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,63,118,139,-1,-1,-1,-1,-1,-1,-1
0,50,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,193,200,-1,-1,-1,-1,-1,-1,-1
0,13,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,110,151,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,135,153,-1,-1,-1,-1,-1,-1,-1
0,5,24,119,160,-1,-1,-1,-1,-1,-1,-1
0,25,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,123,152,-1,-1,-1,-1,-1,-1,-1
0,23,36,138,166,-1,-1,-1,-1,-1,-1,-1
0,54,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,132,153,-1,-1,-1,-1,-1,-1,-1
0,93,116,152,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,145,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,149,188,-1,-1,-1,-1,-1,-1,-1
0,28,40,175,200,-1,-1,-1,-1,-1,-1,-1
0,66,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,94,125,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,139,157,-1,-1,-1,-1,-1,-1,-1
0,11,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,27,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,162,-1,-1,-1,-1,-1,-1,-1,-1
0,131,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,107,121,-1,-1,-1,-1,-1,-1,-1
0,106,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,99,117,-1,-1,-1,-1,-1,-1,-1
0,9,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,27,176,186,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,123,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,115,137,-1,-1,-1,-1,-1,-1,-1
0,8,25,146,191,-1,-1,-1,-1,-1,-1,-1
0,15,30,100,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,79,133,152,-1,-1,-1,-1,-1,-1,-1
0,23,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,155,179,-1,-1,-1,-1,-1,-1,-1
0,20,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,182,191,200,-1,-1,-1,-1,-1,-1,-1
0,37,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,94,121,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,85,116,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,89,126,-1,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,138,154,-1,-1,-1,-1,-1,-1,-1
0,9,37,71,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,123,148,-1,-1,-1,-1,-1,-1,-1
0,52,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,46,78,152,170,-1,-1,-1,-1,-1,-1,-1
0,23,73,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,153,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,55,105,-1,-1,-1,-1,-1,-1,-1
0,11,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,160,170,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,162,168,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,172,190,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,69,81,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,162,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,145,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,123,139,-1,-1,-1,-1,-1,-1,-1
0,27,56,94,102,-1,-1,-1,-1,-1,-1,-1
0,27,85,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,98,120,-1,-1,-1,-1,-1,-1,-1
