x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,21,162,198,-1,-1,-1,-1,-1,-1,-1
0,101,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,84,-1,-1,-1,-1,-1,-1,-1,-1
0,26,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,90,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,78,94,-1,-1,-1,-1,-1,-1,-1
0,170,178,184,199,-1,-1,-1,-1,-1,-1,-1
0,33,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,151,170,-1,-1,-1,-1,-1,-1,-1
0,19,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,144,155,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,138,147,-1,-1,-1,-1,-1,-1,-1,-1
0,39,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,26,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,116,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,92,104,-1,-1,-1,-1,-1,-1,-1
0,115,133,182,200,-1,-1,-1,-1,-1,-1,-1
0,18,30,55,73,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,30,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,80,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,156,178,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,91,118,-1,-1,-1,-1,-1,-1,-1
0,124,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,134,148,-1,-1,-1,-1,-1,-1,-1
0,3,41,128,161,-1,-1,-1,-1,-1,-1,-1
0,20,35,82,98,-1,-1,-1,-1,-1,-1,-1
0,14,170,181,-1,-1,-1,-1,-1,-1,-1,-1
0,117,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,132,153,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,145,-1,-1,-1,-1,-1,-1,-1,-1
0,36,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,128,158,175,-1,-1,-1,-1,-1,-1,-1
0,137,157,172,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,140,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,160,189,-1,-1,-1,-1,-1,-1,-1
0,43,63,94,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,84,101,-1,-1,-1,-1,-1,-1,-1
0,76,92,194,200,-1,-1,-1,-1,-1,-1,-1
0,53,57,133,139,-1,-1,-1,-1,-1,-1,-1
0,1,25,116,146,-1,-1,-1,-1,-1,-1,-1
0,31,33,73,98,-1,-1,-1,-1,-1,-1,-1
0,32,152,179,-1,-1,-1,-1,-1,-1,-1,-1
0,89,119,155,180,-1,-1,-1,-1,-1,-1,-1
0,33,55,79,101,-1,-1,-1,-1,-1,-1,-1
0,19,33,130,146,-1,-1,-1,-1,-1,-1,-1
0,11,42,54,64,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,126,156,-1,-1,-1,-1,-1,-1,-1
0,19,120,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,95,116,-1,-1,-1,-1,-1,-1,-1
0,39,58,135,154,-1,-1,-1,-1,-1,-1,-1
0,62,84,139,153,-1,-1,-1,-1,-1,-1,-1
0,13,32,160,172,-1,-1,-1,-1,-1,-1,-1
0,90,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,106,119,-1,-1,-1,-1,-1,-1,-1
0,29,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,171,188,-1,-1,-1,-1,-1,-1,-1
0,27,48,127,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,129,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,70,179,195,-1,-1,-1,-1,-1,-1,-1
0,60,86,174,200,-1,-1,-1,-1,-1,-1,-1
0,35,64,170,189,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,168,191,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,126,162,-1,-1,-1,-1,-1,-1,-1
0,45,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,80,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,88,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,165,184,-1,-1,-1,-1,-1,-1,-1
0,5,16,118,127,-1,-1,-1,-1,-1,-1,-1
0,80,99,172,186,-1,-1,-1,-1,-1,-1,-1
0,3,31,140,159,-1,-1,-1,-1,-1,-1,-1
0,25,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,134,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,132,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,97,114,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,94,108,-1,-1,-1,-1,-1,-1,-1
0,48,67,137,153,-1,-1,-1,-1,-1,-1,-1
0,103,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,58,80,-1,-1,-1,-1,-1,-1,-1
0,9,24,62,78,-1,-1,-1,-1,-1,-1,-1
0,49,53,151,167,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,176,195,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,104,143,163,-1,-1,-1,-1,-1,-1,-1
0,23,150,160,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,66,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,51,67,-1,-1,-1,-1,-1,-1,-1
0,108,119,149,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,165,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,123,140,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,120,143,-1,-1,-1,-1,-1,-1,-1
0,82,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,169,197,-1,-1,-1,-1,-1,-1,-1,-1
0,83,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,128,139,-1,-1,-1,-1,-1,-1,-1
0,157,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,74,99,117,-1,-1,-1,-1,-1,-1,-1
0,84,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,153,172,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,197,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,101,124,-1,-1,-1,-1,-1,-1,-1
0,25,133,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,159,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,55,148,151,-1,-1,-1,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,121,157,191,-1,-1,-1,-1,-1,-1,-1
0,10,159,193,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,39,185,200,-1,-1,-1,-1,-1,-1,-1
0,30,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,128,163,-1,-1,-1,-1,-1,-1,-1
0,16,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,65,-1,-1,-1,-1,-1,-1,-1,-1
0,141,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,122,143,-1,-1,-1,-1,-1,-1,-1
0,66,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,65,80,-1,-1,-1,-1,-1,-1,-1
0,35,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,185,196,-1,-1,-1,-1,-1,-1,-1
0,67,89,162,180,-1,-1,-1,-1,-1,-1,-1
0,24,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,89,118,-1,-1,-1,-1,-1,-1,-1
0,17,53,127,159,-1,-1,-1,-1,-1,-1,-1
0,45,69,147,190,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,152,196,-1,-1,-1,-1,-1,-1,-1
0,19,48,71,90,-1,-1,-1,-1,-1,-1,-1
0,19,42,176,199,-1,-1,-1,-1,-1,-1,-1
0,20,119,161,-1,-1,-1,-1,-1,-1,-1,-1
0,38,131,142,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,171,198,-1,-1,-1,-1,-1,-1,-1
0,39,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,140,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,192,200,-1,-1,-1,-1,-1,-1,-1
0,117,137,182,200,-1,-1,-1,-1,-1,-1,-1
0,22,28,99,111,-1,-1,-1,-1,-1,-1,-1
0,33,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,196,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,137,154,-1,-1,-1,-1,-1,-1,-1
0,19,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,172,186,-1,-1,-1,-1,-1,-1,-1
0,137,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,65,78,108,-1,-1,-1,-1,-1,-1,-1
0,159,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,158,187,-1,-1,-1,-1,-1,-1,-1
0,79,114,142,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,106,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,84,113,-1,-1,-1,-1,-1,-1,-1
0,56,77,82,99,-1,-1,-1,-1,-1,-1,-1
0,28,142,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,76,162,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,82,114,-1,-1,-1,-1,-1,-1,-1
0,33,67,104,-1,-1,-1,-1,-1,-1,-1,-1
0,40,119,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,87,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,116,126,-1,-1,-1,-1,-1,-1,-1
0,7,36,115,132,-1,-1,-1,-1,-1,-1,-1
0,60,79,107,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,192,200,-1,-1,-1,-1,-1,-1,-1
0,58,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,107,121,-1,-1,-1,-1,-1,-1,-1
0,19,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,170,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,41,147,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,141,156,-1,-1,-1,-1,-1,-1,-1
0,24,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,117,142,-1,-1,-1,-1,-1,-1,-1
0,15,33,135,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,57,92,-1,-1,-1,-1,-1,-1,-1
0,21,31,149,154,-1,-1,-1,-1,-1,-1,-1
0,29,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,132,157,-1,-1,-1,-1,-1,-1,-1
0,75,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,167,182,-1,-1,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,25,83,103,-1,-1,-1,-1,-1,-1,-1
0,21,46,144,165,-1,-1,-1,-1,-1,-1,-1
0,11,56,119,132,-1,-1,-1,-1,-1,-1,-1
0,68,88,160,184,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,158,191,-1,-1,-1,-1,-1,-1,-1
0,7,43,125,138,-1,-1,-1,-1,-1,-1,-1
0,19,48,163,187,-1,-1,-1,-1,-1,-1,-1
0,28,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,42,139,171,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,177,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,74,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,110,153,-1,-1,-1,-1,-1,-1,-1
0,20,62,150,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,72,133,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,160,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,146,155,-1,-1,-1,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,125,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,191,-1,-1,-1,-1,-1,-1,-1,-1
0,8,58,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,133,175,-1,-1,-1,-1,-1,-1,-1
0,75,100,122,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,124,151,-1,-1,-1,-1,-1,-1,-1
0,37,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,78,107,-1,-1,-1,-1,-1,-1,-1
0,30,53,123,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,108,130,-1,-1,-1,-1,-1,-1,-1
0,38,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,188,200,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,152,167,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,92,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,107,125,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,137,-1,-1,-1,-1,-1,-1,-1,-1
0,97,110,129,162,-1,-1,-1,-1,-1,-1,-1
0,24,161,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,176,193,-1,-1,-1,-1,-1,-1,-1
0,154,163,192,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,92,-1,-1,-1,-1,-1,-1,-1,-1
