x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,146,157,-1,-1,-1,-1,-1,-1,-1
0,61,74,147,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,153,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,158,186,-1,-1,-1,-1,-1,-1,-1
0,18,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,112,133,-1,-1,-1,-1,-1,-1,-1
0,14,19,107,130,-1,-1,-1,-1,-1,-1,-1
0,95,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,111,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,54,-1,-1,-1,-1,-1,-1,-1,-1
0,98,131,164,192,-1,-1,-1,-1,-1,-1,-1
0,24,126,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,161,174,-1,-1,-1,-1,-1,-1,-1
0,28,55,99,118,-1,-1,-1,-1,-1,-1,-1
0,36,147,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,123,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,166,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,164,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,98,120,-1,-1,-1,-1,-1,-1,-1,-1
0,34,127,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,69,-1,-1,-1,-1,-1,-1,-1,-1
0,11,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,165,171,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,50,66,-1,-1,-1,-1,-1,-1,-1
0,140,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,105,130,-1,-1,-1,-1,-1,-1,-1
0,23,42,86,125,-1,-1,-1,-1,-1,-1,-1
0,93,107,185,200,-1,-1,-1,-1,-1,-1,-1
0,158,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,134,153,-1,-1,-1,-1,-1,-1,-1
0,14,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,120,135,-1,-1,-1,-1,-1,-1,-1
0,31,48,144,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,177,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,49,87,95,-1,-1,-1,-1,-1,-1,-1
0,23,50,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,40,174,200,-1,-1,-1,-1,-1,-1,-1
0,79,101,179,185,-1,-1,-1,-1,-1,-1,-1
0,13,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,176,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,62,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,186,200,-1,-1,-1,-1,-1,-1,-1
0,112,123,148,179,-1,-1,-1,-1,-1,-1,-1
0,47,81,131,147,-1,-1,-1,-1,-1,-1,-1
0,150,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,112,124,-1,-1,-1,-1,-1,-1,-1
0,9,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,143,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,122,157,-1,-1,-1,-1,-1,-1,-1
0,26,85,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,111,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,88,-1,-1,-1,-1,-1,-1,-1,-1
0,92,103,158,178,-1,-1,-1,-1,-1,-1,-1
0,19,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,121,138,-1,-1,-1,-1,-1,-1,-1
0,26,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,144,190,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,105,131,-1,-1,-1,-1,-1,-1,-1
0,7,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,130,155,-1,-1,-1,-1,-1,-1,-1
0,36,61,147,157,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,131,161,180,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,12,112,135,-1,-1,-1,-1,-1,-1,-1
0,22,125,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,158,187,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,25,36,162,176,-1,-1,-1,-1,-1,-1,-1
0,26,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,66,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,82,95,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,149,172,-1,-1,-1,-1,-1,-1,-1
0,12,142,164,-1,-1,-1,-1,-1,-1,-1,-1
0,11,67,97,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,155,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,147,163,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,127,170,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,59,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,142,148,-1,-1,-1,-1,-1,-1,-1
0,26,51,75,113,-1,-1,-1,-1,-1,-1,-1
0,103,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,120,134,-1,-1,-1,-1,-1,-1,-1
0,58,91,143,151,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,102,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,144,168,-1,-1,-1,-1,-1,-1,-1
0,4,24,48,-1,-1,-1,-1,-1,-1,-1,-1
0,63,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,95,197,200,-1,-1,-1,-1,-1,-1,-1
0,81,90,107,126,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,129,136,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,153,182,-1,-1,-1,-1,-1,-1,-1
0,112,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,166,182,-1,-1,-1,-1,-1,-1,-1
0,43,71,86,119,-1,-1,-1,-1,-1,-1,-1
0,17,100,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,112,148,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,58,86,109,130,-1,-1,-1,-1,-1,-1,-1
0,7,114,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,76,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,148,188,-1,-1,-1,-1,-1,-1,-1
0,20,88,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,43,59,-1,-1,-1,-1,-1,-1,-1
0,32,150,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,47,149,171,-1,-1,-1,-1,-1,-1,-1
0,28,63,174,193,-1,-1,-1,-1,-1,-1,-1
0,86,114,129,149,-1,-1,-1,-1,-1,-1,-1
0,33,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,93,119,-1,-1,-1,-1,-1,-1,-1
0,19,108,154,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,177,193,-1,-1,-1,-1,-1,-1,-1
0,41,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,101,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,120,136,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,115,147,-1,-1,-1,-1,-1,-1,-1
0,112,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,180,200,-1,-1,-1,-1,-1,-1,-1
0,22,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,68,85,190,200,-1,-1,-1,-1,-1,-1,-1
0,15,172,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,118,124,-1,-1,-1,-1,-1,-1,-1
0,22,35,55,92,-1,-1,-1,-1,-1,-1,-1
0,36,89,110,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,146,161,-1,-1,-1,-1,-1,-1,-1
0,26,77,88,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,71,86,89,109,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,193,200,-1,-1,-1,-1,-1,-1,-1
0,31,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,131,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,100,112,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,142,157,-1,-1,-1,-1,-1,-1,-1
0,54,74,166,187,-1,-1,-1,-1,-1,-1,-1
0,24,50,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,177,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,147,170,-1,-1,-1,-1,-1,-1,-1
0,36,51,159,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,116,151,-1,-1,-1,-1,-1,-1,-1
0,31,46,159,190,-1,-1,-1,-1,-1,-1,-1
0,42,50,178,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,112,143,-1,-1,-1,-1,-1,-1,-1
0,15,27,108,126,-1,-1,-1,-1,-1,-1,-1
0,19,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,110,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,64,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,53,172,200,-1,-1,-1,-1,-1,-1,-1
0,12,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,156,-1,-1,-1,-1,-1,-1,-1,-1
0,6,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,87,-1,-1,-1,-1,-1,-1,-1,-1
0,29,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,112,151,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,86,150,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,115,129,-1,-1,-1,-1,-1,-1,-1
0,28,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,161,173,-1,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,166,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,149,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,170,183,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,110,134,-1,-1,-1,-1,-1,-1,-1
0,6,29,130,147,-1,-1,-1,-1,-1,-1,-1
0,50,61,96,126,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,53,122,148,-1,-1,-1,-1,-1,-1,-1
0,35,41,164,186,-1,-1,-1,-1,-1,-1,-1
0,25,75,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,86,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,157,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,95,112,-1,-1,-1,-1,-1,-1,-1
0,59,91,185,193,-1,-1,-1,-1,-1,-1,-1
0,147,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,106,138,-1,-1,-1,-1,-1,-1,-1,-1
0,91,110,171,195,-1,-1,-1,-1,-1,-1,-1
0,15,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,101,110,138,-1,-1,-1,-1,-1,-1,-1
0,20,58,84,105,-1,-1,-1,-1,-1,-1,-1
0,18,142,156,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,33,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,138,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,124,149,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,155,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,149,160,-1,-1,-1,-1,-1,-1,-1
0,22,46,139,156,-1,-1,-1,-1,-1,-1,-1
0,10,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,34,79,160,185,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,176,200,-1,-1,-1,-1,-1,-1,-1
0,60,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,97,-1,-1,-1,-1,-1,-1,-1,-1
0,103,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,153,162,-1,-1,-1,-1,-1,-1,-1
0,82,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,186,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,125,-1,-1,-1,-1,-1,-1,-1,-1
0,132,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,147,177,-1,-1,-1,-1,-1,-1,-1
0,17,160,194,-1,-1,-1,-1,-1,-1,-1,-1
0,34,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
