x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,40,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,84,95,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,169,173,-1,-1,-1,-1,-1,-1,-1
0,20,60,78,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,71,104,-1,-1,-1,-1,-1,-1,-1
0,73,90,131,150,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,174,199,-1,-1,-1,-1,-1,-1,-1
0,27,51,76,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,149,193,-1,-1,-1,-1,-1,-1,-1
0,26,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,161,195,-1,-1,-1,-1,-1,-1,-1
0,118,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,169,196,-1,-1,-1,-1,-1,-1,-1
0,35,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,22,167,188,-1,-1,-1,-1,-1,-1,-1,-1
0,22,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,135,178,-1,-1,-1,-1,-1,-1,-1
0,20,63,115,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,190,200,-1,-1,-1,-1,-1,-1,-1
0,36,59,162,190,-1,-1,-1,-1,-1,-1,-1
0,30,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,97,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,61,78,-1,-1,-1,-1,-1,-1,-1
0,134,152,174,183,-1,-1,-1,-1,-1,-1,-1
0,27,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,71,104,-1,-1,-1,-1,-1,-1,-1
0,4,19,191,199,-1,-1,-1,-1,-1,-1,-1
0,36,58,93,132,-1,-1,-1,-1,-1,-1,-1
0,36,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,125,143,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,142,169,-1,-1,-1,-1,-1,-1,-1
0,33,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,143,-1,-1,-1,-1,-1,-1,-1,-1
0,36,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,174,192,-1,-1,-1,-1,-1,-1,-1,-1
0,66,81,136,151,-1,-1,-1,-1,-1,-1,-1
0,15,34,47,75,-1,-1,-1,-1,-1,-1,-1
0,44,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,180,187,-1,-1,-1,-1,-1,-1,-1
0,10,31,136,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,97,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,165,188,-1,-1,-1,-1,-1,-1,-1,-1
0,107,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,156,173,-1,-1,-1,-1,-1,-1,-1
0,68,91,140,183,-1,-1,-1,-1,-1,-1,-1
0,30,59,179,193,-1,-1,-1,-1,-1,-1,-1
0,24,71,187,200,-1,-1,-1,-1,-1,-1,-1
0,118,136,186,194,-1,-1,-1,-1,-1,-1,-1
0,21,67,140,148,-1,-1,-1,-1,-1,-1,-1
0,91,103,139,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,98,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,192,200,-1,-1,-1,-1,-1,-1,-1
0,30,45,144,148,-1,-1,-1,-1,-1,-1,-1
0,32,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,112,123,-1,-1,-1,-1,-1,-1,-1
0,11,73,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,50,73,161,173,-1,-1,-1,-1,-1,-1,-1
0,17,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,140,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,109,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,90,132,-1,-1,-1,-1,-1,-1,-1
0,13,30,142,165,-1,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,179,193,-1,-1,-1,-1,-1,-1,-1
0,88,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,89,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,119,130,-1,-1,-1,-1,-1,-1,-1
0,86,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,166,174,-1,-1,-1,-1,-1,-1,-1
0,49,63,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,144,167,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,185,200,-1,-1,-1,-1,-1,-1,-1
0,46,64,126,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,61,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,137,165,-1,-1,-1,-1,-1,-1,-1
0,31,52,81,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,53,87,126,143,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,21,105,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,16,180,200,-1,-1,-1,-1,-1,-1,-1
0,19,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,74,109,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,131,-1,-1,-1,-1,-1,-1,-1,-1
0,40,91,101,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,108,125,-1,-1,-1,-1,-1,-1,-1
0,72,88,183,200,-1,-1,-1,-1,-1,-1,-1
0,9,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,5,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,110,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,166,180,-1,-1,-1,-1,-1,-1,-1
0,28,76,86,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,142,155,-1,-1,-1,-1,-1,-1,-1
0,22,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,123,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,114,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,186,198,-1,-1,-1,-1,-1,-1,-1
0,16,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,136,176,-1,-1,-1,-1,-1,-1,-1
0,20,43,157,183,-1,-1,-1,-1,-1,-1,-1
0,81,95,108,158,-1,-1,-1,-1,-1,-1,-1
0,6,67,160,176,-1,-1,-1,-1,-1,-1,-1
0,1,25,169,200,-1,-1,-1,-1,-1,-1,-1
0,53,73,142,176,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,123,144,-1,-1,-1,-1,-1,-1,-1
0,11,30,157,181,-1,-1,-1,-1,-1,-1,-1
0,23,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,107,156,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,127,132,-1,-1,-1,-1,-1,-1,-1
0,23,43,180,199,-1,-1,-1,-1,-1,-1,-1
0,71,88,145,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,106,116,-1,-1,-1,-1,-1,-1,-1
0,54,85,99,-1,-1,-1,-1,-1,-1,-1,-1
0,158,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,173,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,97,125,-1,-1,-1,-1,-1,-1,-1,-1
0,36,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,32,89,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,92,115,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,155,176,-1,-1,-1,-1,-1,-1,-1
0,21,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,20,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,125,154,-1,-1,-1,-1,-1,-1,-1
0,20,32,65,-1,-1,-1,-1,-1,-1,-1,-1
0,63,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,86,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,52,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,144,155,-1,-1,-1,-1,-1,-1,-1
0,19,40,146,192,-1,-1,-1,-1,-1,-1,-1
0,1,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,141,173,-1,-1,-1,-1,-1,-1,-1,-1
0,58,95,135,162,-1,-1,-1,-1,-1,-1,-1
0,21,36,114,145,-1,-1,-1,-1,-1,-1,-1
0,159,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,153,156,-1,-1,-1,-1,-1,-1,-1
0,21,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,94,164,181,-1,-1,-1,-1,-1,-1,-1
0,139,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,160,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,174,200,-1,-1,-1,-1,-1,-1,-1
0,28,50,139,167,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,188,200,-1,-1,-1,-1,-1,-1,-1
0,38,82,132,145,-1,-1,-1,-1,-1,-1,-1
0,108,126,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,91,112,-1,-1,-1,-1,-1,-1,-1
0,94,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,70,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,46,79,-1,-1,-1,-1,-1,-1,-1
0,13,39,177,196,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,149,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,108,118,-1,-1,-1,-1,-1,-1,-1,-1
0,61,68,103,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,87,116,-1,-1,-1,-1,-1,-1,-1
0,25,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,118,149,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,63,82,-1,-1,-1,-1,-1,-1,-1
0,144,152,192,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,96,119,-1,-1,-1,-1,-1,-1,-1
0,16,160,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,82,100,-1,-1,-1,-1,-1,-1,-1
0,35,59,97,133,-1,-1,-1,-1,-1,-1,-1
0,28,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,124,152,-1,-1,-1,-1,-1,-1,-1
0,8,53,73,106,-1,-1,-1,-1,-1,-1,-1
0,22,36,56,-1,-1,-1,-1,-1,-1,-1,-1
0,34,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,167,186,-1,-1,-1,-1,-1,-1,-1
0,19,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,14,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,76,106,-1,-1,-1,-1,-1,-1,-1
0,68,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,91,102,123,127,-1,-1,-1,-1,-1,-1,-1
0,49,65,92,102,-1,-1,-1,-1,-1,-1,-1
0,137,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,151,183,-1,-1,-1,-1,-1,-1,-1
0,33,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,110,132,-1,-1,-1,-1,-1,-1,-1
0,107,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,194,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,67,101,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,97,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,106,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,103,114,-1,-1,-1,-1,-1,-1,-1
0,37,64,82,101,-1,-1,-1,-1,-1,-1,-1
0,6,30,154,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,116,139,-1,-1,-1,-1,-1,-1,-1
0,16,29,71,86,-1,-1,-1,-1,-1,-1,-1
0,11,37,146,180,-1,-1,-1,-1,-1,-1,-1
0,10,52,92,109,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,109,128,-1,-1,-1,-1,-1,-1,-1
0,24,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,138,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,17,132,149,-1,-1,-1,-1,-1,-1,-1
0,36,53,117,146,-1,-1,-1,-1,-1,-1,-1
0,12,43,87,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,95,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,143,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,136,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,127,146,-1,-1,-1,-1,-1,-1,-1
0,14,151,170,-1,-1,-1,-1,-1,-1,-1,-1
0,40,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,115,131,-1,-1,-1,-1,-1,-1,-1
0,34,61,159,178,-1,-1,-1,-1,-1,-1,-1
0,31,51,94,127,-1,-1,-1,-1,-1,-1,-1
0,56,80,148,162,-1,-1,-1,-1,-1,-1,-1
0,12,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,9,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,136,152,-1,-1,-1,-1,-1,-1,-1
0,100,123,165,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,55,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,193,200,-1,-1,-1,-1,-1,-1,-1
0,58,80,144,182,-1,-1,-1,-1,-1,-1,-1
0,23,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,139,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,176,192,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,76,90,-1,-1,-1,-1,-1,-1,-1
0,26,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,129,145,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,86,112,-1,-1,-1,-1,-1,-1,-1
0,14,53,80,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,164,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,74,83,-1,-1,-1,-1,-1,-1,-1
0,17,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,44,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,108,151,-1,-1,-1,-1,-1,-1,-1
0,11,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,158,167,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,8,51,70,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,163,175,-1,-1,-1,-1,-1,-1,-1
0,14,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,45,122,156,-1,-1,-1,-1,-1,-1,-1
0,136,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,173,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,156,186,-1,-1,-1,-1,-1,-1,-1
0,79,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,128,138,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,126,-1,-1,-1,-1,-1,-1,-1,-1
