x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,68,92,129,-1,-1,-1,-1,-1,-1,-1,-1
0,28,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,70,98,-1,-1,-1,-1,-1,-1,-1
0,33,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,2,168,179,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,129,135,-1,-1,-1,-1,-1,-1,-1,-1
0,8,176,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,168,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,126,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,77,102,-1,-1,-1,-1,-1,-1,-1
0,37,52,71,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,72,90,-1,-1,-1,-1,-1,-1,-1
0,1,17,82,100,-1,-1,-1,-1,-1,-1,-1
0,29,32,133,156,-1,-1,-1,-1,-1,-1,-1
0,33,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,49,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,137,170,-1,-1,-1,-1,-1,-1,-1
0,18,144,169,-1,-1,-1,-1,-1,-1,-1,-1
0,44,52,59,75,-1,-1,-1,-1,-1,-1,-1
0,30,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,161,193,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,93,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,61,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,162,185,-1,-1,-1,-1,-1,-1,-1
0,40,89,130,144,-1,-1,-1,-1,-1,-1,-1
0,42,50,78,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,73,111,-1,-1,-1,-1,-1,-1,-1,-1
0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,76,105,129,-1,-1,-1,-1,-1,-1,-1
0,15,80,91,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,75,96,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,195,200,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,94,102,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,122,-1,-1,-1,-1,-1,-1,-1,-1
0,14,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,142,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,127,137,-1,-1,-1,-1,-1,-1,-1
0,84,105,170,190,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,131,139,-1,-1,-1,-1,-1,-1,-1
0,40,61,118,142,-1,-1,-1,-1,-1,-1,-1
0,26,155,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,63,129,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,45,163,181,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,143,162,-1,-1,-1,-1,-1,-1,-1
0,35,52,83,-1,-1,-1,-1,-1,-1,-1,-1
0,111,123,154,-1,-1,-1,-1,-1,-1,-1,-1
0,11,63,90,-1,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,163,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,119,136,-1,-1,-1,-1,-1,-1,-1
0,6,28,84,97,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,100,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,118,162,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,119,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,139,168,-1,-1,-1,-1,-1,-1,-1
0,2,12,156,184,-1,-1,-1,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,29,104,131,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,106,129,-1,-1,-1,-1,-1,-1,-1
0,13,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,183,200,-1,-1,-1,-1,-1,-1,-1
0,17,27,118,139,-1,-1,-1,-1,-1,-1,-1
0,28,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,139,168,-1,-1,-1,-1,-1,-1,-1
0,133,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,120,128,-1,-1,-1,-1,-1,-1,-1
0,26,36,53,76,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,114,136,-1,-1,-1,-1,-1,-1,-1
0,20,50,139,149,-1,-1,-1,-1,-1,-1,-1
0,54,73,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,112,151,-1,-1,-1,-1,-1,-1,-1
0,29,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,2,108,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,93,121,-1,-1,-1,-1,-1,-1,-1
0,30,149,165,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,164,190,-1,-1,-1,-1,-1,-1,-1
0,22,31,81,106,-1,-1,-1,-1,-1,-1,-1
0,24,58,64,80,-1,-1,-1,-1,-1,-1,-1
0,95,116,138,165,-1,-1,-1,-1,-1,-1,-1
0,67,75,154,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,63,76,110,-1,-1,-1,-1,-1,-1,-1
0,55,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,139,169,-1,-1,-1,-1,-1,-1,-1
0,98,136,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,161,174,-1,-1,-1,-1,-1,-1,-1
0,19,91,117,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,151,178,-1,-1,-1,-1,-1,-1,-1
0,120,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,154,180,-1,-1,-1,-1,-1,-1,-1
0,17,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,171,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,140,164,-1,-1,-1,-1,-1,-1,-1
0,24,33,77,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,84,87,-1,-1,-1,-1,-1,-1,-1
0,146,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,83,115,-1,-1,-1,-1,-1,-1,-1
0,19,113,154,-1,-1,-1,-1,-1,-1,-1,-1
0,37,167,192,-1,-1,-1,-1,-1,-1,-1,-1
0,62,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,139,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,97,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,186,200,-1,-1,-1,-1,-1,-1,-1
0,108,124,192,200,-1,-1,-1,-1,-1,-1,-1
0,28,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,46,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,126,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,85,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,168,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,153,176,-1,-1,-1,-1,-1,-1,-1
0,4,25,149,164,-1,-1,-1,-1,-1,-1,-1
0,71,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,125,135,-1,-1,-1,-1,-1,-1,-1
0,20,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,99,148,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,156,184,-1,-1,-1,-1,-1,-1,-1
0,60,76,111,136,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,170,196,-1,-1,-1,-1,-1,-1,-1
0,22,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,123,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,170,177,198,-1,-1,-1,-1,-1,-1,-1
0,33,52,99,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,120,186,198,-1,-1,-1,-1,-1,-1,-1
0,114,156,176,189,-1,-1,-1,-1,-1,-1,-1
0,17,121,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,143,161,-1,-1,-1,-1,-1,-1,-1
0,18,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,60,81,-1,-1,-1,-1,-1,-1,-1
0,109,135,166,195,-1,-1,-1,-1,-1,-1,-1
0,22,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,107,149,-1,-1,-1,-1,-1,-1,-1
0,66,86,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,45,145,162,-1,-1,-1,-1,-1,-1,-1
0,36,48,62,84,-1,-1,-1,-1,-1,-1,-1
0,127,151,186,200,-1,-1,-1,-1,-1,-1,-1
0,18,28,142,166,-1,-1,-1,-1,-1,-1,-1
0,40,64,188,200,-1,-1,-1,-1,-1,-1,-1
0,8,23,181,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,103,119,-1,-1,-1,-1,-1,-1,-1
0,9,61,93,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,93,106,-1,-1,-1,-1,-1,-1,-1
0,110,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,61,103,142,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,171,193,-1,-1,-1,-1,-1,-1,-1
0,19,36,179,185,-1,-1,-1,-1,-1,-1,-1
0,24,55,145,172,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,117,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,78,107,-1,-1,-1,-1,-1,-1,-1
0,8,29,163,178,-1,-1,-1,-1,-1,-1,-1
0,84,97,131,158,-1,-1,-1,-1,-1,-1,-1
0,23,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,67,-1,-1,-1,-1,-1,-1,-1,-1
0,111,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,144,148,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,131,155,-1,-1,-1,-1,-1,-1,-1
0,29,47,127,147,-1,-1,-1,-1,-1,-1,-1
0,54,90,179,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,151,176,-1,-1,-1,-1,-1,-1,-1
0,19,44,67,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,146,161,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,36,122,136,-1,-1,-1,-1,-1,-1,-1
0,38,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,62,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,119,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,161,171,-1,-1,-1,-1,-1,-1,-1
0,79,104,125,139,-1,-1,-1,-1,-1,-1,-1
0,39,67,188,200,-1,-1,-1,-1,-1,-1,-1
0,23,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,117,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,176,196,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,62,93,-1,-1,-1,-1,-1,-1,-1
0,23,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,11,48,157,197,-1,-1,-1,-1,-1,-1,-1
0,96,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,13,17,187,200,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,103,128,141,-1,-1,-1,-1,-1,-1,-1
0,19,89,128,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,114,138,-1,-1,-1,-1,-1,-1,-1
0,9,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,174,-1,-1,-1,-1,-1,-1,-1,-1
0,20,113,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,113,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,153,170,-1,-1,-1,-1,-1,-1,-1
0,58,80,114,137,-1,-1,-1,-1,-1,-1,-1
0,32,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,79,100,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,167,200,-1,-1,-1,-1,-1,-1,-1
0,16,102,136,-1,-1,-1,-1,-1,-1,-1,-1
0,10,118,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,56,86,110,-1,-1,-1,-1,-1,-1,-1
0,16,31,54,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,120,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,73,84,-1,-1,-1,-1,-1,-1,-1
0,17,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,139,157,-1,-1,-1,-1,-1,-1,-1
0,171,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,156,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,41,130,149,-1,-1,-1,-1,-1,-1,-1
0,26,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,5,32,47,-1,-1,-1,-1,-1,-1,-1,-1
0,139,147,191,200,-1,-1,-1,-1,-1,-1,-1
0,58,66,91,110,-1,-1,-1,-1,-1,-1,-1
0,10,144,177,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,117,131,-1,-1,-1,-1,-1,-1,-1
0,34,55,121,156,-1,-1,-1,-1,-1,-1,-1
0,11,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,152,174,-1,-1,-1,-1,-1,-1,-1
0,109,135,185,200,-1,-1,-1,-1,-1,-1,-1
0,16,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,118,131,-1,-1,-1,-1,-1,-1,-1
0,17,52,74,85,-1,-1,-1,-1,-1,-1,-1
0,33,125,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,23,76,174,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,157,181,-1,-1,-1,-1,-1,-1,-1
0,10,29,153,173,-1,-1,-1,-1,-1,-1,-1
0,23,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,61,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,92,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,184,196,-1,-1,-1,-1,-1,-1,-1
0,118,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,150,163,-1,-1,-1,-1,-1,-1,-1
0,20,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,10,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
