x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,3,17,92,135,-1,-1,-1,-1,-1,-1,-1
0,11,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,137,149,155,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,113,160,-1,-1,-1,-1,-1,-1,-1
0,19,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,188,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,152,190,-1,-1,-1,-1,-1,-1,-1
0,9,48,72,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,91,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,133,143,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,75,102,148,180,-1,-1,-1,-1,-1,-1,-1
0,13,108,118,-1,-1,-1,-1,-1,-1,-1,-1
0,112,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,118,156,-1,-1,-1,-1,-1,-1,-1
0,11,20,78,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,128,154,-1,-1,-1,-1,-1,-1,-1
0,77,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,110,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,127,141,-1,-1,-1,-1,-1,-1,-1
0,148,172,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,9,131,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,106,135,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,145,185,-1,-1,-1,-1,-1,-1,-1
0,32,52,153,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,162,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,164,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,149,187,-1,-1,-1,-1,-1,-1,-1
0,104,124,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,179,193,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,99,113,-1,-1,-1,-1,-1,-1,-1
0,14,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,57,67,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,158,175,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,157,183,-1,-1,-1,-1,-1,-1,-1
0,98,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,128,147,-1,-1,-1,-1,-1,-1,-1
0,179,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,191,200,-1,-1,-1,-1,-1,-1,-1
0,38,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,91,116,-1,-1,-1,-1,-1,-1,-1
0,19,45,144,160,-1,-1,-1,-1,-1,-1,-1
0,49,53,151,172,-1,-1,-1,-1,-1,-1,-1
0,41,67,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,186,200,-1,-1,-1,-1,-1,-1,-1
0,147,187,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,162,195,-1,-1,-1,-1,-1,-1,-1
0,16,115,157,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,98,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,171,187,-1,-1,-1,-1,-1,-1,-1
0,17,40,128,157,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,91,122,170,191,-1,-1,-1,-1,-1,-1,-1
0,23,39,172,190,-1,-1,-1,-1,-1,-1,-1
0,17,24,160,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,66,-1,-1,-1,-1,-1,-1,-1,-1
0,105,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,125,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,158,179,-1,-1,-1,-1,-1,-1,-1
0,74,90,114,142,-1,-1,-1,-1,-1,-1,-1
0,25,48,119,134,-1,-1,-1,-1,-1,-1,-1
0,24,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,99,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,143,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,75,158,178,-1,-1,-1,-1,-1,-1,-1
0,12,30,179,194,-1,-1,-1,-1,-1,-1,-1
0,42,66,69,86,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,106,156,171,-1,-1,-1,-1,-1,-1,-1
0,11,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,159,189,-1,-1,-1,-1,-1,-1,-1
0,17,164,196,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,157,182,-1,-1,-1,-1,-1,-1,-1
0,3,12,96,115,-1,-1,-1,-1,-1,-1,-1
0,103,125,147,191,-1,-1,-1,-1,-1,-1,-1
0,26,54,118,159,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,119,138,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,98,133,-1,-1,-1,-1,-1,-1,-1
0,63,74,86,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,130,160,-1,-1,-1,-1,-1,-1,-1
0,151,163,193,-1,-1,-1,-1,-1,-1,-1,-1
0,50,91,118,130,-1,-1,-1,-1,-1,-1,-1
0,10,34,132,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,98,114,-1,-1,-1,-1,-1,-1,-1
0,11,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,101,129,-1,-1,-1,-1,-1,-1,-1
0,19,128,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,133,157,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,97,114,-1,-1,-1,-1,-1,-1,-1
0,110,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,182,200,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,130,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,170,185,-1,-1,-1,-1,-1,-1,-1
0,14,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,66,90,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,183,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,165,-1,-1,-1,-1,-1,-1,-1,-1
0,116,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,60,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,156,173,-1,-1,-1,-1,-1,-1,-1
0,146,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,23,115,143,-1,-1,-1,-1,-1,-1,-1
0,34,56,65,89,-1,-1,-1,-1,-1,-1,-1
0,75,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,77,99,-1,-1,-1,-1,-1,-1,-1
0,49,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,139,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,150,163,-1,-1,-1,-1,-1,-1,-1
0,13,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,123,138,-1,-1,-1,-1,-1,-1,-1
0,17,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,162,190,-1,-1,-1,-1,-1,-1,-1
0,30,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,95,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,179,187,-1,-1,-1,-1,-1,-1,-1,-1
0,127,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,197,-1,-1,-1,-1,-1,-1,-1,-1
0,38,63,114,125,-1,-1,-1,-1,-1,-1,-1
0,83,94,174,200,-1,-1,-1,-1,-1,-1,-1
0,45,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,29,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,99,146,159,-1,-1,-1,-1,-1,-1,-1
0,45,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,44,115,145,-1,-1,-1,-1,-1,-1,-1
0,12,109,131,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,59,83,-1,-1,-1,-1,-1,-1,-1
0,52,67,182,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,125,129,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,105,123,-1,-1,-1,-1,-1,-1,-1
0,15,39,148,170,-1,-1,-1,-1,-1,-1,-1
0,16,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,129,174,-1,-1,-1,-1,-1,-1,-1
0,29,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,171,200,-1,-1,-1,-1,-1,-1,-1
0,17,45,186,193,-1,-1,-1,-1,-1,-1,-1
0,60,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,111,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,143,184,-1,-1,-1,-1,-1,-1,-1
0,56,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,127,144,-1,-1,-1,-1,-1,-1,-1
0,24,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,38,54,115,130,-1,-1,-1,-1,-1,-1,-1
0,21,30,173,200,-1,-1,-1,-1,-1,-1,-1
0,12,27,57,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,36,50,-1,-1,-1,-1,-1,-1,-1
0,12,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,73,91,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,126,143,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,177,200,-1,-1,-1,-1,-1,-1,-1
0,53,72,131,146,-1,-1,-1,-1,-1,-1,-1
0,124,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,89,113,-1,-1,-1,-1,-1,-1,-1,-1
0,48,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,71,182,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,103,125,-1,-1,-1,-1,-1,-1,-1
0,84,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,83,93,-1,-1,-1,-1,-1,-1,-1
0,38,47,70,107,-1,-1,-1,-1,-1,-1,-1
0,25,36,47,65,-1,-1,-1,-1,-1,-1,-1
0,72,74,101,116,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,68,79,117,-1,-1,-1,-1,-1,-1,-1
0,45,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,160,190,-1,-1,-1,-1,-1,-1,-1
0,6,25,135,181,-1,-1,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,67,-1,-1,-1,-1,-1,-1,-1,-1
0,14,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,169,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,55,72,-1,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,74,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,154,185,-1,-1,-1,-1,-1,-1,-1
0,17,53,64,-1,-1,-1,-1,-1,-1,-1,-1
0,112,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,90,107,-1,-1,-1,-1,-1,-1,-1
0,47,76,139,166,-1,-1,-1,-1,-1,-1,-1
0,4,19,133,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,89,111,-1,-1,-1,-1,-1,-1,-1
0,30,84,119,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,118,137,-1,-1,-1,-1,-1,-1,-1
0,36,56,76,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,127,155,-1,-1,-1,-1,-1,-1,-1
0,9,35,41,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,148,170,-1,-1,-1,-1,-1,-1,-1
0,28,50,173,200,-1,-1,-1,-1,-1,-1,-1
0,34,69,136,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,117,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,169,187,-1,-1,-1,-1,-1,-1,-1
0,111,150,181,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,62,-1,-1,-1,-1,-1,-1,-1,-1
0,31,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1,-1,-1,-1,-1
