x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,154,185,-1,-1,-1,-1,-1,-1,-1
0,31,69,167,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,128,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,168,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,116,143,-1,-1,-1,-1,-1,-1,-1
0,9,25,105,142,-1,-1,-1,-1,-1,-1,-1
0,8,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,92,114,-1,-1,-1,-1,-1,-1,-1
0,15,35,67,85,-1,-1,-1,-1,-1,-1,-1
0,14,63,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,1,8,176,200,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,144,155,-1,-1,-1,-1,-1,-1,-1
0,16,44,174,189,-1,-1,-1,-1,-1,-1,-1
0,14,23,155,162,-1,-1,-1,-1,-1,-1,-1
0,34,67,183,200,-1,-1,-1,-1,-1,-1,-1
0,17,33,128,148,-1,-1,-1,-1,-1,-1,-1
0,24,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,114,144,188,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,104,112,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,120,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,90,104,-1,-1,-1,-1,-1,-1,-1
0,14,22,157,175,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,76,101,-1,-1,-1,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,21,77,120,-1,-1,-1,-1,-1,-1,-1,-1
0,144,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,154,200,-1,-1,-1,-1,-1,-1,-1
0,4,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,76,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,61,88,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,179,182,-1,-1,-1,-1,-1,-1,-1
0,103,113,172,200,-1,-1,-1,-1,-1,-1,-1
0,58,70,129,143,-1,-1,-1,-1,-1,-1,-1
0,42,52,70,99,-1,-1,-1,-1,-1,-1,-1
0,19,31,89,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,110,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,98,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,112,147,-1,-1,-1,-1,-1,-1,-1
0,9,33,114,142,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,162,190,-1,-1,-1,-1,-1,-1,-1
0,29,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,131,147,-1,-1,-1,-1,-1,-1,-1
0,49,71,136,159,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,119,128,156,-1,-1,-1,-1,-1,-1,-1
0,24,53,148,175,-1,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,162,183,-1,-1,-1,-1,-1,-1,-1
0,20,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,84,133,169,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,90,103,-1,-1,-1,-1,-1,-1,-1
0,62,70,86,95,-1,-1,-1,-1,-1,-1,-1
0,17,88,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,100,129,138,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,106,120,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,170,-1,-1,-1,-1,-1,-1,-1,-1
0,42,78,161,188,-1,-1,-1,-1,-1,-1,-1
0,19,40,59,73,-1,-1,-1,-1,-1,-1,-1
0,26,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,61,87,139,160,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,192,200,-1,-1,-1,-1,-1,-1,-1
0,12,31,165,182,-1,-1,-1,-1,-1,-1,-1
0,48,66,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,117,133,-1,-1,-1,-1,-1,-1,-1
0,20,41,74,-1,-1,-1,-1,-1,-1,-1,-1
0,8,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,81,97,187,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,135,181,200,-1,-1,-1,-1,-1,-1,-1
0,31,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,84,115,-1,-1,-1,-1,-1,-1,-1,-1
0,46,65,167,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,125,170,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,112,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,104,120,-1,-1,-1,-1,-1,-1,-1
0,31,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,86,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,82,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,76,135,152,-1,-1,-1,-1,-1,-1,-1
0,25,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,27,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,111,162,-1,-1,-1,-1,-1,-1,-1
0,25,139,170,-1,-1,-1,-1,-1,-1,-1,-1
0,8,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,76,98,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,70,93,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,179,196,-1,-1,-1,-1,-1,-1,-1
0,10,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,91,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,130,161,-1,-1,-1,-1,-1,-1,-1
0,25,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,56,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,174,186,-1,-1,-1,-1,-1,-1,-1
0,24,37,104,123,-1,-1,-1,-1,-1,-1,-1
0,53,82,185,200,-1,-1,-1,-1,-1,-1,-1
0,145,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,79,96,-1,-1,-1,-1,-1,-1,-1,-1
0,15,166,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,169,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,89,177,190,-1,-1,-1,-1,-1,-1,-1
0,23,87,106,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,52,69,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,57,70,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,189,197,-1,-1,-1,-1,-1,-1,-1
0,3,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,73,97,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,137,150,-1,-1,-1,-1,-1,-1,-1
0,57,79,163,200,-1,-1,-1,-1,-1,-1,-1
0,11,100,117,-1,-1,-1,-1,-1,-1,-1,-1
0,73,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,113,138,-1,-1,-1,-1,-1,-1,-1
0,88,113,158,179,-1,-1,-1,-1,-1,-1,-1
0,36,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,54,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,52,93,182,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,166,188,-1,-1,-1,-1,-1,-1,-1
0,17,38,128,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,20,171,181,-1,-1,-1,-1,-1,-1,-1,-1
0,149,156,167,189,-1,-1,-1,-1,-1,-1,-1
0,19,43,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,25,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,169,196,-1,-1,-1,-1,-1,-1,-1
0,56,74,185,196,-1,-1,-1,-1,-1,-1,-1
0,115,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,17,52,63,-1,-1,-1,-1,-1,-1,-1
0,28,66,75,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,114,160,-1,-1,-1,-1,-1,-1,-1
0,30,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,17,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,156,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,84,90,-1,-1,-1,-1,-1,-1,-1,-1
0,153,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,153,177,-1,-1,-1,-1,-1,-1,-1
0,11,90,116,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,45,86,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,65,170,197,-1,-1,-1,-1,-1,-1,-1
0,74,80,185,200,-1,-1,-1,-1,-1,-1,-1
0,2,18,144,152,-1,-1,-1,-1,-1,-1,-1
0,16,41,74,111,-1,-1,-1,-1,-1,-1,-1
0,8,19,177,194,-1,-1,-1,-1,-1,-1,-1
0,22,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,80,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,118,169,-1,-1,-1,-1,-1,-1,-1
0,35,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,146,179,-1,-1,-1,-1,-1,-1,-1
0,28,54,140,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,136,161,185,-1,-1,-1,-1,-1,-1,-1
0,48,81,175,186,-1,-1,-1,-1,-1,-1,-1
0,51,74,153,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,76,96,-1,-1,-1,-1,-1,-1,-1
0,16,45,126,171,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,130,162,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,57,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,165,181,-1,-1,-1,-1,-1,-1,-1
0,17,56,101,117,-1,-1,-1,-1,-1,-1,-1
0,41,77,142,179,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,196,200,-1,-1,-1,-1,-1,-1,-1
0,50,78,93,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,113,132,-1,-1,-1,-1,-1,-1,-1
0,143,157,180,200,-1,-1,-1,-1,-1,-1,-1
0,67,104,165,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,142,159,-1,-1,-1,-1,-1,-1,-1
0,179,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,72,84,-1,-1,-1,-1,-1,-1,-1
0,23,141,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,118,134,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,134,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,161,185,-1,-1,-1,-1,-1,-1,-1
0,17,29,146,184,-1,-1,-1,-1,-1,-1,-1
0,25,45,157,181,-1,-1,-1,-1,-1,-1,-1
0,24,32,171,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,171,193,-1,-1,-1,-1,-1,-1,-1
0,10,42,129,147,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,56,172,200,-1,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,123,153,-1,-1,-1,-1,-1,-1,-1
0,88,115,165,200,-1,-1,-1,-1,-1,-1,-1
0,8,34,48,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,64,125,136,-1,-1,-1,-1,-1,-1,-1
0,11,166,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,126,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,158,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,127,147,-1,-1,-1,-1,-1,-1,-1
0,16,25,40,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,86,113,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,122,156,-1,-1,-1,-1,-1,-1,-1
0,14,31,52,73,-1,-1,-1,-1,-1,-1,-1
0,134,163,179,200,-1,-1,-1,-1,-1,-1,-1
0,14,68,83,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,71,100,-1,-1,-1,-1,-1,-1,-1
0,87,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,85,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,133,150,-1,-1,-1,-1,-1,-1,-1
0,73,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,182,200,-1,-1,-1,-1,-1,-1,-1
0,69,91,181,196,-1,-1,-1,-1,-1,-1,-1
0,32,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,16,38,55,-1,-1,-1,-1,-1,-1,-1
0,26,117,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,173,185,-1,-1,-1,-1,-1,-1,-1
0,27,48,124,160,-1,-1,-1,-1,-1,-1,-1
0,44,76,101,125,-1,-1,-1,-1,-1,-1,-1
0,22,39,174,197,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,171,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,162,172,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,119,134,-1,-1,-1,-1,-1,-1,-1
0,10,178,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,184,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,82,167,195,-1,-1,-1,-1,-1,-1,-1
0,81,89,134,171,-1,-1,-1,-1,-1,-1,-1
0,24,40,167,191,-1,-1,-1,-1,-1,-1,-1
0,40,94,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,88,99,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,59,67,-1,-1,-1,-1,-1,-1,-1,-1
0,5,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,112,125,-1,-1,-1,-1,-1,-1,-1
0,20,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,171,193,-1,-1,-1,-1,-1,-1,-1
0,10,16,33,66,-1,-1,-1,-1,-1,-1,-1
0,22,83,111,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,97,106,-1,-1,-1,-1,-1,-1,-1
0,92,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,56,169,200,-1,-1,-1,-1,-1,-1,-1
0,7,34,158,195,-1,-1,-1,-1,-1,-1,-1
0,38,56,139,161,-1,-1,-1,-1,-1,-1,-1
0,11,34,194,200,-1,-1,-1,-1,-1,-1,-1
0,10,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,118,127,-1,-1,-1,-1,-1,-1,-1
0,10,32,174,195,-1,-1,-1,-1,-1,-1,-1
0,38,66,151,169,-1,-1,-1,-1,-1,-1,-1
0,13,24,160,193,-1,-1,-1,-1,-1,-1,-1
0,32,49,181,193,-1,-1,-1,-1,-1,-1,-1
0,18,45,130,150,-1,-1,-1,-1,-1,-1,-1
0,16,26,157,182,-1,-1,-1,-1,-1,-1,-1
0,11,20,187,193,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,92,104,-1,-1,-1,-1,-1,-1,-1
0,16,166,199,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,138,156,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,149,161,-1,-1,-1,-1,-1,-1,-1
0,12,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,196,200,-1,-1,-1,-1,-1,-1,-1
0,21,57,67,80,-1,-1,-1,-1,-1,-1,-1
0,96,130,143,161,-1,-1,-1,-1,-1,-1,-1
0,52,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,94,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,137,165,-1,-1,-1,-1,-1,-1,-1
0,24,48,145,164,-1,-1,-1,-1,-1,-1,-1
