x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,19,23,158,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,71,119,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,148,183,-1,-1,-1,-1,-1,-1,-1
0,72,90,95,142,-1,-1,-1,-1,-1,-1,-1
0,37,63,169,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,78,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,81,111,-1,-1,-1,-1,-1,-1,-1
0,33,61,103,118,-1,-1,-1,-1,-1,-1,-1
0,17,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,188,195,-1,-1,-1,-1,-1,-1,-1
0,13,30,175,200,-1,-1,-1,-1,-1,-1,-1
0,85,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,159,164,179,-1,-1,-1,-1,-1,-1,-1
0,26,115,153,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,163,-1,-1,-1,-1,-1,-1,-1,-1
0,31,81,118,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,156,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,94,116,-1,-1,-1,-1,-1,-1,-1
0,38,61,84,108,-1,-1,-1,-1,-1,-1,-1
0,32,51,118,139,-1,-1,-1,-1,-1,-1,-1
0,7,32,124,136,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,126,153,-1,-1,-1,-1,-1,-1,-1
0,70,93,151,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,63,159,188,-1,-1,-1,-1,-1,-1,-1
0,20,121,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,118,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,79,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,125,145,-1,-1,-1,-1,-1,-1,-1
0,16,40,69,87,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,2,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,164,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,125,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,185,194,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,140,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,33,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,69,96,147,165,-1,-1,-1,-1,-1,-1,-1
0,49,89,160,184,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,159,200,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,111,135,-1,-1,-1,-1,-1,-1,-1
0,146,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,9,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,105,122,-1,-1,-1,-1,-1,-1,-1,-1
0,195,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,120,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,125,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,114,130,-1,-1,-1,-1,-1,-1,-1
0,7,11,166,180,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,155,161,-1,-1,-1,-1,-1,-1,-1
0,21,165,172,-1,-1,-1,-1,-1,-1,-1,-1
0,38,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,56,88,-1,-1,-1,-1,-1,-1,-1
0,57,65,174,190,-1,-1,-1,-1,-1,-1,-1
0,19,46,173,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,108,123,-1,-1,-1,-1,-1,-1,-1
0,27,33,138,170,-1,-1,-1,-1,-1,-1,-1
0,54,82,116,150,-1,-1,-1,-1,-1,-1,-1
0,41,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,80,118,-1,-1,-1,-1,-1,-1,-1
0,22,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,143,164,-1,-1,-1,-1,-1,-1,-1
0,21,100,131,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,83,105,-1,-1,-1,-1,-1,-1,-1
0,13,124,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,172,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,85,97,-1,-1,-1,-1,-1,-1,-1
0,28,46,119,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,74,100,-1,-1,-1,-1,-1,-1,-1
0,5,149,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,130,163,-1,-1,-1,-1,-1,-1,-1,-1
0,127,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,183,192,-1,-1,-1,-1,-1,-1,-1,-1
0,19,100,123,-1,-1,-1,-1,-1,-1,-1,-1
0,35,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,147,162,-1,-1,-1,-1,-1,-1,-1
0,31,49,146,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,108,140,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,108,124,-1,-1,-1,-1,-1,-1,-1
0,19,166,181,-1,-1,-1,-1,-1,-1,-1,-1
0,110,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,126,178,192,-1,-1,-1,-1,-1,-1,-1
0,102,117,158,200,-1,-1,-1,-1,-1,-1,-1
0,28,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,33,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,108,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,91,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,155,183,-1,-1,-1,-1,-1,-1,-1
0,21,38,69,93,-1,-1,-1,-1,-1,-1,-1
0,12,38,69,116,-1,-1,-1,-1,-1,-1,-1
0,38,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,101,124,-1,-1,-1,-1,-1,-1,-1
0,21,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,153,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,106,126,-1,-1,-1,-1,-1,-1,-1
0,101,119,180,199,-1,-1,-1,-1,-1,-1,-1
0,34,55,103,128,-1,-1,-1,-1,-1,-1,-1
0,7,24,80,102,-1,-1,-1,-1,-1,-1,-1
0,32,45,73,-1,-1,-1,-1,-1,-1,-1,-1
0,2,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,16,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,59,76,-1,-1,-1,-1,-1,-1,-1
0,10,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,167,196,-1,-1,-1,-1,-1,-1,-1
0,15,115,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,107,114,-1,-1,-1,-1,-1,-1,-1
0,103,141,145,-1,-1,-1,-1,-1,-1,-1,-1
0,162,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,180,200,-1,-1,-1,-1,-1,-1,-1
0,26,156,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,132,144,-1,-1,-1,-1,-1,-1,-1
0,46,82,173,200,-1,-1,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,110,129,-1,-1,-1,-1,-1,-1,-1
0,110,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,59,99,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,122,149,-1,-1,-1,-1,-1,-1,-1
0,26,51,151,177,-1,-1,-1,-1,-1,-1,-1
0,25,53,130,157,-1,-1,-1,-1,-1,-1,-1
0,13,71,93,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,178,195,-1,-1,-1,-1,-1,-1,-1
0,21,53,123,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,96,126,-1,-1,-1,-1,-1,-1,-1
0,5,30,49,61,-1,-1,-1,-1,-1,-1,-1
0,80,101,126,131,-1,-1,-1,-1,-1,-1,-1
0,24,132,146,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,102,118,-1,-1,-1,-1,-1,-1,-1
0,23,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,6,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,178,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,65,81,108,-1,-1,-1,-1,-1,-1,-1
0,23,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,45,69,-1,-1,-1,-1,-1,-1,-1
0,41,57,89,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,146,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,134,155,-1,-1,-1,-1,-1,-1,-1
0,5,18,140,157,-1,-1,-1,-1,-1,-1,-1
0,20,35,184,200,-1,-1,-1,-1,-1,-1,-1
0,25,95,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,111,-1,-1,-1,-1,-1,-1,-1,-1
0,133,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,19,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,34,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,151,164,-1,-1,-1,-1,-1,-1,-1
0,25,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,117,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,185,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,141,182,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,141,169,188,-1,-1,-1,-1,-1,-1,-1
0,109,131,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,72,87,-1,-1,-1,-1,-1,-1,-1
