x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,126,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,17,149,186,-1,-1,-1,-1,-1,-1,-1
0,9,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,119,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,138,168,-1,-1,-1,-1,-1,-1,-1
0,170,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,106,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,102,114,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,138,150,-1,-1,-1,-1,-1,-1,-1
0,38,51,159,185,-1,-1,-1,-1,-1,-1,-1
0,4,96,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,83,96,-1,-1,-1,-1,-1,-1,-1,-1
0,30,64,74,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,184,200,-1,-1,-1,-1,-1,-1,-1
0,38,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,87,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,80,101,-1,-1,-1,-1,-1,-1,-1
0,26,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,158,182,-1,-1,-1,-1,-1,-1,-1
0,12,165,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,60,90,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,142,162,-1,-1,-1,-1,-1,-1,-1
0,17,37,108,126,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,139,163,-1,-1,-1,-1,-1,-1,-1
0,108,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,50,84,-1,-1,-1,-1,-1,-1,-1
0,66,97,181,200,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,177,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,55,172,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,103,117,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,139,162,-1,-1,-1,-1,-1,-1,-1
0,28,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,147,160,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,109,136,149,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,130,167,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,71,93,-1,-1,-1,-1,-1,-1,-1
0,19,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,119,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,85,124,145,-1,-1,-1,-1,-1,-1,-1
0,41,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,127,144,-1,-1,-1,-1,-1,-1,-1
0,166,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,181,186,-1,-1,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,157,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,155,176,-1,-1,-1,-1,-1,-1,-1
0,28,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,113,149,181,196,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,174,198,-1,-1,-1,-1,-1,-1,-1,-1
0,44,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,167,198,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,173,182,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,180,200,-1,-1,-1,-1,-1,-1,-1
0,51,67,94,124,-1,-1,-1,-1,-1,-1,-1
0,134,149,184,200,-1,-1,-1,-1,-1,-1,-1
0,10,128,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,20,105,117,-1,-1,-1,-1,-1,-1,-1
0,46,58,129,146,-1,-1,-1,-1,-1,-1,-1
0,19,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,160,185,-1,-1,-1,-1,-1,-1,-1
0,158,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,76,98,-1,-1,-1,-1,-1,-1,-1
0,24,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,69,97,-1,-1,-1,-1,-1,-1,-1
0,36,81,95,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,178,195,-1,-1,-1,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,112,139,-1,-1,-1,-1,-1,-1,-1
0,14,47,133,146,-1,-1,-1,-1,-1,-1,-1
0,29,53,76,-1,-1,-1,-1,-1,-1,-1,-1
0,67,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,90,124,-1,-1,-1,-1,-1,-1,-1
0,20,77,83,-1,-1,-1,-1,-1,-1,-1,-1
0,14,138,155,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,188,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,109,128,-1,-1,-1,-1,-1,-1,-1
0,22,176,199,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,151,174,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,106,126,-1,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,135,154,-1,-1,-1,-1,-1,-1,-1
0,32,60,88,130,-1,-1,-1,-1,-1,-1,-1
0,6,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,101,116,-1,-1,-1,-1,-1,-1,-1
0,162,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,75,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,143,168,-1,-1,-1,-1,-1,-1,-1
0,21,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,73,108,-1,-1,-1,-1,-1,-1,-1,-1
0,8,96,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,40,87,99,-1,-1,-1,-1,-1,-1,-1,-1
0,58,66,153,168,-1,-1,-1,-1,-1,-1,-1
0,19,106,120,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,17,172,198,-1,-1,-1,-1,-1,-1,-1
0,65,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,66,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,170,200,-1,-1,-1,-1,-1,-1,-1
0,10,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,45,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,107,114,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,158,187,-1,-1,-1,-1,-1,-1,-1
0,16,129,143,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,86,127,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,99,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,132,138,156,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,159,190,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,87,105,-1,-1,-1,-1,-1,-1,-1
0,24,54,173,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,139,166,182,-1,-1,-1,-1,-1,-1,-1
0,107,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,129,157,-1,-1,-1,-1,-1,-1,-1
0,10,39,163,194,-1,-1,-1,-1,-1,-1,-1
0,17,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,75,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,176,193,-1,-1,-1,-1,-1,-1,-1
0,69,86,133,173,-1,-1,-1,-1,-1,-1,-1
0,91,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,170,200,-1,-1,-1,-1,-1,-1,-1
0,7,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,45,51,177,195,-1,-1,-1,-1,-1,-1,-1
0,12,27,70,96,-1,-1,-1,-1,-1,-1,-1
0,81,106,174,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,64,96,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,122,168,176,-1,-1,-1,-1,-1,-1,-1
0,109,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,142,180,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,139,153,-1,-1,-1,-1,-1,-1,-1
0,59,81,129,165,-1,-1,-1,-1,-1,-1,-1
0,41,57,75,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,158,169,190,-1,-1,-1,-1,-1,-1,-1
0,118,140,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,80,92,-1,-1,-1,-1,-1,-1,-1
0,36,53,118,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,95,121,-1,-1,-1,-1,-1,-1,-1
0,16,40,107,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,116,145,164,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,142,177,-1,-1,-1,-1,-1,-1,-1
0,45,64,72,91,-1,-1,-1,-1,-1,-1,-1
0,24,54,103,132,-1,-1,-1,-1,-1,-1,-1
0,24,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,74,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,129,-1,-1,-1,-1,-1,-1,-1,-1
0,48,63,112,135,-1,-1,-1,-1,-1,-1,-1
