x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,52,69,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,169,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,139,154,-1,-1,-1,-1,-1,-1,-1
0,94,120,158,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,111,137,-1,-1,-1,-1,-1,-1,-1
0,24,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,101,-1,-1,-1,-1,-1,-1,-1,-1
0,4,51,155,164,-1,-1,-1,-1,-1,-1,-1
0,21,78,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,53,92,112,-1,-1,-1,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,121,138,156,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,78,89,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,91,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,65,161,182,-1,-1,-1,-1,-1,-1,-1
0,34,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,157,196,-1,-1,-1,-1,-1,-1,-1
0,17,29,197,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,88,157,169,-1,-1,-1,-1,-1,-1,-1
0,36,56,87,124,-1,-1,-1,-1,-1,-1,-1
0,14,112,154,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,191,200,-1,-1,-1,-1,-1,-1,-1
0,15,43,59,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,130,148,-1,-1,-1,-1,-1,-1,-1
0,25,96,127,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,141,178,-1,-1,-1,-1,-1,-1,-1
0,131,148,171,173,-1,-1,-1,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,137,161,-1,-1,-1,-1,-1,-1,-1,-1
0,19,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,29,103,122,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,86,113,-1,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,89,113,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,105,151,-1,-1,-1,-1,-1,-1,-1
0,86,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,150,155,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,113,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,144,168,-1,-1,-1,-1,-1,-1,-1
0,22,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,138,160,169,186,-1,-1,-1,-1,-1,-1,-1
0,133,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,148,177,-1,-1,-1,-1,-1,-1,-1
0,24,38,126,153,-1,-1,-1,-1,-1,-1,-1
0,17,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,127,144,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,102,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,73,113,-1,-1,-1,-1,-1,-1,-1
0,63,70,151,173,-1,-1,-1,-1,-1,-1,-1
0,44,68,125,163,-1,-1,-1,-1,-1,-1,-1
0,83,100,115,141,-1,-1,-1,-1,-1,-1,-1
0,68,81,164,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,159,178,-1,-1,-1,-1,-1,-1,-1
0,30,60,149,176,-1,-1,-1,-1,-1,-1,-1
0,133,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,174,200,-1,-1,-1,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,110,133,-1,-1,-1,-1,-1,-1,-1
0,129,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,93,173,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,29,89,101,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,102,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,147,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,161,184,194,-1,-1,-1,-1,-1,-1,-1
0,42,68,153,173,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,127,133,-1,-1,-1,-1,-1,-1,-1
0,39,52,147,168,-1,-1,-1,-1,-1,-1,-1
0,32,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,146,181,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,55,121,133,-1,-1,-1,-1,-1,-1,-1
0,17,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,128,138,-1,-1,-1,-1,-1,-1,-1
0,30,38,81,118,-1,-1,-1,-1,-1,-1,-1
0,37,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,108,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,106,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,97,116,147,-1,-1,-1,-1,-1,-1,-1
0,3,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,137,159,200,-1,-1,-1,-1,-1,-1,-1
0,35,77,145,173,-1,-1,-1,-1,-1,-1,-1
0,13,19,92,121,-1,-1,-1,-1,-1,-1,-1
0,84,105,131,149,-1,-1,-1,-1,-1,-1,-1
0,66,91,122,137,-1,-1,-1,-1,-1,-1,-1
0,10,27,182,200,-1,-1,-1,-1,-1,-1,-1
0,16,147,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,116,162,-1,-1,-1,-1,-1,-1,-1
0,50,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,114,125,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,41,71,-1,-1,-1,-1,-1,-1,-1
0,30,59,120,154,-1,-1,-1,-1,-1,-1,-1
0,13,18,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,158,182,-1,-1,-1,-1,-1,-1,-1
0,16,25,144,158,-1,-1,-1,-1,-1,-1,-1
0,25,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,171,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,75,123,139,-1,-1,-1,-1,-1,-1,-1
0,50,70,160,168,-1,-1,-1,-1,-1,-1,-1
0,34,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,107,151,174,-1,-1,-1,-1,-1,-1,-1
0,3,28,135,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,108,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,148,185,-1,-1,-1,-1,-1,-1,-1
0,22,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,88,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,178,192,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,114,161,192,-1,-1,-1,-1,-1,-1,-1
0,70,100,167,188,-1,-1,-1,-1,-1,-1,-1
0,33,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,180,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,181,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,47,79,-1,-1,-1,-1,-1,-1,-1
0,113,132,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,99,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,95,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,135,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,179,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,38,57,83,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,194,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,145,184,-1,-1,-1,-1,-1,-1,-1
0,19,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,129,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,138,150,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,108,115,-1,-1,-1,-1,-1,-1,-1
0,35,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,85,177,194,-1,-1,-1,-1,-1,-1,-1
0,46,56,123,133,-1,-1,-1,-1,-1,-1,-1
0,12,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,173,196,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,173,183,-1,-1,-1,-1,-1,-1,-1
0,27,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,88,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,40,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,68,110,147,155,-1,-1,-1,-1,-1,-1,-1
0,127,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,126,135,-1,-1,-1,-1,-1,-1,-1
0,155,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,49,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,114,170,196,-1,-1,-1,-1,-1,-1,-1
0,13,45,102,121,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,83,115,-1,-1,-1,-1,-1,-1,-1
0,46,78,102,121,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,105,121,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,143,160,-1,-1,-1,-1,-1,-1,-1
0,6,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,159,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,171,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,75,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,159,192,-1,-1,-1,-1,-1,-1,-1,-1
0,1,11,50,-1,-1,-1,-1,-1,-1,-1,-1
0,113,153,168,193,-1,-1,-1,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,82,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,140,157,-1,-1,-1,-1,-1,-1,-1
0,48,59,169,192,-1,-1,-1,-1,-1,-1,-1
0,20,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,38,127,137,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,187,196,-1,-1,-1,-1,-1,-1,-1
0,20,32,87,111,-1,-1,-1,-1,-1,-1,-1
0,15,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,165,175,-1,-1,-1,-1,-1,-1,-1
0,111,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,8,13,105,112,-1,-1,-1,-1,-1,-1,-1
0,24,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,128,141,-1,-1,-1,-1,-1,-1,-1
0,22,49,181,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,188,199,-1,-1,-1,-1,-1,-1,-1,-1
0,180,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,17,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,55,-1,-1,-1,-1,-1,-1,-1,-1
0,16,22,133,156,-1,-1,-1,-1,-1,-1,-1
0,13,42,160,191,-1,-1,-1,-1,-1,-1,-1
0,21,128,166,-1,-1,-1,-1,-1,-1,-1,-1
0,16,56,136,148,-1,-1,-1,-1,-1,-1,-1
0,14,102,152,-1,-1,-1,-1,-1,-1,-1,-1
0,4,109,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,87,104,-1,-1,-1,-1,-1,-1,-1
0,9,30,103,134,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,149,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,155,163,-1,-1,-1,-1,-1,-1,-1
0,104,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,79,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,198,200,-1,-1,-1,-1,-1,-1,-1
0,11,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,92,118,-1,-1,-1,-1,-1,-1,-1
0,29,171,179,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,144,162,-1,-1,-1,-1,-1,-1,-1
0,38,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,62,89,-1,-1,-1,-1,-1,-1,-1
0,31,62,73,87,-1,-1,-1,-1,-1,-1,-1
0,138,176,196,200,-1,-1,-1,-1,-1,-1,-1
0,146,166,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,136,146,-1,-1,-1,-1,-1,-1,-1
0,38,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,111,122,-1,-1,-1,-1,-1,-1,-1
0,68,87,149,174,-1,-1,-1,-1,-1,-1,-1
0,47,64,125,139,-1,-1,-1,-1,-1,-1,-1
0,19,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,13,130,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,122,157,-1,-1,-1,-1,-1,-1,-1
0,38,70,111,157,-1,-1,-1,-1,-1,-1,-1
0,2,19,110,127,-1,-1,-1,-1,-1,-1,-1
0,4,27,141,181,-1,-1,-1,-1,-1,-1,-1
0,114,122,175,191,-1,-1,-1,-1,-1,-1,-1
0,22,52,85,100,-1,-1,-1,-1,-1,-1,-1
0,41,60,110,118,-1,-1,-1,-1,-1,-1,-1
0,32,65,122,140,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,14,123,153,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,43,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,170,191,-1,-1,-1,-1,-1,-1,-1
0,29,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,163,-1,-1,-1,-1,-1,-1,-1,-1
0,41,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,95,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,67,99,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,151,166,-1,-1,-1,-1,-1,-1,-1
0,53,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,137,167,-1,-1,-1,-1,-1,-1,-1,-1
