x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,111,138,-1,-1,-1,-1,-1,-1,-1
0,29,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,111,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,169,178,-1,-1,-1,-1,-1,-1,-1
0,127,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,126,135,174,-1,-1,-1,-1,-1,-1,-1
0,100,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,97,123,-1,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,62,134,155,-1,-1,-1,-1,-1,-1,-1
0,11,143,164,-1,-1,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,17,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,110,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,54,104,134,-1,-1,-1,-1,-1,-1,-1
0,8,17,113,128,-1,-1,-1,-1,-1,-1,-1
0,37,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,76,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,84,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,126,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,49,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,64,77,-1,-1,-1,-1,-1,-1,-1
0,12,46,65,84,-1,-1,-1,-1,-1,-1,-1
0,25,47,98,128,-1,-1,-1,-1,-1,-1,-1
0,17,143,173,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,97,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,76,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,21,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,159,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,116,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,85,127,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,175,200,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,142,165,-1,-1,-1,-1,-1,-1,-1
0,23,48,162,188,-1,-1,-1,-1,-1,-1,-1
0,47,65,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,66,109,127,-1,-1,-1,-1,-1,-1,-1
0,49,142,177,-1,-1,-1,-1,-1,-1,-1,-1
0,151,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,132,144,-1,-1,-1,-1,-1,-1,-1
0,8,26,69,87,-1,-1,-1,-1,-1,-1,-1
0,23,169,185,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,190,198,-1,-1,-1,-1,-1,-1,-1
0,40,60,85,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,76,94,-1,-1,-1,-1,-1,-1,-1
0,151,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,62,96,121,-1,-1,-1,-1,-1,-1,-1
0,35,44,138,163,-1,-1,-1,-1,-1,-1,-1
0,48,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,87,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,123,150,-1,-1,-1,-1,-1,-1,-1
0,29,38,76,93,-1,-1,-1,-1,-1,-1,-1
0,23,161,194,-1,-1,-1,-1,-1,-1,-1,-1
0,9,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,74,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,85,112,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,141,153,-1,-1,-1,-1,-1,-1,-1
0,6,27,91,104,-1,-1,-1,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,91,106,-1,-1,-1,-1,-1,-1,-1
0,13,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,66,88,100,-1,-1,-1,-1,-1,-1,-1
0,113,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,11,51,134,175,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,187,200,-1,-1,-1,-1,-1,-1,-1
0,138,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,100,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,131,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,80,102,136,-1,-1,-1,-1,-1,-1,-1
0,52,77,117,137,-1,-1,-1,-1,-1,-1,-1
0,17,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,115,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,158,166,-1,-1,-1,-1,-1,-1,-1
0,33,48,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,125,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,155,185,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,112,126,-1,-1,-1,-1,-1,-1,-1
0,13,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,127,148,-1,-1,-1,-1,-1,-1,-1
0,55,87,110,135,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,173,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,90,153,172,-1,-1,-1,-1,-1,-1,-1
0,14,36,158,166,-1,-1,-1,-1,-1,-1,-1
0,96,105,141,181,-1,-1,-1,-1,-1,-1,-1
0,17,50,137,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,191,200,-1,-1,-1,-1,-1,-1,-1
0,45,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,109,129,-1,-1,-1,-1,-1,-1,-1
0,22,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,143,181,-1,-1,-1,-1,-1,-1,-1
0,9,21,131,161,-1,-1,-1,-1,-1,-1,-1
