x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,27,52,161,181,-1,-1,-1,-1,-1,-1,-1
0,18,30,167,194,-1,-1,-1,-1,-1,-1,-1
0,15,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,133,136,-1,-1,-1,-1,-1,-1,-1
0,24,48,85,108,-1,-1,-1,-1,-1,-1,-1
0,18,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,115,136,-1,-1,-1,-1,-1,-1,-1
0,6,11,145,178,-1,-1,-1,-1,-1,-1,-1
0,114,146,171,194,-1,-1,-1,-1,-1,-1,-1
0,81,106,188,199,-1,-1,-1,-1,-1,-1,-1
0,28,98,117,-1,-1,-1,-1,-1,-1,-1,-1
0,25,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,134,152,-1,-1,-1,-1,-1,-1,-1
0,13,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,81,102,136,171,-1,-1,-1,-1,-1,-1,-1
0,26,129,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,140,176,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,170,193,-1,-1,-1,-1,-1,-1,-1
0,49,66,184,200,-1,-1,-1,-1,-1,-1,-1
0,14,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,34,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,120,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,158,182,-1,-1,-1,-1,-1,-1,-1
0,12,68,79,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,116,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,31,129,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,25,186,197,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,118,146,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,94,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,171,193,-1,-1,-1,-1,-1,-1,-1
0,17,34,83,-1,-1,-1,-1,-1,-1,-1,-1
0,153,182,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,153,186,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,91,133,-1,-1,-1,-1,-1,-1,-1
0,25,73,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,141,171,194,-1,-1,-1,-1,-1,-1,-1
0,24,146,160,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,148,167,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,117,129,-1,-1,-1,-1,-1,-1,-1
0,20,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,130,143,178,200,-1,-1,-1,-1,-1,-1,-1
0,14,39,100,106,-1,-1,-1,-1,-1,-1,-1
0,16,107,154,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,139,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,24,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,133,143,-1,-1,-1,-1,-1,-1,-1
0,27,132,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,136,159,-1,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,158,179,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,171,197,-1,-1,-1,-1,-1,-1,-1
0,9,37,139,157,-1,-1,-1,-1,-1,-1,-1
0,25,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,118,151,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,86,100,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,67,96,-1,-1,-1,-1,-1,-1,-1,-1
0,129,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,139,172,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,112,142,-1,-1,-1,-1,-1,-1,-1
0,70,76,177,200,-1,-1,-1,-1,-1,-1,-1
0,91,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,73,103,112,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,148,169,-1,-1,-1,-1,-1,-1,-1
0,36,49,92,120,-1,-1,-1,-1,-1,-1,-1
0,34,49,174,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,61,68,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,113,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,151,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,81,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,141,166,186,-1,-1,-1,-1,-1,-1,-1
0,17,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,108,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,176,190,-1,-1,-1,-1,-1,-1,-1
0,7,32,182,187,-1,-1,-1,-1,-1,-1,-1
0,95,127,143,160,-1,-1,-1,-1,-1,-1,-1
0,39,54,81,111,-1,-1,-1,-1,-1,-1,-1
0,74,99,113,144,-1,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,175,199,-1,-1,-1,-1,-1,-1,-1
0,24,49,140,152,-1,-1,-1,-1,-1,-1,-1
0,32,58,121,141,-1,-1,-1,-1,-1,-1,-1
0,55,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,89,144,159,-1,-1,-1,-1,-1,-1,-1
0,15,82,87,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,111,150,-1,-1,-1,-1,-1,-1,-1
0,36,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,129,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,65,80,-1,-1,-1,-1,-1,-1,-1
0,144,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,156,179,-1,-1,-1,-1,-1,-1,-1
0,24,163,179,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,112,150,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,104,129,-1,-1,-1,-1,-1,-1,-1
0,25,83,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,154,173,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,75,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,79,95,-1,-1,-1,-1,-1,-1,-1
0,30,40,115,146,-1,-1,-1,-1,-1,-1,-1
0,68,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,148,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,195,200,-1,-1,-1,-1,-1,-1,-1
0,63,68,148,169,-1,-1,-1,-1,-1,-1,-1
0,33,61,141,164,-1,-1,-1,-1,-1,-1,-1
0,15,41,139,147,-1,-1,-1,-1,-1,-1,-1
0,11,165,181,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,109,126,-1,-1,-1,-1,-1,-1,-1
0,20,36,104,127,-1,-1,-1,-1,-1,-1,-1
0,6,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,132,150,-1,-1,-1,-1,-1,-1,-1
0,173,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,132,148,-1,-1,-1,-1,-1,-1,-1
0,45,61,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,136,145,-1,-1,-1,-1,-1,-1,-1
0,27,49,137,157,-1,-1,-1,-1,-1,-1,-1
0,16,32,105,132,-1,-1,-1,-1,-1,-1,-1
0,35,108,118,-1,-1,-1,-1,-1,-1,-1,-1
0,32,159,171,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,94,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,119,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,77,106,-1,-1,-1,-1,-1,-1,-1
0,32,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,65,114,-1,-1,-1,-1,-1,-1,-1,-1
0,28,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,74,181,200,-1,-1,-1,-1,-1,-1,-1
0,23,54,73,-1,-1,-1,-1,-1,-1,-1,-1
0,28,122,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,21,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,148,181,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,174,191,-1,-1,-1,-1,-1,-1,-1
0,14,122,146,-1,-1,-1,-1,-1,-1,-1,-1
0,86,94,178,193,-1,-1,-1,-1,-1,-1,-1
0,8,34,111,146,-1,-1,-1,-1,-1,-1,-1
0,30,51,126,134,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,136,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,77,116,134,-1,-1,-1,-1,-1,-1,-1
0,36,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,82,-1,-1,-1,-1,-1,-1,-1,-1
0,18,151,183,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,171,175,-1,-1,-1,-1,-1,-1,-1,-1
0,28,56,152,186,-1,-1,-1,-1,-1,-1,-1
0,28,42,62,98,-1,-1,-1,-1,-1,-1,-1
0,36,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,155,174,-1,-1,-1,-1,-1,-1,-1
0,21,57,120,160,-1,-1,-1,-1,-1,-1,-1
0,27,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,73,115,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,72,88,126,166,-1,-1,-1,-1,-1,-1,-1
0,76,94,173,192,-1,-1,-1,-1,-1,-1,-1
0,37,87,133,152,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,119,-1,-1,-1,-1,-1,-1,-1,-1
0,32,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,120,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,116,138,-1,-1,-1,-1,-1,-1,-1
0,4,25,39,55,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,97,156,171,-1,-1,-1,-1,-1,-1,-1
0,28,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,89,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,119,132,-1,-1,-1,-1,-1,-1,-1
0,95,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,98,122,-1,-1,-1,-1,-1,-1,-1
0,12,82,91,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,97,124,-1,-1,-1,-1,-1,-1,-1
0,15,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,32,71,124,160,-1,-1,-1,-1,-1,-1,-1
0,10,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,57,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,158,175,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,111,126,-1,-1,-1,-1,-1,-1,-1
0,98,107,131,154,-1,-1,-1,-1,-1,-1,-1
0,34,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,90,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,94,106,-1,-1,-1,-1,-1,-1,-1
0,142,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,155,166,-1,-1,-1,-1,-1,-1,-1,-1
0,97,130,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,126,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,100,116,-1,-1,-1,-1,-1,-1,-1,-1
0,75,105,175,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,158,192,-1,-1,-1,-1,-1,-1,-1
0,8,13,181,196,-1,-1,-1,-1,-1,-1,-1
0,19,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,76,86,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,190,198,-1,-1,-1,-1,-1,-1,-1
0,37,57,86,130,-1,-1,-1,-1,-1,-1,-1
0,20,30,123,134,-1,-1,-1,-1,-1,-1,-1
0,29,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,14,113,136,-1,-1,-1,-1,-1,-1,-1,-1
0,31,137,159,-1,-1,-1,-1,-1,-1,-1,-1
0,64,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,74,108,-1,-1,-1,-1,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,42,-1,-1,-1,-1,-1,-1,-1,-1
0,15,29,127,157,-1,-1,-1,-1,-1,-1,-1
0,17,27,54,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,125,132,-1,-1,-1,-1,-1,-1,-1
0,88,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,42,85,118,-1,-1,-1,-1,-1,-1,-1
0,26,77,110,-1,-1,-1,-1,-1,-1,-1,-1
0,47,53,72,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,100,127,156,-1,-1,-1,-1,-1,-1,-1
0,23,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,182,200,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,64,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,44,75,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,60,88,-1,-1,-1,-1,-1,-1,-1
0,49,80,120,148,-1,-1,-1,-1,-1,-1,-1
0,163,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,176,181,-1,-1,-1,-1,-1,-1,-1
0,16,36,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,58,-1,-1,-1,-1,-1,-1,-1,-1
0,20,23,72,103,-1,-1,-1,-1,-1,-1,-1
0,28,46,88,103,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,64,177,200,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,109,145,-1,-1,-1,-1,-1,-1,-1
0,72,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,76,83,-1,-1,-1,-1,-1,-1,-1
0,24,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,98,109,-1,-1,-1,-1,-1,-1,-1
0,53,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,27,132,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,63,90,-1,-1,-1,-1,-1,-1,-1
0,19,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,111,133,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,107,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,190,199,-1,-1,-1,-1,-1,-1,-1
0,19,44,62,77,-1,-1,-1,-1,-1,-1,-1
0,130,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,178,188,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,108,121,-1,-1,-1,-1,-1,-1,-1
0,17,24,173,191,-1,-1,-1,-1,-1,-1,-1
0,22,32,86,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,96,119,-1,-1,-1,-1,-1,-1,-1
0,9,34,49,-1,-1,-1,-1,-1,-1,-1,-1
0,21,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,143,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,194,200,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,160,179,-1,-1,-1,-1,-1,-1,-1
0,53,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,81,91,-1,-1,-1,-1,-1,-1,-1
0,66,71,158,191,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,157,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,75,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,81,85,-1,-1,-1,-1,-1,-1,-1
0,19,65,90,-1,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,144,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,105,129,-1,-1,-1,-1,-1,-1,-1
0,81,85,172,189,-1,-1,-1,-1,-1,-1,-1
0,18,51,157,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,109,122,-1,-1,-1,-1,-1,-1,-1
