x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,178,190,-1,-1,-1,-1,-1,-1,-1
0,121,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,106,120,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,158,176,-1,-1,-1,-1,-1,-1,-1
0,126,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,102,136,154,-1,-1,-1,-1,-1,-1,-1
0,58,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,190,200,-1,-1,-1,-1,-1,-1,-1
0,47,83,94,117,-1,-1,-1,-1,-1,-1,-1
0,13,26,59,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,122,127,-1,-1,-1,-1,-1,-1,-1
0,41,56,125,160,-1,-1,-1,-1,-1,-1,-1
0,22,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,131,154,-1,-1,-1,-1,-1,-1,-1
0,22,53,171,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,28,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,164,180,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,96,119,-1,-1,-1,-1,-1,-1,-1
0,15,39,90,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,96,121,143,-1,-1,-1,-1,-1,-1,-1
0,23,36,95,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,119,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,109,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,97,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,131,144,-1,-1,-1,-1,-1,-1,-1
0,121,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,108,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,128,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,134,167,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,69,83,-1,-1,-1,-1,-1,-1,-1
0,22,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,68,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,136,157,-1,-1,-1,-1,-1,-1,-1
0,21,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,142,149,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,39,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,94,117,184,197,-1,-1,-1,-1,-1,-1,-1
0,8,22,141,177,-1,-1,-1,-1,-1,-1,-1
0,130,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,23,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,21,131,162,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,59,78,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,104,137,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,26,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,137,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,52,92,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,132,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,84,97,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,83,103,-1,-1,-1,-1,-1,-1,-1
0,32,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,126,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,107,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,102,123,-1,-1,-1,-1,-1,-1,-1
0,53,93,126,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,101,121,-1,-1,-1,-1,-1,-1,-1
0,10,25,152,180,-1,-1,-1,-1,-1,-1,-1
0,9,51,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,89,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,116,149,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,48,78,176,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,90,168,200,-1,-1,-1,-1,-1,-1,-1
0,45,75,82,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,137,144,-1,-1,-1,-1,-1,-1,-1
0,48,62,102,-1,-1,-1,-1,-1,-1,-1,-1
0,16,62,85,-1,-1,-1,-1,-1,-1,-1,-1
0,12,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,74,89,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,176,200,-1,-1,-1,-1,-1,-1,-1
0,26,40,74,-1,-1,-1,-1,-1,-1,-1,-1
0,45,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,88,118,-1,-1,-1,-1,-1,-1,-1
0,24,49,116,138,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,110,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,131,157,-1,-1,-1,-1,-1,-1,-1
0,10,146,168,-1,-1,-1,-1,-1,-1,-1,-1
0,30,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,125,142,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,74,121,142,-1,-1,-1,-1,-1,-1,-1
0,28,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,144,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,91,115,-1,-1,-1,-1,-1,-1,-1
0,46,78,89,110,-1,-1,-1,-1,-1,-1,-1
0,35,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,96,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,103,137,-1,-1,-1,-1,-1,-1,-1
0,12,36,181,200,-1,-1,-1,-1,-1,-1,-1
0,35,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,58,119,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,81,89,-1,-1,-1,-1,-1,-1,-1
0,27,43,170,200,-1,-1,-1,-1,-1,-1,-1
0,134,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,120,131,-1,-1,-1,-1,-1,-1,-1
0,93,109,121,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,90,177,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,113,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,147,176,-1,-1,-1,-1,-1,-1,-1
0,8,23,180,200,-1,-1,-1,-1,-1,-1,-1
0,27,36,137,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,126,134,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,58,-1,-1,-1,-1,-1,-1,-1,-1
0,64,78,120,138,-1,-1,-1,-1,-1,-1,-1
0,31,45,154,186,-1,-1,-1,-1,-1,-1,-1
0,19,32,92,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,70,105,-1,-1,-1,-1,-1,-1,-1
0,24,57,126,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,84,99,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,49,165,170,-1,-1,-1,-1,-1,-1,-1
0,5,23,141,154,-1,-1,-1,-1,-1,-1,-1
0,61,92,153,165,-1,-1,-1,-1,-1,-1,-1
0,19,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,129,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,90,-1,-1,-1,-1,-1,-1,-1,-1
0,13,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,185,200,-1,-1,-1,-1,-1,-1,-1
0,18,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,134,178,200,-1,-1,-1,-1,-1,-1,-1
0,151,189,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,101,128,-1,-1,-1,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,177,187,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,155,183,-1,-1,-1,-1,-1,-1,-1,-1
0,46,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,144,182,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,109,143,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,165,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,134,156,-1,-1,-1,-1,-1,-1,-1
0,22,32,96,109,-1,-1,-1,-1,-1,-1,-1
0,39,44,133,150,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,85,91,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,86,98,-1,-1,-1,-1,-1,-1,-1,-1
0,167,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,85,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,144,177,-1,-1,-1,-1,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,140,149,-1,-1,-1,-1,-1,-1,-1
0,21,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,115,129,-1,-1,-1,-1,-1,-1,-1,-1
0,1,8,59,96,-1,-1,-1,-1,-1,-1,-1
0,38,64,108,141,-1,-1,-1,-1,-1,-1,-1
0,28,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,116,142,-1,-1,-1,-1,-1,-1,-1
0,49,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,77,118,138,151,-1,-1,-1,-1,-1,-1,-1
0,8,157,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,154,195,-1,-1,-1,-1,-1,-1,-1,-1
0,25,179,197,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,60,72,-1,-1,-1,-1,-1,-1,-1
0,21,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,107,148,-1,-1,-1,-1,-1,-1,-1
0,14,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,126,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,125,146,-1,-1,-1,-1,-1,-1,-1
0,14,31,176,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,134,150,169,-1,-1,-1,-1,-1,-1,-1
0,29,53,65,79,-1,-1,-1,-1,-1,-1,-1
0,12,67,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,54,77,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,189,200,-1,-1,-1,-1,-1,-1,-1
0,5,58,75,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,126,131,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,160,187,-1,-1,-1,-1,-1,-1,-1
0,70,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,125,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,85,-1,-1,-1,-1,-1,-1,-1,-1
0,81,118,149,174,-1,-1,-1,-1,-1,-1,-1
0,184,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,103,136,-1,-1,-1,-1,-1,-1,-1
0,37,59,110,145,-1,-1,-1,-1,-1,-1,-1
0,36,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,91,125,-1,-1,-1,-1,-1,-1,-1
0,72,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,49,126,143,-1,-1,-1,-1,-1,-1,-1
0,31,60,140,164,-1,-1,-1,-1,-1,-1,-1
0,37,74,123,150,-1,-1,-1,-1,-1,-1,-1
0,115,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,101,142,-1,-1,-1,-1,-1,-1,-1,-1
0,18,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,96,167,185,-1,-1,-1,-1,-1,-1,-1
0,30,40,89,111,-1,-1,-1,-1,-1,-1,-1
0,5,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,142,163,169,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,151,159,-1,-1,-1,-1,-1,-1,-1
0,106,134,159,184,-1,-1,-1,-1,-1,-1,-1
0,3,135,156,-1,-1,-1,-1,-1,-1,-1,-1
0,136,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,165,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,100,107,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,155,174,-1,-1,-1,-1,-1,-1,-1
0,45,56,138,162,-1,-1,-1,-1,-1,-1,-1
0,30,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,141,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,74,104,-1,-1,-1,-1,-1,-1,-1
0,25,135,169,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,125,153,-1,-1,-1,-1,-1,-1,-1
0,20,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,164,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,94,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,152,182,-1,-1,-1,-1,-1,-1,-1
0,13,28,114,145,-1,-1,-1,-1,-1,-1,-1
0,46,73,180,200,-1,-1,-1,-1,-1,-1,-1
0,42,67,153,161,-1,-1,-1,-1,-1,-1,-1
0,26,83,112,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,85,118,-1,-1,-1,-1,-1,-1,-1
0,17,48,163,196,-1,-1,-1,-1,-1,-1,-1
0,33,86,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,146,159,-1,-1,-1,-1,-1,-1,-1,-1
0,147,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,71,87,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,148,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,60,116,133,-1,-1,-1,-1,-1,-1,-1
0,23,40,131,157,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,112,120,-1,-1,-1,-1,-1,-1,-1
0,4,23,138,156,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,170,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,169,180,-1,-1,-1,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,137,150,-1,-1,-1,-1,-1,-1,-1
0,45,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,119,154,-1,-1,-1,-1,-1,-1,-1,-1
0,23,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,72,-1,-1,-1,-1,-1,-1,-1,-1
0,16,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,75,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,137,145,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,117,134,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
