x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,58,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,144,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,56,97,133,-1,-1,-1,-1,-1,-1,-1
0,18,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,85,110,-1,-1,-1,-1,-1,-1,-1
0,14,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,68,123,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,159,175,-1,-1,-1,-1,-1,-1,-1
0,53,69,88,102,-1,-1,-1,-1,-1,-1,-1
0,31,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,141,166,-1,-1,-1,-1,-1,-1,-1
0,60,78,176,186,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,126,142,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,71,110,-1,-1,-1,-1,-1,-1,-1
0,9,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,36,47,182,200,-1,-1,-1,-1,-1,-1,-1
0,97,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,37,121,154,-1,-1,-1,-1,-1,-1,-1
0,59,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,90,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,146,160,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,116,144,-1,-1,-1,-1,-1,-1,-1
0,17,61,101,136,-1,-1,-1,-1,-1,-1,-1
0,9,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,18,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,176,200,-1,-1,-1,-1,-1,-1,-1
0,71,99,114,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,116,176,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,151,171,-1,-1,-1,-1,-1,-1,-1
0,62,85,104,136,-1,-1,-1,-1,-1,-1,-1
0,69,83,170,196,-1,-1,-1,-1,-1,-1,-1
0,69,99,159,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,139,152,-1,-1,-1,-1,-1,-1,-1
0,61,77,122,158,-1,-1,-1,-1,-1,-1,-1
0,25,40,165,200,-1,-1,-1,-1,-1,-1,-1
0,40,61,87,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,145,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,68,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,136,166,-1,-1,-1,-1,-1,-1,-1
0,16,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,132,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,135,170,-1,-1,-1,-1,-1,-1,-1
0,39,146,179,-1,-1,-1,-1,-1,-1,-1,-1
0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,66,80,-1,-1,-1,-1,-1,-1,-1
0,34,173,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,73,106,160,187,-1,-1,-1,-1,-1,-1,-1
0,17,43,111,115,-1,-1,-1,-1,-1,-1,-1
0,12,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,132,154,-1,-1,-1,-1,-1,-1,-1
0,47,54,90,109,-1,-1,-1,-1,-1,-1,-1
0,150,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,146,182,-1,-1,-1,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,126,161,-1,-1,-1,-1,-1,-1,-1
0,127,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,125,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,74,89,-1,-1,-1,-1,-1,-1,-1
0,22,40,75,103,-1,-1,-1,-1,-1,-1,-1
0,14,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,101,119,-1,-1,-1,-1,-1,-1,-1
0,32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,125,158,-1,-1,-1,-1,-1,-1,-1
0,24,50,77,104,-1,-1,-1,-1,-1,-1,-1
0,22,58,73,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,22,118,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,79,87,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,79,123,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,133,137,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,87,131,170,-1,-1,-1,-1,-1,-1,-1
0,46,55,82,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,124,133,-1,-1,-1,-1,-1,-1,-1
0,5,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,160,180,-1,-1,-1,-1,-1,-1,-1
0,31,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,122,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,150,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,112,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,135,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,124,160,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,100,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,85,170,197,-1,-1,-1,-1,-1,-1,-1
0,5,32,163,185,-1,-1,-1,-1,-1,-1,-1
0,59,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,31,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,74,185,193,-1,-1,-1,-1,-1,-1,-1
0,177,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,108,138,-1,-1,-1,-1,-1,-1,-1
0,8,44,111,139,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,151,163,195,-1,-1,-1,-1,-1,-1,-1,-1
0,7,171,188,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,79,95,-1,-1,-1,-1,-1,-1,-1,-1
0,25,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,101,138,-1,-1,-1,-1,-1,-1,-1
0,14,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,7,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,24,85,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,104,160,177,-1,-1,-1,-1,-1,-1,-1
0,21,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,11,63,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,171,-1,-1,-1,-1,-1,-1,-1,-1
0,105,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,105,118,-1,-1,-1,-1,-1,-1,-1
0,33,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,82,152,157,-1,-1,-1,-1,-1,-1,-1
0,17,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,92,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,18,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,111,145,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,110,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,148,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,100,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,117,156,-1,-1,-1,-1,-1,-1,-1
0,65,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,112,152,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,119,132,-1,-1,-1,-1,-1,-1,-1
0,152,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,109,126,-1,-1,-1,-1,-1,-1,-1
0,79,98,126,157,-1,-1,-1,-1,-1,-1,-1
0,35,56,148,161,-1,-1,-1,-1,-1,-1,-1
0,14,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,142,-1,-1,-1,-1,-1,-1,-1,-1
0,12,86,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,120,137,-1,-1,-1,-1,-1,-1,-1
0,48,159,177,-1,-1,-1,-1,-1,-1,-1,-1
0,127,156,168,188,-1,-1,-1,-1,-1,-1,-1
0,33,52,130,146,-1,-1,-1,-1,-1,-1,-1
0,63,74,179,183,-1,-1,-1,-1,-1,-1,-1
0,57,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,20,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,116,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,66,161,194,-1,-1,-1,-1,-1,-1,-1
0,15,102,145,-1,-1,-1,-1,-1,-1,-1,-1
0,76,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,124,149,169,-1,-1,-1,-1,-1,-1,-1
0,21,35,163,176,-1,-1,-1,-1,-1,-1,-1
0,3,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,154,183,-1,-1,-1,-1,-1,-1,-1
0,109,125,139,167,-1,-1,-1,-1,-1,-1,-1
0,14,132,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,47,73,-1,-1,-1,-1,-1,-1,-1,-1
0,81,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,167,184,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,74,99,131,-1,-1,-1,-1,-1,-1,-1
0,71,91,103,128,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,150,184,-1,-1,-1,-1,-1,-1,-1
0,39,61,125,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,67,114,-1,-1,-1,-1,-1,-1,-1,-1
0,35,152,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,83,90,-1,-1,-1,-1,-1,-1,-1
0,13,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,139,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,183,200,-1,-1,-1,-1,-1,-1,-1
0,90,106,162,198,-1,-1,-1,-1,-1,-1,-1
0,5,24,128,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,71,100,-1,-1,-1,-1,-1,-1,-1
0,134,152,194,200,-1,-1,-1,-1,-1,-1,-1
0,22,38,138,164,-1,-1,-1,-1,-1,-1,-1
0,82,106,141,154,-1,-1,-1,-1,-1,-1,-1
0,124,142,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,118,128,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,133,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,95,106,127,-1,-1,-1,-1,-1,-1,-1
0,28,108,116,-1,-1,-1,-1,-1,-1,-1,-1
0,96,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,152,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,144,181,-1,-1,-1,-1,-1,-1,-1
0,63,83,179,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,173,200,-1,-1,-1,-1,-1,-1,-1
0,64,97,190,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,142,170,-1,-1,-1,-1,-1,-1,-1
0,70,96,183,194,-1,-1,-1,-1,-1,-1,-1
0,38,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,133,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,62,121,157,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,114,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,80,136,153,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,63,99,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,67,156,176,-1,-1,-1,-1,-1,-1,-1
0,43,67,156,191,-1,-1,-1,-1,-1,-1,-1
0,29,63,100,112,-1,-1,-1,-1,-1,-1,-1
0,44,54,169,194,-1,-1,-1,-1,-1,-1,-1
0,60,76,124,145,-1,-1,-1,-1,-1,-1,-1
0,22,54,139,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,123,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,141,151,169,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,135,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,52,63,133,146,-1,-1,-1,-1,-1,-1,-1
0,10,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,164,186,-1,-1,-1,-1,-1,-1,-1
0,27,60,77,90,-1,-1,-1,-1,-1,-1,-1
0,22,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,103,144,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,110,167,200,-1,-1,-1,-1,-1,-1,-1
0,55,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,118,152,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,6,77,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,70,84,93,-1,-1,-1,-1,-1,-1,-1
0,23,55,72,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,127,145,-1,-1,-1,-1,-1,-1,-1
0,91,112,123,160,-1,-1,-1,-1,-1,-1,-1
0,69,93,138,179,-1,-1,-1,-1,-1,-1,-1
0,9,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,155,189,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,117,144,-1,-1,-1,-1,-1,-1,-1
0,24,138,148,-1,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,167,180,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,66,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,163,168,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,87,96,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,132,153,-1,-1,-1,-1,-1,-1,-1
0,9,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,99,129,-1,-1,-1,-1,-1,-1,-1,-1
0,30,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,125,153,-1,-1,-1,-1,-1,-1,-1
0,10,31,73,83,-1,-1,-1,-1,-1,-1,-1
0,18,165,175,-1,-1,-1,-1,-1,-1,-1,-1
0,67,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,122,133,155,-1,-1,-1,-1,-1,-1,-1
0,26,53,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,148,177,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,12,17,123,136,-1,-1,-1,-1,-1,-1,-1
0,26,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,39,44,130,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,160,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,175,200,-1,-1,-1,-1,-1,-1,-1
0,22,53,163,189,-1,-1,-1,-1,-1,-1,-1
0,22,49,81,106,-1,-1,-1,-1,-1,-1,-1
0,12,52,96,115,-1,-1,-1,-1,-1,-1,-1
0,17,84,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,123,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,187,200,-1,-1,-1,-1,-1,-1,-1,-1
