x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,30,50,100,103,-1,-1,-1,-1,-1,-1,-1
0,7,44,150,167,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,133,159,-1,-1,-1,-1,-1,-1,-1
0,29,64,131,142,-1,-1,-1,-1,-1,-1,-1
0,18,130,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,170,197,-1,-1,-1,-1,-1,-1,-1
0,64,86,117,162,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,199,-1,-1,-1,-1,-1,-1,-1,-1
0,16,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,86,125,-1,-1,-1,-1,-1,-1,-1
0,28,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,62,92,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,57,67,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,82,117,145,-1,-1,-1,-1,-1,-1,-1
0,99,116,120,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,94,111,-1,-1,-1,-1,-1,-1,-1
0,17,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,91,108,-1,-1,-1,-1,-1,-1,-1
0,11,92,122,-1,-1,-1,-1,-1,-1,-1,-1
0,26,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,132,148,-1,-1,-1,-1,-1,-1,-1
0,25,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,63,97,144,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,144,156,-1,-1,-1,-1,-1,-1,-1
0,31,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,155,174,-1,-1,-1,-1,-1,-1,-1
0,47,73,135,179,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,100,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,143,165,-1,-1,-1,-1,-1,-1,-1
0,47,68,156,181,-1,-1,-1,-1,-1,-1,-1
0,31,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,169,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,87,103,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,22,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,34,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,36,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,77,118,148,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,148,166,-1,-1,-1,-1,-1,-1,-1
0,7,31,163,178,-1,-1,-1,-1,-1,-1,-1
0,21,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,49,80,141,160,-1,-1,-1,-1,-1,-1,-1
0,6,32,84,108,-1,-1,-1,-1,-1,-1,-1
0,18,46,180,185,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,133,163,-1,-1,-1,-1,-1,-1,-1
0,6,48,128,148,-1,-1,-1,-1,-1,-1,-1
0,15,34,154,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,168,189,-1,-1,-1,-1,-1,-1,-1
0,51,60,144,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,168,200,-1,-1,-1,-1,-1,-1,-1
0,13,21,46,87,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,108,164,177,-1,-1,-1,-1,-1,-1,-1
0,115,141,189,199,-1,-1,-1,-1,-1,-1,-1
0,97,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,195,200,-1,-1,-1,-1,-1,-1,-1
0,20,25,149,184,-1,-1,-1,-1,-1,-1,-1
0,19,38,88,108,-1,-1,-1,-1,-1,-1,-1
0,22,44,164,193,-1,-1,-1,-1,-1,-1,-1
0,48,68,149,190,-1,-1,-1,-1,-1,-1,-1
0,36,56,169,182,-1,-1,-1,-1,-1,-1,-1
0,19,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,84,136,156,-1,-1,-1,-1,-1,-1,-1
0,21,155,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,127,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,120,144,-1,-1,-1,-1,-1,-1,-1
0,24,114,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,113,138,-1,-1,-1,-1,-1,-1,-1
0,8,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,63,107,147,166,-1,-1,-1,-1,-1,-1,-1
0,13,28,180,200,-1,-1,-1,-1,-1,-1,-1
0,101,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,101,117,-1,-1,-1,-1,-1,-1,-1
0,16,33,99,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,43,67,95,-1,-1,-1,-1,-1,-1,-1
0,10,28,97,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,162,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,134,168,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,142,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,159,167,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,57,148,168,-1,-1,-1,-1,-1,-1,-1
0,6,14,127,156,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,91,113,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,155,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,103,113,-1,-1,-1,-1,-1,-1,-1
0,7,68,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,54,77,96,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,133,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,130,143,-1,-1,-1,-1,-1,-1,-1
0,14,44,147,163,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,158,199,-1,-1,-1,-1,-1,-1,-1
0,14,33,148,175,-1,-1,-1,-1,-1,-1,-1
0,37,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,80,104,-1,-1,-1,-1,-1,-1,-1
0,11,49,161,199,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,78,131,144,-1,-1,-1,-1,-1,-1,-1
0,28,51,193,200,-1,-1,-1,-1,-1,-1,-1
0,18,35,81,97,-1,-1,-1,-1,-1,-1,-1
0,7,24,43,-1,-1,-1,-1,-1,-1,-1,-1
0,29,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,172,200,-1,-1,-1,-1,-1,-1,-1
0,27,42,151,175,-1,-1,-1,-1,-1,-1,-1
0,26,131,179,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,101,132,-1,-1,-1,-1,-1,-1,-1
0,50,69,177,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,133,147,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,156,172,-1,-1,-1,-1,-1,-1,-1
0,41,63,71,85,-1,-1,-1,-1,-1,-1,-1
0,124,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,120,133,-1,-1,-1,-1,-1,-1,-1
0,16,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,151,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,84,112,-1,-1,-1,-1,-1,-1,-1
0,115,128,166,200,-1,-1,-1,-1,-1,-1,-1
0,20,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,156,183,-1,-1,-1,-1,-1,-1,-1
0,20,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,146,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,166,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,128,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,81,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,160,184,-1,-1,-1,-1,-1,-1,-1
0,27,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,141,162,-1,-1,-1,-1,-1,-1,-1
0,16,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,98,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,58,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,145,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,148,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,59,89,108,-1,-1,-1,-1,-1,-1,-1
0,38,55,108,132,-1,-1,-1,-1,-1,-1,-1
0,24,30,95,118,-1,-1,-1,-1,-1,-1,-1
0,29,49,91,118,-1,-1,-1,-1,-1,-1,-1
0,29,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,64,75,-1,-1,-1,-1,-1,-1,-1
0,33,52,70,115,-1,-1,-1,-1,-1,-1,-1
0,10,70,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,134,-1,-1,-1,-1,-1,-1,-1,-1
0,29,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,123,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,80,129,142,-1,-1,-1,-1,-1,-1,-1
0,19,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,63,80,168,185,-1,-1,-1,-1,-1,-1,-1
0,19,31,180,196,-1,-1,-1,-1,-1,-1,-1
0,39,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,151,-1,-1,-1,-1,-1,-1,-1,-1
0,20,156,176,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,61,79,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,119,148,182,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,157,179,-1,-1,-1,-1,-1,-1,-1
0,178,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,142,158,-1,-1,-1,-1,-1,-1,-1
0,22,32,165,189,-1,-1,-1,-1,-1,-1,-1
0,53,67,176,200,-1,-1,-1,-1,-1,-1,-1
0,12,69,124,138,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,98,118,-1,-1,-1,-1,-1,-1,-1,-1
0,15,167,185,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,151,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,170,-1,-1,-1,-1,-1,-1,-1,-1
0,109,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,138,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,164,187,194,-1,-1,-1,-1,-1,-1,-1
0,29,65,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,81,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,97,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,63,-1,-1,-1,-1,-1,-1,-1,-1
0,12,62,100,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,156,170,-1,-1,-1,-1,-1,-1,-1
0,17,129,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,152,175,-1,-1,-1,-1,-1,-1,-1
0,12,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,97,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,158,198,-1,-1,-1,-1,-1,-1,-1,-1
0,13,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,138,162,-1,-1,-1,-1,-1,-1,-1
0,68,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,13,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,71,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,123,149,-1,-1,-1,-1,-1,-1,-1
0,47,79,155,164,-1,-1,-1,-1,-1,-1,-1
0,42,59,138,159,-1,-1,-1,-1,-1,-1,-1
0,33,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,161,192,-1,-1,-1,-1,-1,-1,-1
0,56,115,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,11,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,116,146,-1,-1,-1,-1,-1,-1,-1
0,54,73,96,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,72,126,157,-1,-1,-1,-1,-1,-1,-1
