x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,185,200,-1,-1,-1,-1,-1,-1,-1
0,14,43,161,176,-1,-1,-1,-1,-1,-1,-1
0,31,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,131,140,-1,-1,-1,-1,-1,-1,-1
0,35,58,185,195,-1,-1,-1,-1,-1,-1,-1
0,40,49,96,111,-1,-1,-1,-1,-1,-1,-1
0,13,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,96,-1,-1,-1,-1,-1,-1,-1,-1
0,77,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,115,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,52,156,185,-1,-1,-1,-1,-1,-1,-1
0,16,27,166,196,-1,-1,-1,-1,-1,-1,-1
0,25,50,120,145,-1,-1,-1,-1,-1,-1,-1
0,17,162,194,-1,-1,-1,-1,-1,-1,-1,-1
0,20,47,139,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,102,133,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,134,148,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,126,151,-1,-1,-1,-1,-1,-1,-1
0,23,29,161,193,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,182,200,-1,-1,-1,-1,-1,-1,-1
0,14,28,165,180,-1,-1,-1,-1,-1,-1,-1
0,130,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,159,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,99,118,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,59,126,141,-1,-1,-1,-1,-1,-1,-1
0,15,118,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,142,182,-1,-1,-1,-1,-1,-1,-1
0,185,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,57,-1,-1,-1,-1,-1,-1,-1,-1
0,29,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,162,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,142,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,29,66,86,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,102,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,37,134,141,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,141,155,-1,-1,-1,-1,-1,-1,-1
0,24,44,119,128,-1,-1,-1,-1,-1,-1,-1
0,121,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,85,106,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,173,200,-1,-1,-1,-1,-1,-1,-1
0,26,52,175,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,79,92,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,169,184,-1,-1,-1,-1,-1,-1,-1
0,78,88,173,198,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,136,153,-1,-1,-1,-1,-1,-1,-1
0,28,88,103,142,-1,-1,-1,-1,-1,-1,-1
0,75,93,129,148,-1,-1,-1,-1,-1,-1,-1
0,30,40,70,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,166,187,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,25,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,76,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,153,196,-1,-1,-1,-1,-1,-1,-1
0,25,109,128,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,75,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,75,82,-1,-1,-1,-1,-1,-1,-1
0,22,146,157,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,104,117,-1,-1,-1,-1,-1,-1,-1
0,146,157,181,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,70,138,154,-1,-1,-1,-1,-1,-1,-1
0,21,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,134,171,-1,-1,-1,-1,-1,-1,-1
0,14,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,49,88,101,-1,-1,-1,-1,-1,-1,-1,-1
0,9,115,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,147,172,-1,-1,-1,-1,-1,-1,-1
0,32,63,132,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,108,118,-1,-1,-1,-1,-1,-1,-1
0,23,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,174,194,-1,-1,-1,-1,-1,-1,-1
0,101,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,138,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,185,200,-1,-1,-1,-1,-1,-1,-1
0,134,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,191,-1,-1,-1,-1,-1,-1,-1,-1
0,90,109,189,200,-1,-1,-1,-1,-1,-1,-1
0,134,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,9,37,66,-1,-1,-1,-1,-1,-1,-1
0,39,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,137,186,200,-1,-1,-1,-1,-1,-1,-1
0,99,110,188,200,-1,-1,-1,-1,-1,-1,-1
0,6,26,117,126,-1,-1,-1,-1,-1,-1,-1
0,83,94,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,72,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,128,147,162,-1,-1,-1,-1,-1,-1,-1
0,9,110,143,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,64,97,-1,-1,-1,-1,-1,-1,-1
0,34,120,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,132,142,-1,-1,-1,-1,-1,-1,-1
0,48,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,106,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,109,121,181,200,-1,-1,-1,-1,-1,-1,-1
0,23,89,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,109,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,74,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,101,146,-1,-1,-1,-1,-1,-1,-1,-1
0,7,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,52,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,154,-1,-1,-1,-1,-1,-1,-1,-1
0,12,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,161,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,117,177,200,-1,-1,-1,-1,-1,-1,-1
0,19,60,80,-1,-1,-1,-1,-1,-1,-1,-1
0,73,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,126,163,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,118,138,-1,-1,-1,-1,-1,-1,-1
0,22,53,114,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,68,112,122,-1,-1,-1,-1,-1,-1,-1
0,18,49,178,200,-1,-1,-1,-1,-1,-1,-1
0,37,65,176,193,-1,-1,-1,-1,-1,-1,-1
0,7,36,180,198,-1,-1,-1,-1,-1,-1,-1
0,17,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,117,130,-1,-1,-1,-1,-1,-1,-1
0,35,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,7,81,114,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,134,143,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,159,164,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,101,116,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,120,130,-1,-1,-1,-1,-1,-1,-1
0,23,45,144,153,-1,-1,-1,-1,-1,-1,-1
0,20,29,130,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,109,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,146,175,-1,-1,-1,-1,-1,-1,-1
0,103,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,82,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,117,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,148,175,-1,-1,-1,-1,-1,-1,-1
0,37,56,135,171,-1,-1,-1,-1,-1,-1,-1
0,29,149,157,-1,-1,-1,-1,-1,-1,-1,-1
0,26,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,13,146,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,160,197,-1,-1,-1,-1,-1,-1,-1
0,137,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,146,159,-1,-1,-1,-1,-1,-1,-1
0,26,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,13,178,197,-1,-1,-1,-1,-1,-1,-1,-1
0,99,131,167,194,-1,-1,-1,-1,-1,-1,-1
0,29,50,141,168,-1,-1,-1,-1,-1,-1,-1
0,98,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,132,163,-1,-1,-1,-1,-1,-1,-1
0,115,156,170,200,-1,-1,-1,-1,-1,-1,-1
0,24,59,70,86,-1,-1,-1,-1,-1,-1,-1
0,15,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,137,171,-1,-1,-1,-1,-1,-1,-1,-1
0,13,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,155,164,177,-1,-1,-1,-1,-1,-1,-1
0,102,116,160,193,-1,-1,-1,-1,-1,-1,-1
0,9,95,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,89,119,-1,-1,-1,-1,-1,-1,-1
0,70,93,143,182,-1,-1,-1,-1,-1,-1,-1
0,22,25,68,78,-1,-1,-1,-1,-1,-1,-1
0,18,88,106,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,174,197,-1,-1,-1,-1,-1,-1,-1
0,133,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,123,142,-1,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,99,129,-1,-1,-1,-1,-1,-1,-1
0,79,109,154,171,-1,-1,-1,-1,-1,-1,-1
0,21,126,157,-1,-1,-1,-1,-1,-1,-1,-1
0,30,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,152,185,-1,-1,-1,-1,-1,-1,-1
0,15,37,155,180,-1,-1,-1,-1,-1,-1,-1
0,7,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,91,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,118,141,-1,-1,-1,-1,-1,-1,-1
0,24,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,137,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,116,182,200,-1,-1,-1,-1,-1,-1,-1
0,19,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,188,200,-1,-1,-1,-1,-1,-1,-1
0,37,81,105,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,159,182,-1,-1,-1,-1,-1,-1,-1
0,13,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,94,101,-1,-1,-1,-1,-1,-1,-1,-1
0,90,123,136,175,-1,-1,-1,-1,-1,-1,-1
0,34,108,121,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,97,123,-1,-1,-1,-1,-1,-1,-1
0,8,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,95,115,-1,-1,-1,-1,-1,-1,-1
0,28,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,146,178,-1,-1,-1,-1,-1,-1,-1
0,7,30,70,81,-1,-1,-1,-1,-1,-1,-1
0,8,83,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,59,69,-1,-1,-1,-1,-1,-1,-1
0,13,18,152,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,64,94,109,-1,-1,-1,-1,-1,-1,-1
0,49,69,171,200,-1,-1,-1,-1,-1,-1,-1
0,15,26,45,68,-1,-1,-1,-1,-1,-1,-1
0,11,31,128,137,-1,-1,-1,-1,-1,-1,-1
0,65,84,108,121,-1,-1,-1,-1,-1,-1,-1
0,21,99,133,-1,-1,-1,-1,-1,-1,-1,-1
0,1,24,186,193,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,137,179,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,80,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,75,152,168,-1,-1,-1,-1,-1,-1,-1
0,29,181,190,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,38,117,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,184,186,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,116,150,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,62,180,200,-1,-1,-1,-1,-1,-1,-1
0,20,45,143,161,-1,-1,-1,-1,-1,-1,-1
0,88,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,138,167,-1,-1,-1,-1,-1,-1,-1
0,52,76,94,107,-1,-1,-1,-1,-1,-1,-1
0,4,13,162,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,159,185,-1,-1,-1,-1,-1,-1,-1
0,85,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,109,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,85,120,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,156,164,-1,-1,-1,-1,-1,-1,-1
0,16,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,19,188,197,-1,-1,-1,-1,-1,-1,-1,-1
0,55,165,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,164,-1,-1,-1,-1,-1,-1,-1,-1
0,24,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,85,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,148,177,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,149,163,-1,-1,-1,-1,-1,-1,-1
0,53,85,195,200,-1,-1,-1,-1,-1,-1,-1
0,28,51,114,126,-1,-1,-1,-1,-1,-1,-1
0,26,55,131,150,-1,-1,-1,-1,-1,-1,-1
0,21,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,84,118,-1,-1,-1,-1,-1,-1,-1
0,42,55,102,128,-1,-1,-1,-1,-1,-1,-1
0,82,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,113,138,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,125,144,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,78,-1,-1,-1,-1,-1,-1,-1,-1
0,2,36,40,55,-1,-1,-1,-1,-1,-1,-1
0,10,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,117,133,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,147,170,-1,-1,-1,-1,-1,-1,-1
0,21,52,81,-1,-1,-1,-1,-1,-1,-1,-1
0,65,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,117,132,159,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,130,147,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,127,158,181,-1,-1,-1,-1,-1,-1,-1
0,29,41,152,160,-1,-1,-1,-1,-1,-1,-1
0,1,24,158,195,-1,-1,-1,-1,-1,-1,-1
0,88,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,98,104,-1,-1,-1,-1,-1,-1,-1,-1
