x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,112,132,158,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,191,200,-1,-1,-1,-1,-1,-1,-1
0,18,29,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,131,159,-1,-1,-1,-1,-1,-1,-1
0,13,38,91,132,-1,-1,-1,-1,-1,-1,-1
0,54,75,95,123,-1,-1,-1,-1,-1,-1,-1
0,10,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,132,148,-1,-1,-1,-1,-1,-1,-1
0,16,48,80,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,77,87,-1,-1,-1,-1,-1,-1,-1
0,63,77,106,113,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,148,165,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,86,128,-1,-1,-1,-1,-1,-1,-1,-1
0,18,144,162,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,149,168,-1,-1,-1,-1,-1,-1,-1
0,18,181,188,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,7,68,73,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,144,150,-1,-1,-1,-1,-1,-1,-1
0,22,31,181,200,-1,-1,-1,-1,-1,-1,-1
0,67,96,109,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,162,190,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,104,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,152,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,194,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,160,172,193,-1,-1,-1,-1,-1,-1,-1
0,139,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,86,98,116,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,101,155,171,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,121,152,-1,-1,-1,-1,-1,-1,-1
0,14,22,62,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,67,160,171,-1,-1,-1,-1,-1,-1,-1
0,21,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,162,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,135,169,-1,-1,-1,-1,-1,-1,-1
0,85,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,70,121,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,104,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,160,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,36,57,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,157,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,114,160,-1,-1,-1,-1,-1,-1,-1
0,129,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,178,200,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,148,196,-1,-1,-1,-1,-1,-1,-1
0,4,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,140,166,-1,-1,-1,-1,-1,-1,-1
0,92,120,143,162,-1,-1,-1,-1,-1,-1,-1
0,29,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,135,-1,-1,-1,-1,-1,-1,-1,-1
0,113,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,126,149,-1,-1,-1,-1,-1,-1,-1
0,42,67,157,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,115,-1,-1,-1,-1,-1,-1,-1,-1
0,35,101,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,150,172,-1,-1,-1,-1,-1,-1,-1
0,80,93,158,180,-1,-1,-1,-1,-1,-1,-1
0,12,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,9,125,164,-1,-1,-1,-1,-1,-1,-1,-1
0,104,113,133,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,55,167,171,-1,-1,-1,-1,-1,-1,-1
0,17,27,142,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,137,157,-1,-1,-1,-1,-1,-1,-1,-1
0,111,177,193,200,-1,-1,-1,-1,-1,-1,-1
0,9,66,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,66,87,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,115,146,-1,-1,-1,-1,-1,-1,-1
0,15,23,174,195,-1,-1,-1,-1,-1,-1,-1
0,22,42,57,-1,-1,-1,-1,-1,-1,-1,-1
0,92,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,30,77,96,-1,-1,-1,-1,-1,-1,-1
0,14,119,136,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,59,74,-1,-1,-1,-1,-1,-1,-1
0,24,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,189,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,130,152,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,119,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,80,112,123,126,-1,-1,-1,-1,-1,-1,-1
0,47,155,193,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,91,119,-1,-1,-1,-1,-1,-1,-1
0,111,138,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,59,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,63,71,-1,-1,-1,-1,-1,-1,-1
0,14,78,89,-1,-1,-1,-1,-1,-1,-1,-1
0,30,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,118,138,-1,-1,-1,-1,-1,-1,-1
0,67,93,113,140,-1,-1,-1,-1,-1,-1,-1
0,108,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,136,173,-1,-1,-1,-1,-1,-1,-1
0,121,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,150,183,-1,-1,-1,-1,-1,-1,-1
0,12,33,75,-1,-1,-1,-1,-1,-1,-1,-1
0,24,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,110,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,144,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,133,154,186,-1,-1,-1,-1,-1,-1,-1
0,22,134,144,-1,-1,-1,-1,-1,-1,-1,-1
0,146,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,144,153,-1,-1,-1,-1,-1,-1,-1
0,117,131,183,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,170,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,122,143,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,56,156,173,-1,-1,-1,-1,-1,-1,-1
0,102,116,181,200,-1,-1,-1,-1,-1,-1,-1
0,9,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,184,-1,-1,-1,-1,-1,-1,-1,-1
0,17,31,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,101,136,-1,-1,-1,-1,-1,-1,-1
0,43,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,127,141,-1,-1,-1,-1,-1,-1,-1
0,21,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,73,89,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,94,111,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,169,-1,-1,-1,-1,-1,-1,-1,-1
0,4,96,114,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,175,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,190,-1,-1,-1,-1,-1,-1,-1,-1
0,25,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,108,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,97,128,147,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,112,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,75,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,176,189,-1,-1,-1,-1,-1,-1,-1
0,9,43,129,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,38,57,108,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,46,146,180,-1,-1,-1,-1,-1,-1,-1
0,31,112,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,78,108,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,114,132,-1,-1,-1,-1,-1,-1,-1
0,153,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,141,153,-1,-1,-1,-1,-1,-1,-1
0,23,95,113,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,63,85,-1,-1,-1,-1,-1,-1,-1
0,136,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,15,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,154,198,-1,-1,-1,-1,-1,-1,-1
0,17,26,171,195,-1,-1,-1,-1,-1,-1,-1
0,33,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,88,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,165,199,-1,-1,-1,-1,-1,-1,-1
0,30,145,156,-1,-1,-1,-1,-1,-1,-1,-1
0,94,124,134,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,79,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,69,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,142,184,-1,-1,-1,-1,-1,-1,-1
0,69,79,141,176,-1,-1,-1,-1,-1,-1,-1
0,16,34,152,181,-1,-1,-1,-1,-1,-1,-1
0,39,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,102,115,-1,-1,-1,-1,-1,-1,-1,-1
0,32,149,175,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,97,128,154,-1,-1,-1,-1,-1,-1,-1
0,8,33,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,148,160,-1,-1,-1,-1,-1,-1,-1
0,28,87,100,-1,-1,-1,-1,-1,-1,-1,-1
0,11,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,149,161,-1,-1,-1,-1,-1,-1,-1
0,17,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,129,168,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,170,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,181,192,-1,-1,-1,-1,-1,-1,-1
0,149,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,148,168,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,85,150,178,-1,-1,-1,-1,-1,-1,-1
0,16,32,194,198,-1,-1,-1,-1,-1,-1,-1
0,3,20,119,134,-1,-1,-1,-1,-1,-1,-1
0,13,43,106,126,-1,-1,-1,-1,-1,-1,-1
0,8,170,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,134,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,21,102,105,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,54,156,194,-1,-1,-1,-1,-1,-1,-1
0,52,86,151,171,-1,-1,-1,-1,-1,-1,-1
0,82,86,149,177,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,122,-1,-1,-1,-1,-1,-1,-1,-1
0,142,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,147,160,192,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,153,169,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,158,200,-1,-1,-1,-1,-1,-1,-1
0,33,47,157,188,-1,-1,-1,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,150,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,159,173,200,-1,-1,-1,-1,-1,-1,-1
0,11,168,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,39,58,122,150,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,144,185,-1,-1,-1,-1,-1,-1,-1,-1
0,24,162,180,-1,-1,-1,-1,-1,-1,-1,-1
0,23,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,60,136,149,-1,-1,-1,-1,-1,-1,-1
0,35,53,134,170,-1,-1,-1,-1,-1,-1,-1
0,54,90,132,155,-1,-1,-1,-1,-1,-1,-1
0,35,85,111,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,140,-1,-1,-1,-1,-1,-1,-1,-1
0,80,91,176,200,-1,-1,-1,-1,-1,-1,-1
0,133,155,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,68,190,200,-1,-1,-1,-1,-1,-1,-1
0,40,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,154,179,-1,-1,-1,-1,-1,-1,-1
0,45,67,144,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,91,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,68,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,98,164,178,-1,-1,-1,-1,-1,-1,-1
0,85,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,70,-1,-1,-1,-1,-1,-1,-1,-1
0,35,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,147,177,-1,-1,-1,-1,-1,-1,-1
0,21,51,156,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,170,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,165,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,151,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
