x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,41,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,151,175,-1,-1,-1,-1,-1,-1,-1
0,15,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,153,170,-1,-1,-1,-1,-1,-1,-1
0,17,127,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,116,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,80,85,-1,-1,-1,-1,-1,-1,-1,-1
0,13,119,147,-1,-1,-1,-1,-1,-1,-1,-1
0,119,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,138,159,-1,-1,-1,-1,-1,-1,-1
0,111,125,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,137,-1,-1,-1,-1,-1,-1,-1,-1
0,84,119,169,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,116,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,143,171,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,163,174,-1,-1,-1,-1,-1,-1,-1
0,56,76,146,170,-1,-1,-1,-1,-1,-1,-1
0,17,46,150,174,-1,-1,-1,-1,-1,-1,-1
0,162,176,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,129,150,-1,-1,-1,-1,-1,-1,-1
0,27,131,135,-1,-1,-1,-1,-1,-1,-1,-1
0,20,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,83,105,-1,-1,-1,-1,-1,-1,-1
0,17,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,11,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,118,128,-1,-1,-1,-1,-1,-1,-1
0,28,54,79,109,-1,-1,-1,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,70,-1,-1,-1,-1,-1,-1,-1,-1
0,7,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,135,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,153,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,17,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,5,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,148,171,-1,-1,-1,-1,-1,-1,-1
0,15,41,116,140,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,161,176,-1,-1,-1,-1,-1,-1,-1
0,9,27,110,140,-1,-1,-1,-1,-1,-1,-1
0,27,168,186,-1,-1,-1,-1,-1,-1,-1,-1
0,116,156,181,197,-1,-1,-1,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,111,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,56,111,134,-1,-1,-1,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,112,127,-1,-1,-1,-1,-1,-1,-1
0,34,53,74,-1,-1,-1,-1,-1,-1,-1,-1
0,13,61,105,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,113,128,-1,-1,-1,-1,-1,-1,-1
0,97,114,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,126,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,102,134,-1,-1,-1,-1,-1,-1,-1,-1
0,18,68,85,-1,-1,-1,-1,-1,-1,-1,-1
0,161,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,128,173,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,184,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,90,103,-1,-1,-1,-1,-1,-1,-1
0,24,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,123,153,-1,-1,-1,-1,-1,-1,-1
0,13,30,127,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,135,159,-1,-1,-1,-1,-1,-1,-1
0,10,76,99,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,127,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,124,163,-1,-1,-1,-1,-1,-1,-1
0,69,88,154,177,-1,-1,-1,-1,-1,-1,-1
0,32,61,100,115,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,108,156,-1,-1,-1,-1,-1,-1,-1
0,120,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,154,182,-1,-1,-1,-1,-1,-1,-1
0,15,50,111,135,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,81,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,161,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,85,109,135,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,68,80,-1,-1,-1,-1,-1,-1,-1
0,47,64,172,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,127,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,93,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,50,69,-1,-1,-1,-1,-1,-1,-1
0,20,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,62,80,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,190,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,143,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,92,170,200,-1,-1,-1,-1,-1,-1,-1
0,14,93,120,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,59,-1,-1,-1,-1,-1,-1,-1,-1
0,112,143,175,199,-1,-1,-1,-1,-1,-1,-1
0,11,53,119,143,-1,-1,-1,-1,-1,-1,-1
0,64,84,149,171,-1,-1,-1,-1,-1,-1,-1
0,24,48,119,141,-1,-1,-1,-1,-1,-1,-1
0,54,75,115,-1,-1,-1,-1,-1,-1,-1,-1
0,97,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,73,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,178,194,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,98,133,152,-1,-1,-1,-1,-1,-1,-1
0,141,170,181,200,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,77,97,-1,-1,-1,-1,-1,-1,-1
0,44,86,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,114,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,9,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,142,166,-1,-1,-1,-1,-1,-1,-1
0,22,85,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,27,69,196,200,-1,-1,-1,-1,-1,-1,-1
0,91,114,164,183,-1,-1,-1,-1,-1,-1,-1
0,18,105,132,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,169,194,-1,-1,-1,-1,-1,-1,-1
0,76,97,140,166,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,111,118,126,-1,-1,-1,-1,-1,-1,-1
0,121,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,56,69,-1,-1,-1,-1,-1,-1,-1
0,23,131,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,157,166,-1,-1,-1,-1,-1,-1,-1
0,22,47,167,173,-1,-1,-1,-1,-1,-1,-1
0,10,20,148,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,131,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,177,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,86,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,87,108,-1,-1,-1,-1,-1,-1,-1
0,39,52,158,185,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,179,-1,-1,-1,-1,-1,-1,-1,-1
0,164,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,145,173,-1,-1,-1,-1,-1,-1,-1
0,79,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,164,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,167,179,-1,-1,-1,-1,-1,-1,-1
0,55,82,167,193,-1,-1,-1,-1,-1,-1,-1
0,16,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,64,96,-1,-1,-1,-1,-1,-1,-1
0,27,107,121,-1,-1,-1,-1,-1,-1,-1,-1
0,56,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,29,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,110,126,-1,-1,-1,-1,-1,-1,-1
0,64,78,122,148,-1,-1,-1,-1,-1,-1,-1
0,9,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,137,157,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,137,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,190,-1,-1,-1,-1,-1,-1,-1,-1
0,89,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,13,148,169,-1,-1,-1,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,79,104,135,-1,-1,-1,-1,-1,-1,-1
0,11,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,148,172,-1,-1,-1,-1,-1,-1,-1
0,17,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,108,135,161,-1,-1,-1,-1,-1,-1,-1
0,28,45,93,118,-1,-1,-1,-1,-1,-1,-1
0,34,50,145,182,-1,-1,-1,-1,-1,-1,-1
0,21,70,96,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,77,111,-1,-1,-1,-1,-1,-1,-1
0,29,106,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,132,150,-1,-1,-1,-1,-1,-1,-1
0,58,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,28,72,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,83,118,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,108,137,-1,-1,-1,-1,-1,-1,-1
0,128,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,131,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,180,196,-1,-1,-1,-1,-1,-1,-1,-1
0,24,94,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,50,88,145,-1,-1,-1,-1,-1,-1,-1
0,13,184,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,171,199,-1,-1,-1,-1,-1,-1,-1
0,34,53,144,170,-1,-1,-1,-1,-1,-1,-1
0,50,84,111,126,-1,-1,-1,-1,-1,-1,-1
0,38,67,118,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,11,122,138,-1,-1,-1,-1,-1,-1,-1
0,25,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,95,107,-1,-1,-1,-1,-1,-1,-1
0,19,92,113,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,7,146,173,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,155,177,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,143,163,-1,-1,-1,-1,-1,-1,-1
0,125,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,168,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
