x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,110,123,154,-1,-1,-1,-1,-1,-1,-1
0,32,160,178,-1,-1,-1,-1,-1,-1,-1,-1
0,102,135,171,200,-1,-1,-1,-1,-1,-1,-1
0,14,44,84,113,-1,-1,-1,-1,-1,-1,-1
0,15,67,93,-1,-1,-1,-1,-1,-1,-1,-1
0,40,49,103,126,-1,-1,-1,-1,-1,-1,-1
0,8,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,87,122,149,187,-1,-1,-1,-1,-1,-1,-1
0,49,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,97,119,-1,-1,-1,-1,-1,-1,-1
0,11,28,118,122,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,107,133,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,65,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,88,125,-1,-1,-1,-1,-1,-1,-1
0,15,42,126,143,-1,-1,-1,-1,-1,-1,-1
0,15,45,111,131,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,108,130,-1,-1,-1,-1,-1,-1,-1
0,48,62,160,197,-1,-1,-1,-1,-1,-1,-1
0,22,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,87,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,154,179,-1,-1,-1,-1,-1,-1,-1
0,24,147,162,-1,-1,-1,-1,-1,-1,-1,-1
0,25,137,152,-1,-1,-1,-1,-1,-1,-1,-1
0,160,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,177,190,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,114,131,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,135,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,175,-1,-1,-1,-1,-1,-1,-1,-1
0,11,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,73,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,63,118,144,-1,-1,-1,-1,-1,-1,-1
0,92,104,193,200,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,100,109,128,152,-1,-1,-1,-1,-1,-1,-1
0,47,52,180,195,-1,-1,-1,-1,-1,-1,-1
0,17,35,141,163,-1,-1,-1,-1,-1,-1,-1
0,12,35,130,156,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,90,130,-1,-1,-1,-1,-1,-1,-1,-1
0,152,167,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,82,117,142,-1,-1,-1,-1,-1,-1,-1
0,10,42,97,121,-1,-1,-1,-1,-1,-1,-1
0,19,45,141,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,140,164,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,103,121,-1,-1,-1,-1,-1,-1,-1
0,24,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,144,170,-1,-1,-1,-1,-1,-1,-1
0,38,73,146,164,-1,-1,-1,-1,-1,-1,-1
0,14,29,73,90,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,154,193,199,-1,-1,-1,-1,-1,-1,-1
0,22,93,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,88,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,129,-1,-1,-1,-1,-1,-1,-1,-1
0,78,87,185,199,-1,-1,-1,-1,-1,-1,-1
0,137,158,172,196,-1,-1,-1,-1,-1,-1,-1
0,43,74,174,200,-1,-1,-1,-1,-1,-1,-1
0,22,128,134,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,109,138,-1,-1,-1,-1,-1,-1,-1
0,55,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,130,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,164,167,-1,-1,-1,-1,-1,-1,-1
0,11,34,50,-1,-1,-1,-1,-1,-1,-1,-1
0,77,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,100,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,75,98,-1,-1,-1,-1,-1,-1,-1
0,32,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,144,167,-1,-1,-1,-1,-1,-1,-1
0,40,50,96,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,150,194,-1,-1,-1,-1,-1,-1,-1,-1
0,29,31,48,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,181,200,-1,-1,-1,-1,-1,-1,-1
0,31,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,82,93,-1,-1,-1,-1,-1,-1,-1
0,27,50,134,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,162,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,113,146,-1,-1,-1,-1,-1,-1,-1
0,13,27,158,177,-1,-1,-1,-1,-1,-1,-1
0,14,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,106,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,165,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,63,72,-1,-1,-1,-1,-1,-1,-1
0,6,27,70,91,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,115,164,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,152,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,153,163,-1,-1,-1,-1,-1,-1,-1
0,113,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,116,125,145,-1,-1,-1,-1,-1,-1,-1
0,67,96,134,154,-1,-1,-1,-1,-1,-1,-1
0,3,27,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,114,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,177,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,60,94,-1,-1,-1,-1,-1,-1,-1
0,34,55,116,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,50,64,81,-1,-1,-1,-1,-1,-1,-1
0,12,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,124,145,-1,-1,-1,-1,-1,-1,-1
0,65,76,130,136,-1,-1,-1,-1,-1,-1,-1
0,7,30,107,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,118,-1,-1,-1,-1,-1,-1,-1,-1
0,80,106,129,142,-1,-1,-1,-1,-1,-1,-1
0,70,83,111,144,-1,-1,-1,-1,-1,-1,-1
0,23,47,125,132,-1,-1,-1,-1,-1,-1,-1
0,29,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,94,138,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,145,164,-1,-1,-1,-1,-1,-1,-1
0,31,49,137,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,121,155,-1,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,71,92,-1,-1,-1,-1,-1,-1,-1
0,35,126,158,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,93,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,89,111,-1,-1,-1,-1,-1,-1,-1
0,48,96,170,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,115,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,88,95,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,153,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,94,-1,-1,-1,-1,-1,-1,-1,-1
0,90,108,161,200,-1,-1,-1,-1,-1,-1,-1
0,7,82,104,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,171,200,-1,-1,-1,-1,-1,-1,-1
0,4,35,82,110,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,45,173,180,-1,-1,-1,-1,-1,-1,-1
0,48,70,125,143,-1,-1,-1,-1,-1,-1,-1
0,38,83,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,105,130,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,139,165,-1,-1,-1,-1,-1,-1,-1,-1
0,2,39,138,177,-1,-1,-1,-1,-1,-1,-1
0,74,99,108,134,-1,-1,-1,-1,-1,-1,-1
0,15,34,131,154,-1,-1,-1,-1,-1,-1,-1
0,40,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,136,148,-1,-1,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,90,97,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,94,132,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,113,116,-1,-1,-1,-1,-1,-1,-1
0,12,48,83,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,85,122,144,-1,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,141,160,-1,-1,-1,-1,-1,-1,-1
0,64,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,28,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,109,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,118,134,-1,-1,-1,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,156,187,-1,-1,-1,-1,-1,-1,-1
0,25,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,66,84,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,159,174,-1,-1,-1,-1,-1,-1,-1
0,12,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,96,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,12,46,75,-1,-1,-1,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,118,139,-1,-1,-1,-1,-1,-1,-1
0,133,146,166,-1,-1,-1,-1,-1,-1,-1,-1
0,32,152,181,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,108,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,124,139,-1,-1,-1,-1,-1,-1,-1
0,25,98,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,124,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,122,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,68,121,162,-1,-1,-1,-1,-1,-1,-1
0,7,33,106,134,-1,-1,-1,-1,-1,-1,-1
0,54,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,94,153,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,120,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,162,190,-1,-1,-1,-1,-1,-1,-1
0,36,48,81,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,100,122,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,68,103,144,164,-1,-1,-1,-1,-1,-1,-1
0,22,60,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,174,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,28,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,172,191,-1,-1,-1,-1,-1,-1,-1
0,28,62,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,126,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,129,170,-1,-1,-1,-1,-1,-1,-1
0,23,50,117,141,-1,-1,-1,-1,-1,-1,-1
0,13,44,78,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,166,189,-1,-1,-1,-1,-1,-1,-1
0,18,35,141,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,109,121,-1,-1,-1,-1,-1,-1,-1
0,7,31,163,174,-1,-1,-1,-1,-1,-1,-1
0,12,38,127,148,-1,-1,-1,-1,-1,-1,-1
0,12,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,11,37,98,113,-1,-1,-1,-1,-1,-1,-1
0,32,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,195,-1,-1,-1,-1,-1,-1,-1,-1
0,26,63,110,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,22,121,150,-1,-1,-1,-1,-1,-1,-1,-1
0,15,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,30,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,179,190,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,33,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,95,-1,-1,-1,-1,-1,-1,-1,-1
0,89,95,101,138,-1,-1,-1,-1,-1,-1,-1
0,32,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,50,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,131,146,171,191,-1,-1,-1,-1,-1,-1,-1
0,31,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,146,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,131,158,194,-1,-1,-1,-1,-1,-1,-1
0,20,50,71,100,-1,-1,-1,-1,-1,-1,-1
0,8,80,88,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,170,178,-1,-1,-1,-1,-1,-1,-1
0,20,49,137,173,-1,-1,-1,-1,-1,-1,-1
0,159,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,126,155,-1,-1,-1,-1,-1,-1,-1
0,94,112,144,164,-1,-1,-1,-1,-1,-1,-1
0,8,63,92,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,129,139,-1,-1,-1,-1,-1,-1,-1
0,20,40,76,103,-1,-1,-1,-1,-1,-1,-1
0,48,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,188,200,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,179,197,-1,-1,-1,-1,-1,-1,-1
0,128,144,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,39,163,186,-1,-1,-1,-1,-1,-1,-1
0,36,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,85,104,-1,-1,-1,-1,-1,-1,-1
0,64,87,186,200,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,87,112,-1,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,154,192,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,68,81,109,-1,-1,-1,-1,-1,-1,-1
0,177,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,23,107,121,-1,-1,-1,-1,-1,-1,-1
0,35,105,143,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,87,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,149,197,-1,-1,-1,-1,-1,-1,-1,-1
0,125,140,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,67,143,160,-1,-1,-1,-1,-1,-1,-1
0,136,160,171,-1,-1,-1,-1,-1,-1,-1,-1
