x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,54,87,137,165,-1,-1,-1,-1,-1,-1,-1
0,35,69,104,124,-1,-1,-1,-1,-1,-1,-1
0,27,50,168,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,137,143,-1,-1,-1,-1,-1,-1,-1,-1
0,12,164,180,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,104,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,62,78,-1,-1,-1,-1,-1,-1,-1
0,115,130,154,-1,-1,-1,-1,-1,-1,-1,-1
0,5,69,89,-1,-1,-1,-1,-1,-1,-1,-1
0,72,80,120,139,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,32,55,88,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,113,166,194,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,104,121,-1,-1,-1,-1,-1,-1,-1
0,95,139,146,164,-1,-1,-1,-1,-1,-1,-1
0,31,53,138,156,-1,-1,-1,-1,-1,-1,-1
0,7,117,140,-1,-1,-1,-1,-1,-1,-1,-1
0,58,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,127,140,-1,-1,-1,-1,-1,-1,-1
0,9,25,93,111,-1,-1,-1,-1,-1,-1,-1
0,19,43,124,159,-1,-1,-1,-1,-1,-1,-1
0,35,49,103,136,-1,-1,-1,-1,-1,-1,-1
0,12,145,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,147,174,-1,-1,-1,-1,-1,-1,-1
0,26,182,197,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,149,185,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,23,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,109,121,-1,-1,-1,-1,-1,-1,-1
0,38,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,144,155,-1,-1,-1,-1,-1,-1,-1
0,43,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,58,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,69,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,92,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,126,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,69,71,-1,-1,-1,-1,-1,-1,-1
0,26,63,77,-1,-1,-1,-1,-1,-1,-1,-1
0,107,145,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,65,-1,-1,-1,-1,-1,-1,-1,-1
0,23,72,90,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,123,144,-1,-1,-1,-1,-1,-1,-1
0,166,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,117,142,-1,-1,-1,-1,-1,-1,-1
0,21,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,126,135,-1,-1,-1,-1,-1,-1,-1
0,4,18,115,125,-1,-1,-1,-1,-1,-1,-1
0,44,105,136,-1,-1,-1,-1,-1,-1,-1,-1
0,29,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,59,73,155,184,-1,-1,-1,-1,-1,-1,-1
0,50,72,89,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,76,155,167,-1,-1,-1,-1,-1,-1,-1
0,26,113,165,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,85,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,106,129,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,103,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,131,177,-1,-1,-1,-1,-1,-1,-1
0,41,69,81,107,-1,-1,-1,-1,-1,-1,-1
0,143,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,131,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,95,174,199,-1,-1,-1,-1,-1,-1,-1
0,10,179,188,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,188,200,-1,-1,-1,-1,-1,-1,-1
0,90,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,185,200,-1,-1,-1,-1,-1,-1,-1
0,33,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,2,15,133,168,-1,-1,-1,-1,-1,-1,-1
0,57,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,169,191,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,132,-1,-1,-1,-1,-1,-1,-1,-1
0,27,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,164,187,-1,-1,-1,-1,-1,-1,-1
0,22,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,74,102,-1,-1,-1,-1,-1,-1,-1
0,126,137,147,162,-1,-1,-1,-1,-1,-1,-1
0,23,55,67,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,164,188,200,-1,-1,-1,-1,-1,-1,-1
0,147,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,104,130,151,-1,-1,-1,-1,-1,-1,-1
0,23,59,129,153,-1,-1,-1,-1,-1,-1,-1
0,7,47,183,200,-1,-1,-1,-1,-1,-1,-1
0,76,99,152,168,-1,-1,-1,-1,-1,-1,-1
0,8,26,121,139,-1,-1,-1,-1,-1,-1,-1
0,16,122,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,129,165,185,-1,-1,-1,-1,-1,-1,-1
0,16,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,34,80,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,32,67,94,124,-1,-1,-1,-1,-1,-1,-1
0,18,38,92,104,-1,-1,-1,-1,-1,-1,-1
0,30,137,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,48,65,100,-1,-1,-1,-1,-1,-1,-1
0,11,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,109,135,-1,-1,-1,-1,-1,-1,-1
0,30,110,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,54,-1,-1,-1,-1,-1,-1,-1,-1
0,39,45,95,106,-1,-1,-1,-1,-1,-1,-1
0,45,51,169,183,-1,-1,-1,-1,-1,-1,-1
0,132,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,92,127,-1,-1,-1,-1,-1,-1,-1
0,63,75,100,136,-1,-1,-1,-1,-1,-1,-1
0,21,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,90,121,-1,-1,-1,-1,-1,-1,-1
0,24,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,176,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,88,101,-1,-1,-1,-1,-1,-1,-1
0,11,20,135,164,-1,-1,-1,-1,-1,-1,-1
0,22,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,146,178,-1,-1,-1,-1,-1,-1,-1
0,19,43,164,197,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,127,159,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,146,185,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,156,188,-1,-1,-1,-1,-1,-1,-1
0,27,56,83,102,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,131,139,-1,-1,-1,-1,-1,-1,-1,-1
0,32,156,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,57,85,144,166,-1,-1,-1,-1,-1,-1,-1
0,27,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,9,90,158,-1,-1,-1,-1,-1,-1,-1,-1
0,35,80,146,174,-1,-1,-1,-1,-1,-1,-1
0,88,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,170,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,94,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,85,119,140,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,131,163,-1,-1,-1,-1,-1,-1,-1
0,99,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,173,186,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,104,146,162,-1,-1,-1,-1,-1,-1,-1
0,36,55,84,98,-1,-1,-1,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,121,167,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,162,191,-1,-1,-1,-1,-1,-1,-1
0,111,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,181,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,26,85,117,-1,-1,-1,-1,-1,-1,-1,-1
0,98,107,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,85,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,113,126,-1,-1,-1,-1,-1,-1,-1
0,83,103,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,71,84,87,106,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,146,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,124,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,132,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,180,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,132,157,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,106,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,115,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,90,125,-1,-1,-1,-1,-1,-1,-1
0,37,66,186,200,-1,-1,-1,-1,-1,-1,-1
0,33,170,179,-1,-1,-1,-1,-1,-1,-1,-1
0,28,94,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,77,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,77,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,97,130,-1,-1,-1,-1,-1,-1,-1
0,34,48,98,110,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,19,107,116,-1,-1,-1,-1,-1,-1,-1
0,115,125,137,163,-1,-1,-1,-1,-1,-1,-1
0,22,48,171,188,-1,-1,-1,-1,-1,-1,-1
0,87,105,117,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,164,175,-1,-1,-1,-1,-1,-1,-1
0,87,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,139,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,138,-1,-1,-1,-1,-1,-1,-1,-1
0,5,40,142,149,-1,-1,-1,-1,-1,-1,-1
0,42,65,116,140,-1,-1,-1,-1,-1,-1,-1
0,7,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,112,128,-1,-1,-1,-1,-1,-1,-1
0,44,72,100,119,-1,-1,-1,-1,-1,-1,-1
0,37,178,184,-1,-1,-1,-1,-1,-1,-1,-1
0,138,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,113,133,-1,-1,-1,-1,-1,-1,-1
0,34,74,121,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,69,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,132,159,-1,-1,-1,-1,-1,-1,-1
0,14,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,62,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,120,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,135,150,-1,-1,-1,-1,-1,-1,-1
0,31,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,91,103,-1,-1,-1,-1,-1,-1,-1,-1
0,117,147,173,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,65,-1,-1,-1,-1,-1,-1,-1,-1
0,34,129,153,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,146,173,-1,-1,-1,-1,-1,-1,-1
0,14,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,18,115,140,-1,-1,-1,-1,-1,-1,-1
0,26,45,103,135,-1,-1,-1,-1,-1,-1,-1
0,9,32,76,88,-1,-1,-1,-1,-1,-1,-1
0,7,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,122,142,-1,-1,-1,-1,-1,-1,-1
0,76,111,176,198,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,69,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,64,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,74,167,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,127,157,-1,-1,-1,-1,-1,-1,-1
0,5,23,79,100,-1,-1,-1,-1,-1,-1,-1
0,110,127,155,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
