x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,18,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,132,154,-1,-1,-1,-1,-1,-1,-1
0,15,51,182,200,-1,-1,-1,-1,-1,-1,-1
0,119,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,124,154,187,-1,-1,-1,-1,-1,-1,-1
0,13,157,179,-1,-1,-1,-1,-1,-1,-1,-1
0,13,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,98,168,199,-1,-1,-1,-1,-1,-1,-1
0,124,142,165,172,-1,-1,-1,-1,-1,-1,-1
0,22,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,151,173,-1,-1,-1,-1,-1,-1,-1
0,17,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,139,153,-1,-1,-1,-1,-1,-1,-1
0,62,78,140,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,95,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,152,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,44,160,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,108,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,105,126,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,58,69,-1,-1,-1,-1,-1,-1,-1
0,51,70,126,152,-1,-1,-1,-1,-1,-1,-1
0,24,48,112,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,109,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,99,185,200,-1,-1,-1,-1,-1,-1,-1
0,29,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,78,112,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,164,177,-1,-1,-1,-1,-1,-1,-1
0,12,23,124,145,-1,-1,-1,-1,-1,-1,-1
0,70,98,147,176,-1,-1,-1,-1,-1,-1,-1
0,65,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,82,119,150,-1,-1,-1,-1,-1,-1,-1
0,36,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,159,169,-1,-1,-1,-1,-1,-1,-1
0,124,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,150,175,-1,-1,-1,-1,-1,-1,-1
0,147,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,151,184,-1,-1,-1,-1,-1,-1,-1
0,34,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,121,129,-1,-1,-1,-1,-1,-1,-1,-1
0,40,51,124,151,-1,-1,-1,-1,-1,-1,-1
0,25,51,180,195,-1,-1,-1,-1,-1,-1,-1
0,51,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,169,184,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,150,175,-1,-1,-1,-1,-1,-1,-1
0,18,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,166,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,149,183,200,-1,-1,-1,-1,-1,-1,-1
0,30,125,161,-1,-1,-1,-1,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,83,123,136,-1,-1,-1,-1,-1,-1,-1
0,14,29,58,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,101,124,-1,-1,-1,-1,-1,-1,-1
0,31,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,64,88,147,154,-1,-1,-1,-1,-1,-1,-1
0,47,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,71,96,147,-1,-1,-1,-1,-1,-1,-1
0,19,31,151,180,-1,-1,-1,-1,-1,-1,-1
0,98,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,80,117,123,158,-1,-1,-1,-1,-1,-1,-1
0,9,128,156,-1,-1,-1,-1,-1,-1,-1,-1
0,67,93,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,33,156,173,-1,-1,-1,-1,-1,-1,-1
0,2,11,144,167,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,151,176,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,144,186,198,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,171,183,-1,-1,-1,-1,-1,-1,-1
0,70,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,136,162,183,-1,-1,-1,-1,-1,-1,-1
0,14,87,126,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,165,193,-1,-1,-1,-1,-1,-1,-1
0,11,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,13,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,129,-1,-1,-1,-1,-1,-1,-1,-1
0,23,73,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,71,-1,-1,-1,-1,-1,-1,-1,-1
0,11,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,58,76,96,-1,-1,-1,-1,-1,-1,-1
0,65,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,63,133,163,-1,-1,-1,-1,-1,-1,-1
0,20,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,113,135,157,-1,-1,-1,-1,-1,-1,-1
0,26,47,156,171,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,131,149,-1,-1,-1,-1,-1,-1,-1,-1
0,9,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,94,116,-1,-1,-1,-1,-1,-1,-1
0,15,36,144,159,-1,-1,-1,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,165,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,74,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,120,136,-1,-1,-1,-1,-1,-1,-1
0,19,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,143,181,-1,-1,-1,-1,-1,-1,-1
0,33,154,192,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,141,165,-1,-1,-1,-1,-1,-1,-1
0,19,33,94,125,-1,-1,-1,-1,-1,-1,-1
0,59,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,122,140,-1,-1,-1,-1,-1,-1,-1
0,123,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,147,166,-1,-1,-1,-1,-1,-1,-1
0,17,133,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,165,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,156,188,-1,-1,-1,-1,-1,-1,-1,-1
0,58,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,137,161,-1,-1,-1,-1,-1,-1,-1
0,30,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,3,26,125,154,-1,-1,-1,-1,-1,-1,-1
0,19,40,137,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,53,107,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,117,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,139,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,147,189,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,109,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,160,168,-1,-1,-1,-1,-1,-1,-1,-1
0,34,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,40,71,158,180,-1,-1,-1,-1,-1,-1,-1
0,166,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,149,167,198,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,98,133,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,150,179,-1,-1,-1,-1,-1,-1,-1
0,31,59,93,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,69,114,131,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,78,-1,-1,-1,-1,-1,-1,-1,-1
0,31,151,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,139,154,-1,-1,-1,-1,-1,-1,-1
0,24,35,174,200,-1,-1,-1,-1,-1,-1,-1
0,35,59,147,161,-1,-1,-1,-1,-1,-1,-1
0,16,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,87,109,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,66,-1,-1,-1,-1,-1,-1,-1,-1
0,31,162,183,-1,-1,-1,-1,-1,-1,-1,-1
0,13,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,33,75,78,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,53,-1,-1,-1,-1,-1,-1,-1,-1
0,66,91,131,163,-1,-1,-1,-1,-1,-1,-1
0,5,24,162,192,-1,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,129,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,124,154,-1,-1,-1,-1,-1,-1,-1
0,44,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,98,114,-1,-1,-1,-1,-1,-1,-1
0,26,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,119,140,-1,-1,-1,-1,-1,-1,-1
0,11,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,12,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,69,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,155,182,-1,-1,-1,-1,-1,-1,-1
0,9,46,170,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,101,169,190,-1,-1,-1,-1,-1,-1,-1
0,22,45,70,92,-1,-1,-1,-1,-1,-1,-1
0,133,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,136,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,99,111,131,-1,-1,-1,-1,-1,-1,-1
0,13,44,105,124,-1,-1,-1,-1,-1,-1,-1
0,16,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,146,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,80,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,135,150,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,85,108,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,177,200,-1,-1,-1,-1,-1,-1,-1
0,48,93,130,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,190,-1,-1,-1,-1,-1,-1,-1,-1
0,98,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,112,139,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,81,135,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,52,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,148,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,90,126,-1,-1,-1,-1,-1,-1,-1
0,24,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,66,84,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,124,148,-1,-1,-1,-1,-1,-1,-1
0,13,103,128,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,33,113,153,-1,-1,-1,-1,-1,-1,-1
0,142,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,93,121,-1,-1,-1,-1,-1,-1,-1,-1
0,82,113,153,172,-1,-1,-1,-1,-1,-1,-1
0,21,108,144,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,138,153,-1,-1,-1,-1,-1,-1,-1
0,7,111,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,125,163,-1,-1,-1,-1,-1,-1,-1,-1
0,12,165,177,-1,-1,-1,-1,-1,-1,-1,-1
0,74,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,116,126,-1,-1,-1,-1,-1,-1,-1
0,139,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,187,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,109,122,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,122,144,-1,-1,-1,-1,-1,-1,-1
0,108,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,104,130,-1,-1,-1,-1,-1,-1,-1
0,124,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,138,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,188,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,103,134,-1,-1,-1,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,75,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,25,182,196,-1,-1,-1,-1,-1,-1,-1
0,14,24,81,105,-1,-1,-1,-1,-1,-1,-1
0,74,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,87,120,-1,-1,-1,-1,-1,-1,-1
0,62,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,160,182,-1,-1,-1,-1,-1,-1,-1
0,33,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,75,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,118,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,120,148,-1,-1,-1,-1,-1,-1,-1
0,22,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,134,172,-1,-1,-1,-1,-1,-1,-1
0,10,105,131,-1,-1,-1,-1,-1,-1,-1,-1
0,112,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,1,14,177,198,-1,-1,-1,-1,-1,-1,-1
0,56,84,190,200,-1,-1,-1,-1,-1,-1,-1
0,23,53,85,-1,-1,-1,-1,-1,-1,-1,-1
0,128,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,158,183,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,3,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,102,120,-1,-1,-1,-1,-1,-1,-1
0,24,54,124,156,-1,-1,-1,-1,-1,-1,-1
0,45,63,187,200,-1,-1,-1,-1,-1,-1,-1
0,18,29,83,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,66,175,193,-1,-1,-1,-1,-1,-1,-1
0,107,119,190,200,-1,-1,-1,-1,-1,-1,-1
0,4,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,104,112,-1,-1,-1,-1,-1,-1,-1
0,11,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,123,142,-1,-1,-1,-1,-1,-1,-1,-1
0,16,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,98,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
