x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,49,162,190,-1,-1,-1,-1,-1,-1,-1
0,42,64,165,177,-1,-1,-1,-1,-1,-1,-1
0,61,79,186,200,-1,-1,-1,-1,-1,-1,-1
0,50,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,53,98,126,-1,-1,-1,-1,-1,-1,-1
0,12,34,64,85,-1,-1,-1,-1,-1,-1,-1
0,11,46,114,127,-1,-1,-1,-1,-1,-1,-1
0,41,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,62,117,141,-1,-1,-1,-1,-1,-1,-1
0,25,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,6,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,123,175,199,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,137,141,-1,-1,-1,-1,-1,-1,-1
0,5,25,186,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,115,150,-1,-1,-1,-1,-1,-1,-1,-1
0,104,123,141,163,-1,-1,-1,-1,-1,-1,-1
0,78,91,124,132,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,178,199,-1,-1,-1,-1,-1,-1,-1
0,118,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,126,-1,-1,-1,-1,-1,-1,-1,-1
0,25,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,94,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,127,142,-1,-1,-1,-1,-1,-1,-1
0,49,72,99,145,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,80,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,115,142,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,88,145,-1,-1,-1,-1,-1,-1,-1
0,109,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,32,77,109,128,-1,-1,-1,-1,-1,-1,-1
0,14,30,167,200,-1,-1,-1,-1,-1,-1,-1
0,29,52,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,165,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,90,108,-1,-1,-1,-1,-1,-1,-1
0,36,67,146,168,-1,-1,-1,-1,-1,-1,-1
0,10,30,54,84,-1,-1,-1,-1,-1,-1,-1
0,35,123,131,-1,-1,-1,-1,-1,-1,-1,-1
0,41,75,138,150,-1,-1,-1,-1,-1,-1,-1
0,90,114,148,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,123,164,-1,-1,-1,-1,-1,-1,-1
0,9,81,104,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,124,139,-1,-1,-1,-1,-1,-1,-1
0,23,104,162,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,47,114,132,-1,-1,-1,-1,-1,-1,-1
0,22,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,67,71,160,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,30,147,181,-1,-1,-1,-1,-1,-1,-1,-1
0,101,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,121,149,-1,-1,-1,-1,-1,-1,-1
0,5,25,146,176,-1,-1,-1,-1,-1,-1,-1
0,23,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,28,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,85,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,108,121,-1,-1,-1,-1,-1,-1,-1
0,32,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,167,195,200,-1,-1,-1,-1,-1,-1,-1
0,34,161,191,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,133,162,-1,-1,-1,-1,-1,-1,-1
0,35,46,149,158,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,157,171,-1,-1,-1,-1,-1,-1,-1
0,25,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,147,176,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,83,161,175,-1,-1,-1,-1,-1,-1,-1
0,28,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,28,177,198,-1,-1,-1,-1,-1,-1,-1,-1
0,10,38,184,200,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,193,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,76,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,156,180,-1,-1,-1,-1,-1,-1,-1
0,12,41,69,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,98,139,154,-1,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,146,175,-1,-1,-1,-1,-1,-1,-1
0,60,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,94,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,53,78,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,141,182,-1,-1,-1,-1,-1,-1,-1
0,38,50,76,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,180,200,-1,-1,-1,-1,-1,-1,-1
0,7,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,112,134,-1,-1,-1,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,58,85,-1,-1,-1,-1,-1,-1,-1
0,20,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,162,171,-1,-1,-1,-1,-1,-1,-1
0,42,81,145,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,106,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,81,112,128,-1,-1,-1,-1,-1,-1,-1
0,43,59,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,154,161,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,168,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,59,97,130,-1,-1,-1,-1,-1,-1,-1
0,62,84,108,-1,-1,-1,-1,-1,-1,-1,-1
0,39,50,192,200,-1,-1,-1,-1,-1,-1,-1
0,11,29,159,190,-1,-1,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,89,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,21,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,171,200,-1,-1,-1,-1,-1,-1,-1
0,31,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,6,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,142,-1,-1,-1,-1,-1,-1,-1,-1
0,82,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,52,91,-1,-1,-1,-1,-1,-1,-1
0,24,147,161,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,95,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,13,110,133,-1,-1,-1,-1,-1,-1,-1
0,76,90,112,142,-1,-1,-1,-1,-1,-1,-1
0,16,22,101,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,155,186,-1,-1,-1,-1,-1,-1,-1
0,31,117,150,-1,-1,-1,-1,-1,-1,-1,-1
0,19,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,174,185,-1,-1,-1,-1,-1,-1,-1
0,41,77,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,106,114,-1,-1,-1,-1,-1,-1,-1,-1
0,152,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,73,157,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,129,166,185,-1,-1,-1,-1,-1,-1,-1
0,75,90,116,141,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,66,98,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,56,79,-1,-1,-1,-1,-1,-1,-1
0,27,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,12,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,109,139,-1,-1,-1,-1,-1,-1,-1
0,30,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,125,186,200,-1,-1,-1,-1,-1,-1,-1
0,148,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,91,123,190,200,-1,-1,-1,-1,-1,-1,-1
0,154,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,102,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,161,186,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,106,135,-1,-1,-1,-1,-1,-1,-1
0,14,32,180,200,-1,-1,-1,-1,-1,-1,-1
0,12,32,142,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,186,197,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,159,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,117,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,115,145,-1,-1,-1,-1,-1,-1,-1
0,29,55,118,131,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,180,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,24,70,89,-1,-1,-1,-1,-1,-1,-1,-1
0,77,89,139,160,-1,-1,-1,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,97,146,166,-1,-1,-1,-1,-1,-1,-1
0,9,25,120,127,-1,-1,-1,-1,-1,-1,-1
0,13,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,98,-1,-1,-1,-1,-1,-1,-1,-1
0,31,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,92,117,-1,-1,-1,-1,-1,-1,-1,-1
0,142,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,115,136,161,-1,-1,-1,-1,-1,-1,-1
0,52,68,178,180,-1,-1,-1,-1,-1,-1,-1
0,49,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,92,122,-1,-1,-1,-1,-1,-1,-1
0,72,90,101,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,123,152,-1,-1,-1,-1,-1,-1,-1
0,34,50,175,190,-1,-1,-1,-1,-1,-1,-1
0,138,163,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,109,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,185,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,46,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,176,196,-1,-1,-1,-1,-1,-1,-1
0,33,131,148,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,118,133,-1,-1,-1,-1,-1,-1,-1
0,41,62,141,154,-1,-1,-1,-1,-1,-1,-1
0,44,134,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,112,120,-1,-1,-1,-1,-1,-1,-1,-1
0,22,172,183,-1,-1,-1,-1,-1,-1,-1,-1
0,163,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,71,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,63,-1,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,159,189,-1,-1,-1,-1,-1,-1,-1
0,10,56,96,121,-1,-1,-1,-1,-1,-1,-1
0,35,56,178,187,-1,-1,-1,-1,-1,-1,-1
0,161,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,44,71,-1,-1,-1,-1,-1,-1,-1
0,15,95,105,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,117,132,-1,-1,-1,-1,-1,-1,-1
0,66,88,131,145,-1,-1,-1,-1,-1,-1,-1
0,36,111,125,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,133,154,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,187,200,-1,-1,-1,-1,-1,-1,-1
0,29,40,117,147,-1,-1,-1,-1,-1,-1,-1
0,28,106,142,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,171,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,135,165,193,-1,-1,-1,-1,-1,-1,-1
0,16,21,128,144,-1,-1,-1,-1,-1,-1,-1
0,7,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,72,89,133,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,160,167,-1,-1,-1,-1,-1,-1,-1
0,25,54,121,141,-1,-1,-1,-1,-1,-1,-1
0,153,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,5,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,113,146,-1,-1,-1,-1,-1,-1,-1
0,27,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,195,200,-1,-1,-1,-1,-1,-1,-1
0,8,27,168,200,-1,-1,-1,-1,-1,-1,-1
0,68,82,117,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,106,124,-1,-1,-1,-1,-1,-1,-1
0,27,48,73,-1,-1,-1,-1,-1,-1,-1,-1
0,105,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,110,132,172,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,163,188,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,125,-1,-1,-1,-1,-1,-1,-1,-1
0,44,57,124,143,-1,-1,-1,-1,-1,-1,-1
0,84,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,147,188,-1,-1,-1,-1,-1,-1,-1
0,6,41,159,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,165,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,37,52,110,122,-1,-1,-1,-1,-1,-1,-1
0,48,62,166,194,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,111,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,117,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,103,130,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,100,130,-1,-1,-1,-1,-1,-1,-1
0,20,34,54,74,-1,-1,-1,-1,-1,-1,-1
0,6,77,98,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,39,72,-1,-1,-1,-1,-1,-1,-1
0,118,132,151,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,157,174,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,81,89,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,164,181,-1,-1,-1,-1,-1,-1,-1
0,43,48,177,195,-1,-1,-1,-1,-1,-1,-1
0,40,42,98,118,-1,-1,-1,-1,-1,-1,-1
0,10,34,125,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,107,121,-1,-1,-1,-1,-1,-1,-1
0,20,131,158,-1,-1,-1,-1,-1,-1,-1,-1
0,48,70,133,168,-1,-1,-1,-1,-1,-1,-1
0,56,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,113,128,-1,-1,-1,-1,-1,-1,-1
0,46,71,99,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,117,140,-1,-1,-1,-1,-1,-1,-1
0,16,35,111,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,125,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,55,66,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,139,181,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,133,140,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,158,192,-1,-1,-1,-1,-1,-1,-1
0,59,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,51,161,185,-1,-1,-1,-1,-1,-1,-1
0,19,29,80,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,68,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,133,141,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,157,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,195,200,-1,-1,-1,-1,-1,-1,-1
0,54,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,169,189,200,-1,-1,-1,-1,-1,-1,-1
0,33,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,56,80,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,86,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,165,182,-1,-1,-1,-1,-1,-1,-1
0,10,48,175,195,-1,-1,-1,-1,-1,-1,-1
0,81,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,114,200,-1,-1,-1,-1,-1,-1,-1,-1
