x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,139,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,126,145,-1,-1,-1,-1,-1,-1,-1
0,10,24,153,164,-1,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,128,149,-1,-1,-1,-1,-1,-1,-1
0,102,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,22,144,175,-1,-1,-1,-1,-1,-1,-1
0,43,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,137,152,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,173,187,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,83,123,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,140,166,-1,-1,-1,-1,-1,-1,-1
0,34,41,124,159,-1,-1,-1,-1,-1,-1,-1
0,40,71,150,180,-1,-1,-1,-1,-1,-1,-1
0,15,45,169,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,153,184,-1,-1,-1,-1,-1,-1,-1
0,14,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,116,-1,-1,-1,-1,-1,-1,-1,-1
0,116,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,145,172,-1,-1,-1,-1,-1,-1,-1,-1
0,82,104,152,172,-1,-1,-1,-1,-1,-1,-1
0,17,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,111,138,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,60,119,134,-1,-1,-1,-1,-1,-1,-1
0,124,150,174,194,-1,-1,-1,-1,-1,-1,-1
0,43,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,124,160,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,136,151,-1,-1,-1,-1,-1,-1,-1
0,32,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,123,157,-1,-1,-1,-1,-1,-1,-1
0,20,35,94,113,-1,-1,-1,-1,-1,-1,-1
0,26,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,196,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,146,186,-1,-1,-1,-1,-1,-1,-1
0,33,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,34,163,183,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,140,167,-1,-1,-1,-1,-1,-1,-1
0,61,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,12,74,100,-1,-1,-1,-1,-1,-1,-1
0,10,30,145,172,-1,-1,-1,-1,-1,-1,-1
0,147,171,198,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,112,126,-1,-1,-1,-1,-1,-1,-1
0,10,19,161,173,-1,-1,-1,-1,-1,-1,-1
0,31,106,117,-1,-1,-1,-1,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,98,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,78,109,121,-1,-1,-1,-1,-1,-1,-1
0,107,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,126,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,112,149,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,72,173,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,113,132,-1,-1,-1,-1,-1,-1,-1
0,22,186,191,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,181,200,-1,-1,-1,-1,-1,-1,-1
0,24,38,53,88,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,158,197,-1,-1,-1,-1,-1,-1,-1
0,15,135,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,109,134,-1,-1,-1,-1,-1,-1,-1
0,9,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,135,164,-1,-1,-1,-1,-1,-1,-1
0,5,20,173,180,-1,-1,-1,-1,-1,-1,-1
0,57,68,114,144,-1,-1,-1,-1,-1,-1,-1
0,116,135,184,200,-1,-1,-1,-1,-1,-1,-1
0,109,127,184,200,-1,-1,-1,-1,-1,-1,-1
0,11,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,12,121,141,-1,-1,-1,-1,-1,-1,-1,-1
0,89,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,98,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,142,158,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,64,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,150,169,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,108,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,141,166,-1,-1,-1,-1,-1,-1,-1
0,80,113,126,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,70,85,102,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,110,134,-1,-1,-1,-1,-1,-1,-1
0,49,76,119,128,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,48,169,194,-1,-1,-1,-1,-1,-1,-1
0,30,47,128,155,-1,-1,-1,-1,-1,-1,-1
0,10,89,109,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,171,-1,-1,-1,-1,-1,-1,-1,-1
0,21,58,165,188,-1,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,170,180,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,137,-1,-1,-1,-1,-1,-1,-1,-1
0,149,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,159,183,-1,-1,-1,-1,-1,-1,-1
0,27,100,104,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,45,153,181,-1,-1,-1,-1,-1,-1,-1
0,26,86,165,182,-1,-1,-1,-1,-1,-1,-1
0,112,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,13,142,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,57,162,182,-1,-1,-1,-1,-1,-1,-1
0,15,64,145,157,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,103,130,-1,-1,-1,-1,-1,-1,-1
0,13,128,154,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,160,178,-1,-1,-1,-1,-1,-1,-1
0,52,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,88,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,20,154,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,188,200,-1,-1,-1,-1,-1,-1,-1
0,32,90,102,-1,-1,-1,-1,-1,-1,-1,-1
0,27,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,43,66,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,65,97,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,56,181,186,-1,-1,-1,-1,-1,-1,-1
0,14,27,91,108,-1,-1,-1,-1,-1,-1,-1
0,22,142,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,123,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,176,185,-1,-1,-1,-1,-1,-1,-1
0,14,21,92,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,157,194,-1,-1,-1,-1,-1,-1,-1
0,71,105,187,200,-1,-1,-1,-1,-1,-1,-1
0,17,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,99,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,176,200,-1,-1,-1,-1,-1,-1,-1
0,7,86,101,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,77,107,-1,-1,-1,-1,-1,-1,-1
0,7,29,73,95,-1,-1,-1,-1,-1,-1,-1
0,9,170,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,144,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,139,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,107,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,46,68,108,-1,-1,-1,-1,-1,-1,-1
0,81,90,148,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,137,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,22,128,146,-1,-1,-1,-1,-1,-1,-1
0,43,69,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,161,190,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,95,-1,-1,-1,-1,-1,-1,-1,-1
0,10,151,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,59,84,-1,-1,-1,-1,-1,-1,-1
0,102,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,127,179,199,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,83,102,-1,-1,-1,-1,-1,-1,-1,-1
0,9,39,167,200,-1,-1,-1,-1,-1,-1,-1
0,19,45,89,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,167,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,170,177,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,50,77,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,92,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,190,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,87,162,189,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,63,75,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,167,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,29,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,8,88,128,-1,-1,-1,-1,-1,-1,-1,-1
0,35,49,65,-1,-1,-1,-1,-1,-1,-1,-1
0,120,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,63,-1,-1,-1,-1,-1,-1,-1,-1
0,26,152,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,45,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,68,85,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,122,142,-1,-1,-1,-1,-1,-1,-1
0,164,177,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,8,44,76,99,-1,-1,-1,-1,-1,-1,-1
0,7,22,123,159,-1,-1,-1,-1,-1,-1,-1
0,23,190,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,113,122,-1,-1,-1,-1,-1,-1,-1,-1
0,43,63,155,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,87,120,134,-1,-1,-1,-1,-1,-1,-1
0,86,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,148,176,-1,-1,-1,-1,-1,-1,-1
0,23,50,103,142,-1,-1,-1,-1,-1,-1,-1
0,63,79,150,175,-1,-1,-1,-1,-1,-1,-1
0,35,74,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,132,161,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,162,177,-1,-1,-1,-1,-1,-1,-1
0,138,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,14,140,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,133,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,81,106,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,122,140,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,142,159,-1,-1,-1,-1,-1,-1,-1,-1
0,73,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,104,-1,-1,-1,-1,-1,-1,-1,-1
0,15,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,69,-1,-1,-1,-1,-1,-1,-1,-1
0,19,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,54,73,92,108,-1,-1,-1,-1,-1,-1,-1
0,16,161,198,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,135,147,-1,-1,-1,-1,-1,-1,-1
0,66,83,161,167,-1,-1,-1,-1,-1,-1,-1
0,65,100,125,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,100,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,149,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,88,101,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,101,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,129,160,-1,-1,-1,-1,-1,-1,-1
0,16,124,158,-1,-1,-1,-1,-1,-1,-1,-1
0,59,63,150,195,-1,-1,-1,-1,-1,-1,-1
0,20,43,146,163,-1,-1,-1,-1,-1,-1,-1
0,45,50,76,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,82,114,-1,-1,-1,-1,-1,-1,-1
0,3,41,159,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,140,150,-1,-1,-1,-1,-1,-1,-1
0,7,22,103,120,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,109,138,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,72,100,-1,-1,-1,-1,-1,-1,-1
0,18,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,87,122,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,161,192,-1,-1,-1,-1,-1,-1,-1
0,126,159,183,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,149,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,118,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,11,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,82,99,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,87,119,151,-1,-1,-1,-1,-1,-1,-1
0,37,60,99,108,-1,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,172,180,-1,-1,-1,-1,-1,-1,-1,-1
0,1,27,145,163,-1,-1,-1,-1,-1,-1,-1
0,92,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,126,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,58,169,200,-1,-1,-1,-1,-1,-1,-1
0,38,61,95,-1,-1,-1,-1,-1,-1,-1,-1
0,31,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,63,93,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,117,122,-1,-1,-1,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,96,124,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,125,131,-1,-1,-1,-1,-1,-1,-1
0,23,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,174,200,-1,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,176,-1,-1,-1,-1,-1,-1,-1,-1
0,97,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
