x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,25,48,128,144,-1,-1,-1,-1,-1,-1,-1
0,16,30,137,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,112,128,-1,-1,-1,-1,-1,-1,-1,-1
0,65,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,144,153,-1,-1,-1,-1,-1,-1,-1
0,84,100,163,194,-1,-1,-1,-1,-1,-1,-1
0,24,35,74,83,-1,-1,-1,-1,-1,-1,-1
0,6,38,125,146,-1,-1,-1,-1,-1,-1,-1
0,20,35,120,152,-1,-1,-1,-1,-1,-1,-1
0,20,32,157,175,-1,-1,-1,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,123,143,-1,-1,-1,-1,-1,-1,-1,-1
0,79,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,152,172,-1,-1,-1,-1,-1,-1,-1
0,19,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,141,161,167,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,133,140,-1,-1,-1,-1,-1,-1,-1
0,49,57,182,200,-1,-1,-1,-1,-1,-1,-1
0,12,106,118,-1,-1,-1,-1,-1,-1,-1,-1
0,7,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,165,187,-1,-1,-1,-1,-1,-1,-1
0,24,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,176,187,-1,-1,-1,-1,-1,-1,-1
0,16,145,193,-1,-1,-1,-1,-1,-1,-1,-1
0,32,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,35,70,87,121,-1,-1,-1,-1,-1,-1,-1
0,26,42,58,89,-1,-1,-1,-1,-1,-1,-1
0,12,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,56,-1,-1,-1,-1,-1,-1,-1,-1
0,10,80,117,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,12,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,183,199,-1,-1,-1,-1,-1,-1,-1,-1
0,133,147,184,200,-1,-1,-1,-1,-1,-1,-1
0,42,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,72,129,169,-1,-1,-1,-1,-1,-1,-1
0,27,88,107,-1,-1,-1,-1,-1,-1,-1,-1
0,1,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,100,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,191,200,-1,-1,-1,-1,-1,-1,-1
0,75,89,177,199,-1,-1,-1,-1,-1,-1,-1
0,5,117,129,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,127,141,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,94,180,200,-1,-1,-1,-1,-1,-1,-1
0,16,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,109,115,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,73,86,-1,-1,-1,-1,-1,-1,-1,-1
0,16,138,152,-1,-1,-1,-1,-1,-1,-1,-1
0,20,178,185,-1,-1,-1,-1,-1,-1,-1,-1
0,8,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,29,53,111,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,84,-1,-1,-1,-1,-1,-1,-1,-1
0,15,134,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,56,93,-1,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,189,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,142,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,141,157,-1,-1,-1,-1,-1,-1,-1
0,31,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,103,142,-1,-1,-1,-1,-1,-1,-1,-1
0,20,28,92,125,-1,-1,-1,-1,-1,-1,-1
0,13,148,161,-1,-1,-1,-1,-1,-1,-1,-1
0,37,53,119,150,-1,-1,-1,-1,-1,-1,-1
0,35,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,13,153,196,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,70,82,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,190,200,-1,-1,-1,-1,-1,-1,-1
0,21,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,169,179,-1,-1,-1,-1,-1,-1,-1
0,41,61,98,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,163,179,-1,-1,-1,-1,-1,-1,-1
0,13,74,112,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,107,-1,-1,-1,-1,-1,-1,-1,-1
0,11,169,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,114,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,108,124,160,-1,-1,-1,-1,-1,-1,-1
0,58,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,49,93,117,-1,-1,-1,-1,-1,-1,-1
0,21,36,41,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,45,124,129,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,117,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,128,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,84,102,-1,-1,-1,-1,-1,-1,-1
0,80,101,117,138,-1,-1,-1,-1,-1,-1,-1
0,22,29,164,187,-1,-1,-1,-1,-1,-1,-1
0,24,93,127,-1,-1,-1,-1,-1,-1,-1,-1
0,74,84,124,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,119,151,-1,-1,-1,-1,-1,-1,-1
0,158,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,160,180,-1,-1,-1,-1,-1,-1,-1
0,15,37,149,168,-1,-1,-1,-1,-1,-1,-1
0,17,42,127,156,-1,-1,-1,-1,-1,-1,-1
0,99,121,140,150,-1,-1,-1,-1,-1,-1,-1
0,32,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,6,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,24,190,197,-1,-1,-1,-1,-1,-1,-1,-1
0,87,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,32,158,173,-1,-1,-1,-1,-1,-1,-1
0,8,33,90,109,-1,-1,-1,-1,-1,-1,-1
0,57,80,123,144,-1,-1,-1,-1,-1,-1,-1
0,185,196,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,173,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,185,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,96,121,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,138,147,-1,-1,-1,-1,-1,-1,-1
0,45,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,27,120,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,146,153,-1,-1,-1,-1,-1,-1,-1
0,24,149,177,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,111,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,57,78,152,177,-1,-1,-1,-1,-1,-1,-1
0,104,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,135,173,187,-1,-1,-1,-1,-1,-1,-1
0,28,188,199,-1,-1,-1,-1,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,31,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,32,84,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,97,115,-1,-1,-1,-1,-1,-1,-1
0,11,41,169,178,-1,-1,-1,-1,-1,-1,-1
0,140,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,61,190,199,-1,-1,-1,-1,-1,-1,-1
0,16,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,153,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,98,105,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,119,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,156,191,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,75,-1,-1,-1,-1,-1,-1,-1,-1
0,35,54,148,164,-1,-1,-1,-1,-1,-1,-1
0,35,158,176,-1,-1,-1,-1,-1,-1,-1,-1
0,27,96,104,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,92,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,143,192,-1,-1,-1,-1,-1,-1,-1,-1
0,100,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,8,160,176,-1,-1,-1,-1,-1,-1,-1
0,44,56,141,180,-1,-1,-1,-1,-1,-1,-1
0,54,61,101,124,-1,-1,-1,-1,-1,-1,-1
0,48,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,91,109,-1,-1,-1,-1,-1,-1,-1
0,21,113,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,154,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,139,162,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,88,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,118,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,94,-1,-1,-1,-1,-1,-1,-1,-1
0,11,91,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,138,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,70,-1,-1,-1,-1,-1,-1,-1,-1
0,32,109,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,30,121,173,-1,-1,-1,-1,-1,-1,-1
0,79,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,79,-1,-1,-1,-1,-1,-1,-1,-1
0,99,118,120,170,-1,-1,-1,-1,-1,-1,-1
0,110,133,146,-1,-1,-1,-1,-1,-1,-1,-1
0,34,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,123,133,-1,-1,-1,-1,-1,-1,-1
0,67,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,120,178,200,-1,-1,-1,-1,-1,-1,-1
0,26,32,72,-1,-1,-1,-1,-1,-1,-1,-1
0,65,83,164,195,-1,-1,-1,-1,-1,-1,-1
0,29,77,82,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,41,87,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,179,200,-1,-1,-1,-1,-1,-1,-1
0,38,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,107,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,117,149,-1,-1,-1,-1,-1,-1,-1,-1
0,149,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,89,126,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,136,146,-1,-1,-1,-1,-1,-1,-1
0,26,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,124,157,-1,-1,-1,-1,-1,-1,-1
0,7,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,159,191,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,158,182,-1,-1,-1,-1,-1,-1,-1,-1
0,17,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,116,134,-1,-1,-1,-1,-1,-1,-1
0,27,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,23,36,176,200,-1,-1,-1,-1,-1,-1,-1
0,18,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,42,48,57,79,-1,-1,-1,-1,-1,-1,-1
0,20,44,95,112,-1,-1,-1,-1,-1,-1,-1
0,88,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,131,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,34,178,200,-1,-1,-1,-1,-1,-1,-1
0,31,52,176,200,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,186,200,-1,-1,-1,-1,-1,-1,-1
0,43,49,96,104,-1,-1,-1,-1,-1,-1,-1
0,3,34,175,191,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,148,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,133,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,44,166,185,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,95,117,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,81,-1,-1,-1,-1,-1,-1,-1,-1
0,32,123,155,-1,-1,-1,-1,-1,-1,-1,-1
0,37,174,191,-1,-1,-1,-1,-1,-1,-1,-1
0,171,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,114,135,-1,-1,-1,-1,-1,-1,-1
0,53,64,120,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,80,102,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,156,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,111,132,-1,-1,-1,-1,-1,-1,-1
0,96,109,154,184,-1,-1,-1,-1,-1,-1,-1
0,29,162,186,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,91,134,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,103,116,-1,-1,-1,-1,-1,-1,-1,-1
0,11,84,117,-1,-1,-1,-1,-1,-1,-1,-1
0,10,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,63,87,-1,-1,-1,-1,-1,-1,-1
0,124,136,163,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,149,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,88,111,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,110,150,168,-1,-1,-1,-1,-1,-1,-1
0,29,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,27,156,160,-1,-1,-1,-1,-1,-1,-1
0,35,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,136,147,-1,-1,-1,-1,-1,-1,-1
0,29,58,131,165,-1,-1,-1,-1,-1,-1,-1
0,20,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,95,113,-1,-1,-1,-1,-1,-1,-1
0,91,130,184,197,-1,-1,-1,-1,-1,-1,-1
0,31,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,92,139,173,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,143,163,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,110,124,-1,-1,-1,-1,-1,-1,-1,-1
0,17,124,137,-1,-1,-1,-1,-1,-1,-1,-1
0,31,50,81,109,-1,-1,-1,-1,-1,-1,-1
0,14,37,152,160,-1,-1,-1,-1,-1,-1,-1
0,49,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,94,120,-1,-1,-1,-1,-1,-1,-1
0,19,133,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,95,107,-1,-1,-1,-1,-1,-1,-1
0,52,82,96,-1,-1,-1,-1,-1,-1,-1,-1
0,33,90,123,-1,-1,-1,-1,-1,-1,-1,-1
0,54,90,159,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,164,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,107,152,-1,-1,-1,-1,-1,-1,-1
0,95,119,156,178,-1,-1,-1,-1,-1,-1,-1
0,18,50,173,193,-1,-1,-1,-1,-1,-1,-1
0,16,33,142,179,-1,-1,-1,-1,-1,-1,-1
0,77,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,101,134,-1,-1,-1,-1,-1,-1,-1
0,42,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,30,58,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,171,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,142,165,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,126,152,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,41,50,124,163,-1,-1,-1,-1,-1,-1,-1
0,10,32,150,172,-1,-1,-1,-1,-1,-1,-1
0,43,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,28,69,105,-1,-1,-1,-1,-1,-1,-1,-1
0,56,75,92,114,-1,-1,-1,-1,-1,-1,-1
0,44,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,115,134,-1,-1,-1,-1,-1,-1,-1,-1
0,15,39,164,188,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,122,148,-1,-1,-1,-1,-1,-1,-1
