x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,37,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,76,133,146,-1,-1,-1,-1,-1,-1,-1
0,21,35,157,190,-1,-1,-1,-1,-1,-1,-1
0,17,161,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,184,200,-1,-1,-1,-1,-1,-1,-1
0,31,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,159,175,-1,-1,-1,-1,-1,-1,-1
0,41,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,18,119,137,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,120,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,139,159,-1,-1,-1,-1,-1,-1,-1
0,22,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,13,79,116,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,40,169,200,-1,-1,-1,-1,-1,-1,-1
0,17,57,198,200,-1,-1,-1,-1,-1,-1,-1
0,25,60,104,121,-1,-1,-1,-1,-1,-1,-1
0,54,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,37,89,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,173,193,-1,-1,-1,-1,-1,-1,-1
0,42,58,87,106,-1,-1,-1,-1,-1,-1,-1
0,30,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,158,177,-1,-1,-1,-1,-1,-1,-1
0,10,27,150,168,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,43,71,95,-1,-1,-1,-1,-1,-1,-1
0,154,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,85,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,110,145,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,110,131,-1,-1,-1,-1,-1,-1,-1
0,18,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,101,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,136,151,-1,-1,-1,-1,-1,-1,-1
0,15,41,66,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,125,145,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,57,-1,-1,-1,-1,-1,-1,-1,-1
0,49,63,76,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,99,126,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,159,197,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,134,180,-1,-1,-1,-1,-1,-1,-1
0,19,43,64,84,-1,-1,-1,-1,-1,-1,-1
0,56,72,99,118,-1,-1,-1,-1,-1,-1,-1
0,125,138,173,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,171,186,-1,-1,-1,-1,-1,-1,-1
0,21,147,158,-1,-1,-1,-1,-1,-1,-1,-1
0,21,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,19,147,172,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,110,120,-1,-1,-1,-1,-1,-1,-1,-1
0,20,73,107,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,181,200,-1,-1,-1,-1,-1,-1,-1
0,95,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,125,179,200,-1,-1,-1,-1,-1,-1,-1
0,25,84,101,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,171,183,-1,-1,-1,-1,-1,-1,-1
0,59,88,187,200,-1,-1,-1,-1,-1,-1,-1
0,84,106,108,128,-1,-1,-1,-1,-1,-1,-1
0,24,105,119,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,83,109,126,-1,-1,-1,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,170,182,200,-1,-1,-1,-1,-1,-1,-1
0,14,39,111,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,157,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,165,198,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,188,200,-1,-1,-1,-1,-1,-1,-1
0,11,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,85,108,-1,-1,-1,-1,-1,-1,-1,-1
0,37,146,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,102,133,-1,-1,-1,-1,-1,-1,-1
0,11,40,140,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,141,151,-1,-1,-1,-1,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,116,156,167,-1,-1,-1,-1,-1,-1,-1
0,45,76,136,153,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,112,131,-1,-1,-1,-1,-1,-1,-1
0,15,151,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,142,166,190,-1,-1,-1,-1,-1,-1,-1
0,74,98,166,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,182,193,-1,-1,-1,-1,-1,-1,-1
0,10,26,133,151,-1,-1,-1,-1,-1,-1,-1
0,24,57,146,186,-1,-1,-1,-1,-1,-1,-1
0,18,56,154,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,58,120,145,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,42,65,98,-1,-1,-1,-1,-1,-1,-1
0,39,67,99,112,-1,-1,-1,-1,-1,-1,-1
0,42,70,121,136,-1,-1,-1,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,120,145,-1,-1,-1,-1,-1,-1,-1
0,13,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,66,-1,-1,-1,-1,-1,-1,-1,-1
0,143,156,190,200,-1,-1,-1,-1,-1,-1,-1
0,16,33,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,29,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,134,156,-1,-1,-1,-1,-1,-1,-1
0,31,126,135,-1,-1,-1,-1,-1,-1,-1,-1
0,3,24,165,178,-1,-1,-1,-1,-1,-1,-1
0,25,45,71,103,-1,-1,-1,-1,-1,-1,-1
0,6,31,119,127,-1,-1,-1,-1,-1,-1,-1
0,11,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,146,160,-1,-1,-1,-1,-1,-1,-1
0,142,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,166,191,-1,-1,-1,-1,-1,-1,-1,-1
0,45,59,139,162,-1,-1,-1,-1,-1,-1,-1
0,22,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,179,200,-1,-1,-1,-1,-1,-1,-1
0,9,33,44,81,-1,-1,-1,-1,-1,-1,-1
0,184,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,53,123,141,-1,-1,-1,-1,-1,-1,-1
0,149,160,195,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,75,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,96,136,178,-1,-1,-1,-1,-1,-1,-1,-1
0,51,68,161,172,-1,-1,-1,-1,-1,-1,-1
0,57,82,186,200,-1,-1,-1,-1,-1,-1,-1
0,41,80,167,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,101,134,-1,-1,-1,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,179,191,-1,-1,-1,-1,-1,-1,-1
0,49,89,131,158,-1,-1,-1,-1,-1,-1,-1
0,20,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,123,154,-1,-1,-1,-1,-1,-1,-1
0,44,85,146,174,-1,-1,-1,-1,-1,-1,-1
0,52,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,81,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,109,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,76,88,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,186,193,-1,-1,-1,-1,-1,-1,-1
0,146,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,89,106,-1,-1,-1,-1,-1,-1,-1
0,100,144,169,184,-1,-1,-1,-1,-1,-1,-1
0,37,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,123,138,-1,-1,-1,-1,-1,-1,-1
0,19,109,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,88,122,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,140,153,-1,-1,-1,-1,-1,-1,-1
0,38,57,163,183,-1,-1,-1,-1,-1,-1,-1
0,30,82,107,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,166,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,113,140,-1,-1,-1,-1,-1,-1,-1,-1
0,20,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,139,185,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,159,164,-1,-1,-1,-1,-1,-1,-1
0,59,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,30,186,193,-1,-1,-1,-1,-1,-1,-1
0,114,140,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,69,97,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,92,101,-1,-1,-1,-1,-1,-1,-1
0,36,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,171,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,20,114,150,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,166,174,-1,-1,-1,-1,-1,-1,-1
0,25,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,118,142,-1,-1,-1,-1,-1,-1,-1
0,23,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,99,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,56,162,181,-1,-1,-1,-1,-1,-1,-1
0,21,49,79,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,131,154,-1,-1,-1,-1,-1,-1,-1
0,45,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,161,174,-1,-1,-1,-1,-1,-1,-1
0,27,64,111,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,81,123,-1,-1,-1,-1,-1,-1,-1
0,10,136,150,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,106,123,-1,-1,-1,-1,-1,-1,-1
0,20,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,50,143,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,152,162,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,97,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,91,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,16,65,86,-1,-1,-1,-1,-1,-1,-1
0,54,65,149,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,95,106,-1,-1,-1,-1,-1,-1,-1,-1
0,2,33,151,172,-1,-1,-1,-1,-1,-1,-1
0,9,82,103,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,182,196,-1,-1,-1,-1,-1,-1,-1
0,13,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,54,111,126,-1,-1,-1,-1,-1,-1,-1
0,62,73,103,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,95,102,-1,-1,-1,-1,-1,-1,-1
0,106,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,13,184,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,93,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,188,196,-1,-1,-1,-1,-1,-1,-1
0,20,147,175,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,165,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,81,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,28,76,91,-1,-1,-1,-1,-1,-1,-1,-1
0,31,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,24,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,168,180,-1,-1,-1,-1,-1,-1,-1
0,24,43,61,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,141,187,-1,-1,-1,-1,-1,-1,-1
0,39,51,97,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,41,127,145,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,106,129,-1,-1,-1,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,138,154,-1,-1,-1,-1,-1,-1,-1,-1
0,70,82,112,118,-1,-1,-1,-1,-1,-1,-1
0,22,116,138,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,156,-1,-1,-1,-1,-1,-1,-1,-1
0,17,25,168,177,-1,-1,-1,-1,-1,-1,-1
0,128,147,153,177,-1,-1,-1,-1,-1,-1,-1
0,24,45,156,166,-1,-1,-1,-1,-1,-1,-1
0,19,40,182,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,53,121,148,-1,-1,-1,-1,-1,-1,-1
0,22,38,146,170,-1,-1,-1,-1,-1,-1,-1
0,152,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,192,196,-1,-1,-1,-1,-1,-1,-1
0,41,51,143,158,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,78,171,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,40,125,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,111,143,-1,-1,-1,-1,-1,-1,-1
0,19,70,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,86,188,200,-1,-1,-1,-1,-1,-1,-1
0,25,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,95,123,-1,-1,-1,-1,-1,-1,-1
0,42,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,70,147,156,-1,-1,-1,-1,-1,-1,-1
0,24,58,68,-1,-1,-1,-1,-1,-1,-1,-1
0,60,88,158,185,-1,-1,-1,-1,-1,-1,-1
0,19,55,172,184,-1,-1,-1,-1,-1,-1,-1
0,89,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,84,116,136,-1,-1,-1,-1,-1,-1,-1
0,46,62,139,145,-1,-1,-1,-1,-1,-1,-1
0,5,27,95,120,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,126,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,96,132,-1,-1,-1,-1,-1,-1,-1
0,24,63,79,-1,-1,-1,-1,-1,-1,-1,-1
0,52,86,106,121,-1,-1,-1,-1,-1,-1,-1
0,23,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,159,178,-1,-1,-1,-1,-1,-1,-1,-1
0,106,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,23,100,149,-1,-1,-1,-1,-1,-1,-1
0,77,112,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,68,84,105,-1,-1,-1,-1,-1,-1,-1
0,17,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,67,83,106,-1,-1,-1,-1,-1,-1,-1
0,45,75,113,-1,-1,-1,-1,-1,-1,-1,-1
0,109,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,150,167,-1,-1,-1,-1,-1,-1,-1
0,25,49,135,176,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
