x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,43,115,140,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,133,153,-1,-1,-1,-1,-1,-1,-1
0,59,80,176,197,-1,-1,-1,-1,-1,-1,-1
0,31,54,101,109,-1,-1,-1,-1,-1,-1,-1
0,26,153,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,86,97,184,200,-1,-1,-1,-1,-1,-1,-1
0,104,128,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,126,148,-1,-1,-1,-1,-1,-1,-1,-1
0,82,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,72,84,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,176,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,181,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,104,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,87,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,42,75,161,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,79,161,186,-1,-1,-1,-1,-1,-1,-1
0,17,48,178,194,-1,-1,-1,-1,-1,-1,-1
0,50,60,98,114,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,102,125,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,155,179,-1,-1,-1,-1,-1,-1,-1
0,13,34,94,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,160,197,200,-1,-1,-1,-1,-1,-1,-1
0,75,88,187,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,132,175,-1,-1,-1,-1,-1,-1,-1
0,31,111,148,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,92,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,74,161,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,72,92,-1,-1,-1,-1,-1,-1,-1
0,124,140,149,178,-1,-1,-1,-1,-1,-1,-1
0,90,97,115,129,-1,-1,-1,-1,-1,-1,-1
0,16,24,40,67,-1,-1,-1,-1,-1,-1,-1
0,52,69,184,200,-1,-1,-1,-1,-1,-1,-1
0,11,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,21,177,200,-1,-1,-1,-1,-1,-1,-1
0,11,33,101,124,-1,-1,-1,-1,-1,-1,-1
0,135,155,171,190,-1,-1,-1,-1,-1,-1,-1
0,11,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,139,160,-1,-1,-1,-1,-1,-1,-1,-1
0,91,114,151,179,-1,-1,-1,-1,-1,-1,-1
0,17,30,174,189,-1,-1,-1,-1,-1,-1,-1
0,106,114,169,192,-1,-1,-1,-1,-1,-1,-1
0,43,61,164,177,-1,-1,-1,-1,-1,-1,-1
0,47,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,91,138,170,-1,-1,-1,-1,-1,-1,-1
0,23,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,97,117,-1,-1,-1,-1,-1,-1,-1
0,18,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,79,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,91,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,112,154,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,168,199,-1,-1,-1,-1,-1,-1,-1
0,32,41,64,94,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,164,191,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,119,154,-1,-1,-1,-1,-1,-1,-1
0,26,68,95,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,140,160,-1,-1,-1,-1,-1,-1,-1
0,136,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,141,154,-1,-1,-1,-1,-1,-1,-1
0,57,79,169,195,-1,-1,-1,-1,-1,-1,-1
0,16,126,138,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,83,116,-1,-1,-1,-1,-1,-1,-1
0,30,77,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,41,131,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,117,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,64,77,-1,-1,-1,-1,-1,-1,-1
0,31,122,172,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,134,157,-1,-1,-1,-1,-1,-1,-1
0,32,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,70,83,90,-1,-1,-1,-1,-1,-1,-1,-1
0,16,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,27,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,47,55,129,164,-1,-1,-1,-1,-1,-1,-1
0,17,110,116,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,182,200,-1,-1,-1,-1,-1,-1,-1
0,28,136,155,-1,-1,-1,-1,-1,-1,-1,-1
0,39,87,108,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,60,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,150,169,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,83,99,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,167,190,-1,-1,-1,-1,-1,-1,-1
0,9,43,104,127,-1,-1,-1,-1,-1,-1,-1
0,16,45,70,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,135,172,-1,-1,-1,-1,-1,-1,-1
0,11,75,91,-1,-1,-1,-1,-1,-1,-1,-1
0,103,116,132,164,-1,-1,-1,-1,-1,-1,-1
0,17,146,171,-1,-1,-1,-1,-1,-1,-1,-1
0,144,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,145,160,-1,-1,-1,-1,-1,-1,-1
0,26,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,186,200,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,48,137,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,114,124,-1,-1,-1,-1,-1,-1,-1,-1
0,117,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,139,156,-1,-1,-1,-1,-1,-1,-1
0,23,132,144,-1,-1,-1,-1,-1,-1,-1,-1
0,18,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,95,119,166,198,-1,-1,-1,-1,-1,-1,-1
0,22,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,148,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,8,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,72,103,-1,-1,-1,-1,-1,-1,-1
0,36,45,82,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,154,-1,-1,-1,-1,-1,-1,-1,-1
0,36,77,160,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,174,194,-1,-1,-1,-1,-1,-1,-1
0,29,180,191,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,15,69,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,120,160,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,141,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,39,130,147,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,141,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,176,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,92,116,-1,-1,-1,-1,-1,-1,-1
0,69,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,142,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,65,-1,-1,-1,-1,-1,-1,-1,-1
0,34,72,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,122,141,-1,-1,-1,-1,-1,-1,-1
0,31,56,98,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,124,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,164,-1,-1,-1,-1,-1,-1,-1,-1
0,43,62,68,87,-1,-1,-1,-1,-1,-1,-1
0,21,27,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,84,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,104,131,-1,-1,-1,-1,-1,-1,-1
0,144,160,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,140,163,-1,-1,-1,-1,-1,-1,-1
0,76,106,124,141,-1,-1,-1,-1,-1,-1,-1
0,28,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,115,150,179,-1,-1,-1,-1,-1,-1,-1
0,37,65,147,161,-1,-1,-1,-1,-1,-1,-1
0,28,60,77,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,159,171,-1,-1,-1,-1,-1,-1,-1
0,23,54,114,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,123,146,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,151,166,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,99,-1,-1,-1,-1,-1,-1,-1,-1
0,63,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,144,181,-1,-1,-1,-1,-1,-1,-1
0,28,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,98,125,-1,-1,-1,-1,-1,-1,-1
0,6,34,48,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,144,170,-1,-1,-1,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,117,142,-1,-1,-1,-1,-1,-1,-1
0,15,64,66,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,91,146,-1,-1,-1,-1,-1,-1,-1
0,57,80,122,138,-1,-1,-1,-1,-1,-1,-1
0,36,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,68,122,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,157,176,-1,-1,-1,-1,-1,-1,-1
0,12,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,16,151,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,143,154,-1,-1,-1,-1,-1,-1,-1
0,17,151,161,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,191,200,-1,-1,-1,-1,-1,-1,-1
0,47,66,80,-1,-1,-1,-1,-1,-1,-1,-1
0,57,91,171,183,-1,-1,-1,-1,-1,-1,-1
0,22,47,140,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,187,200,-1,-1,-1,-1,-1,-1,-1
0,176,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,82,102,-1,-1,-1,-1,-1,-1,-1,-1
0,20,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,130,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,115,138,-1,-1,-1,-1,-1,-1,-1
0,38,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,96,104,-1,-1,-1,-1,-1,-1,-1
0,11,20,76,88,-1,-1,-1,-1,-1,-1,-1
0,8,125,139,-1,-1,-1,-1,-1,-1,-1,-1
0,162,178,182,191,-1,-1,-1,-1,-1,-1,-1
0,11,27,152,181,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,134,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,69,81,116,-1,-1,-1,-1,-1,-1,-1
0,21,40,58,98,-1,-1,-1,-1,-1,-1,-1
0,81,106,176,200,-1,-1,-1,-1,-1,-1,-1
0,22,174,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,32,157,169,-1,-1,-1,-1,-1,-1,-1
0,48,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,175,191,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,132,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,143,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,88,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,124,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,81,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,106,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,170,182,-1,-1,-1,-1,-1,-1,-1
0,83,104,134,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,83,116,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,81,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,178,186,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,62,76,-1,-1,-1,-1,-1,-1,-1
0,23,138,162,-1,-1,-1,-1,-1,-1,-1,-1
0,18,39,64,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,108,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,137,187,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,182,193,-1,-1,-1,-1,-1,-1,-1
0,12,29,145,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,58,88,-1,-1,-1,-1,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,29,115,154,-1,-1,-1,-1,-1,-1,-1
0,17,28,91,100,-1,-1,-1,-1,-1,-1,-1
0,149,170,179,200,-1,-1,-1,-1,-1,-1,-1
0,31,46,73,-1,-1,-1,-1,-1,-1,-1,-1
0,76,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,64,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,92,100,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,155,193,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,86,108,-1,-1,-1,-1,-1,-1,-1
0,12,122,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,68,89,121,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,113,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,102,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,130,155,-1,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,88,108,-1,-1,-1,-1,-1,-1,-1
0,22,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,54,82,91,-1,-1,-1,-1,-1,-1,-1,-1
0,22,103,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,43,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,88,105,-1,-1,-1,-1,-1,-1,-1
0,20,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,70,86,-1,-1,-1,-1,-1,-1,-1
0,24,52,138,150,-1,-1,-1,-1,-1,-1,-1
0,19,66,88,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,165,177,-1,-1,-1,-1,-1,-1,-1
0,15,60,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,72,90,-1,-1,-1,-1,-1,-1,-1
0,37,107,144,-1,-1,-1,-1,-1,-1,-1,-1
0,121,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,143,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,91,92,-1,-1,-1,-1,-1,-1,-1
0,39,68,111,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,103,-1,-1,-1,-1,-1,-1,-1,-1
0,132,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,124,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,126,132,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,129,149,-1,-1,-1,-1,-1,-1,-1
0,73,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,122,159,-1,-1,-1,-1,-1,-1,-1
0,34,52,106,122,-1,-1,-1,-1,-1,-1,-1
0,23,40,154,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,103,123,154,-1,-1,-1,-1,-1,-1,-1
0,62,74,152,166,-1,-1,-1,-1,-1,-1,-1
0,177,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,71,76,-1,-1,-1,-1,-1,-1,-1,-1
0,32,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,155,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,110,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,77,109,-1,-1,-1,-1,-1,-1,-1
0,84,101,159,186,-1,-1,-1,-1,-1,-1,-1
0,4,31,81,114,-1,-1,-1,-1,-1,-1,-1
0,26,50,148,194,-1,-1,-1,-1,-1,-1,-1
0,18,39,103,123,-1,-1,-1,-1,-1,-1,-1
