x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,86,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,85,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,130,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,119,154,-1,-1,-1,-1,-1,-1,-1,-1
0,28,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,179,198,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,158,173,-1,-1,-1,-1,-1,-1,-1
0,12,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,159,187,-1,-1,-1,-1,-1,-1,-1
0,16,33,64,69,-1,-1,-1,-1,-1,-1,-1
0,17,46,131,147,-1,-1,-1,-1,-1,-1,-1
0,128,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,62,94,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,147,175,-1,-1,-1,-1,-1,-1,-1
0,61,76,114,128,-1,-1,-1,-1,-1,-1,-1
0,4,29,104,123,-1,-1,-1,-1,-1,-1,-1
0,8,106,112,-1,-1,-1,-1,-1,-1,-1,-1
0,7,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,153,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,113,144,-1,-1,-1,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,108,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,150,182,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,136,152,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,69,112,-1,-1,-1,-1,-1,-1,-1
0,13,92,128,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,121,148,-1,-1,-1,-1,-1,-1,-1
0,42,92,169,199,-1,-1,-1,-1,-1,-1,-1
0,38,58,135,159,-1,-1,-1,-1,-1,-1,-1
0,22,41,163,180,-1,-1,-1,-1,-1,-1,-1
0,13,42,133,151,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,175,189,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,185,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,88,93,-1,-1,-1,-1,-1,-1,-1
0,21,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,112,132,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,184,195,-1,-1,-1,-1,-1,-1,-1
0,19,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,127,141,-1,-1,-1,-1,-1,-1,-1
0,14,45,94,109,-1,-1,-1,-1,-1,-1,-1
0,11,44,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,64,135,147,-1,-1,-1,-1,-1,-1,-1
0,22,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,161,173,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,130,158,-1,-1,-1,-1,-1,-1,-1
0,9,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,61,83,189,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,40,162,172,-1,-1,-1,-1,-1,-1,-1
0,11,23,72,99,-1,-1,-1,-1,-1,-1,-1
0,63,76,137,145,-1,-1,-1,-1,-1,-1,-1
0,17,73,118,-1,-1,-1,-1,-1,-1,-1,-1
0,103,121,154,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,145,164,-1,-1,-1,-1,-1,-1,-1
0,28,56,91,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,136,168,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,181,199,-1,-1,-1,-1,-1,-1,-1
0,66,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,157,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,52,62,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,167,188,-1,-1,-1,-1,-1,-1,-1
0,25,38,73,104,-1,-1,-1,-1,-1,-1,-1
0,26,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,46,75,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,140,159,-1,-1,-1,-1,-1,-1,-1
0,97,143,162,169,-1,-1,-1,-1,-1,-1,-1
0,19,91,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,105,136,-1,-1,-1,-1,-1,-1,-1
0,12,26,152,176,-1,-1,-1,-1,-1,-1,-1
0,73,94,188,200,-1,-1,-1,-1,-1,-1,-1
0,154,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,128,172,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,144,170,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,85,107,-1,-1,-1,-1,-1,-1,-1
0,25,51,147,174,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,184,193,-1,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,71,91,116,-1,-1,-1,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,132,145,-1,-1,-1,-1,-1,-1,-1,-1
0,133,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,172,200,-1,-1,-1,-1,-1,-1,-1
0,36,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,54,175,200,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,132,169,-1,-1,-1,-1,-1,-1,-1,-1
0,116,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,18,94,120,-1,-1,-1,-1,-1,-1,-1
0,8,34,97,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,123,167,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,121,137,-1,-1,-1,-1,-1,-1,-1
0,12,33,52,65,-1,-1,-1,-1,-1,-1,-1
0,42,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,186,200,-1,-1,-1,-1,-1,-1,-1
0,154,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,137,161,-1,-1,-1,-1,-1,-1,-1
0,24,97,112,-1,-1,-1,-1,-1,-1,-1,-1
0,125,145,163,-1,-1,-1,-1,-1,-1,-1,-1
0,104,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,73,-1,-1,-1,-1,-1,-1,-1,-1
0,133,141,169,192,-1,-1,-1,-1,-1,-1,-1
0,12,172,187,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,148,182,-1,-1,-1,-1,-1,-1,-1
0,15,43,127,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,137,147,-1,-1,-1,-1,-1,-1,-1
0,102,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,25,123,152,-1,-1,-1,-1,-1,-1,-1,-1
0,26,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,156,175,-1,-1,-1,-1,-1,-1,-1
0,104,126,133,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,157,185,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,155,166,-1,-1,-1,-1,-1,-1,-1
0,81,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,169,199,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,108,130,-1,-1,-1,-1,-1,-1,-1
0,21,141,158,-1,-1,-1,-1,-1,-1,-1,-1
0,5,39,121,130,-1,-1,-1,-1,-1,-1,-1
0,61,82,129,145,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,97,151,171,-1,-1,-1,-1,-1,-1,-1
0,14,171,173,-1,-1,-1,-1,-1,-1,-1,-1
0,14,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,65,93,159,166,-1,-1,-1,-1,-1,-1,-1
0,44,64,80,98,-1,-1,-1,-1,-1,-1,-1
0,19,112,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,30,37,80,-1,-1,-1,-1,-1,-1,-1,-1
0,120,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,74,81,-1,-1,-1,-1,-1,-1,-1
0,82,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,187,200,-1,-1,-1,-1,-1,-1,-1
0,50,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,126,162,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,180,190,-1,-1,-1,-1,-1,-1,-1
0,8,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,129,151,-1,-1,-1,-1,-1,-1,-1,-1
0,59,95,119,-1,-1,-1,-1,-1,-1,-1,-1
0,134,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,107,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,120,-1,-1,-1,-1,-1,-1,-1,-1
0,94,104,160,177,-1,-1,-1,-1,-1,-1,-1
0,46,66,180,196,-1,-1,-1,-1,-1,-1,-1
0,59,72,95,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,89,114,-1,-1,-1,-1,-1,-1,-1
0,14,74,105,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,62,92,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,152,166,-1,-1,-1,-1,-1,-1,-1
0,53,66,95,133,-1,-1,-1,-1,-1,-1,-1
0,36,54,93,-1,-1,-1,-1,-1,-1,-1,-1
0,113,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,26,37,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,170,195,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,141,171,-1,-1,-1,-1,-1,-1,-1
0,30,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,55,74,-1,-1,-1,-1,-1,-1,-1
0,54,81,156,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,39,133,148,-1,-1,-1,-1,-1,-1,-1
0,17,37,64,102,-1,-1,-1,-1,-1,-1,-1
0,34,42,114,138,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,69,87,102,-1,-1,-1,-1,-1,-1,-1
0,8,14,54,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,170,193,-1,-1,-1,-1,-1,-1,-1,-1
0,13,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,146,183,-1,-1,-1,-1,-1,-1,-1,-1
0,10,144,180,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,127,149,-1,-1,-1,-1,-1,-1,-1
0,22,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,91,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,150,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,148,161,-1,-1,-1,-1,-1,-1,-1
0,35,47,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,134,160,-1,-1,-1,-1,-1,-1,-1,-1
0,42,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,132,140,-1,-1,-1,-1,-1,-1,-1,-1
0,103,111,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,92,180,200,-1,-1,-1,-1,-1,-1,-1
0,93,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,129,161,-1,-1,-1,-1,-1,-1,-1
0,13,36,92,128,-1,-1,-1,-1,-1,-1,-1
0,29,153,185,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,118,139,-1,-1,-1,-1,-1,-1,-1
0,14,38,101,123,-1,-1,-1,-1,-1,-1,-1
0,47,71,166,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,118,162,-1,-1,-1,-1,-1,-1,-1
0,28,65,190,200,-1,-1,-1,-1,-1,-1,-1
0,113,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,12,147,183,-1,-1,-1,-1,-1,-1,-1
0,81,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,146,174,-1,-1,-1,-1,-1,-1,-1,-1
0,32,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,170,175,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,83,110,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,55,77,-1,-1,-1,-1,-1,-1,-1
0,49,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,122,160,-1,-1,-1,-1,-1,-1,-1
0,11,35,123,129,-1,-1,-1,-1,-1,-1,-1
0,40,79,97,-1,-1,-1,-1,-1,-1,-1,-1
0,19,114,130,-1,-1,-1,-1,-1,-1,-1,-1
0,116,150,180,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,141,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,54,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,84,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,132,151,-1,-1,-1,-1,-1,-1,-1
0,34,79,97,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,157,168,-1,-1,-1,-1,-1,-1,-1
0,15,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,76,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,158,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,114,140,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,103,131,-1,-1,-1,-1,-1,-1,-1
0,29,52,114,126,-1,-1,-1,-1,-1,-1,-1
0,7,24,132,166,-1,-1,-1,-1,-1,-1,-1
0,157,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,99,160,169,-1,-1,-1,-1,-1,-1,-1
0,18,133,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,130,155,-1,-1,-1,-1,-1,-1,-1
0,112,143,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,73,94,-1,-1,-1,-1,-1,-1,-1,-1
0,6,11,149,160,-1,-1,-1,-1,-1,-1,-1
0,31,58,139,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,60,85,-1,-1,-1,-1,-1,-1,-1
0,95,119,130,165,-1,-1,-1,-1,-1,-1,-1
0,21,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,59,180,200,-1,-1,-1,-1,-1,-1,-1
0,42,74,182,200,-1,-1,-1,-1,-1,-1,-1
0,40,66,101,122,-1,-1,-1,-1,-1,-1,-1
0,14,145,182,-1,-1,-1,-1,-1,-1,-1,-1
0,159,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,153,173,-1,-1,-1,-1,-1,-1,-1
0,71,88,185,200,-1,-1,-1,-1,-1,-1,-1
0,85,96,116,138,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,64,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,130,159,-1,-1,-1,-1,-1,-1,-1
0,26,143,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,119,154,-1,-1,-1,-1,-1,-1,-1,-1
0,16,105,114,-1,-1,-1,-1,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,180,198,-1,-1,-1,-1,-1,-1,-1
0,30,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,85,113,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,109,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,20,95,114,-1,-1,-1,-1,-1,-1,-1
0,31,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,130,188,199,-1,-1,-1,-1,-1,-1,-1
0,7,155,189,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,56,67,140,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,118,146,-1,-1,-1,-1,-1,-1,-1
0,33,149,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,75,99,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,102,122,136,-1,-1,-1,-1,-1,-1,-1
0,82,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,169,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,148,174,-1,-1,-1,-1,-1,-1,-1
0,26,44,94,115,-1,-1,-1,-1,-1,-1,-1
0,18,152,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,152,187,-1,-1,-1,-1,-1,-1,-1
0,40,56,186,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,166,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,133,173,-1,-1,-1,-1,-1,-1,-1
0,52,97,157,183,-1,-1,-1,-1,-1,-1,-1
0,169,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,166,199,-1,-1,-1,-1,-1,-1,-1
0,61,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,144,165,-1,-1,-1,-1,-1,-1,-1
0,23,125,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,121,146,-1,-1,-1,-1,-1,-1,-1
0,33,46,191,200,-1,-1,-1,-1,-1,-1,-1
0,18,40,171,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,85,104,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,134,156,-1,-1,-1,-1,-1,-1,-1
0,31,46,57,90,-1,-1,-1,-1,-1,-1,-1
