x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,167,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,147,164,-1,-1,-1,-1,-1,-1,-1
0,21,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,175,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,178,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,70,80,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,17,150,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,129,149,-1,-1,-1,-1,-1,-1,-1,-1
0,25,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,7,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,99,126,150,176,-1,-1,-1,-1,-1,-1,-1
0,30,164,195,-1,-1,-1,-1,-1,-1,-1,-1
0,13,63,96,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,116,146,-1,-1,-1,-1,-1,-1,-1
0,155,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,129,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,89,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,80,92,109,-1,-1,-1,-1,-1,-1,-1
0,32,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,101,111,-1,-1,-1,-1,-1,-1,-1
0,15,25,153,162,-1,-1,-1,-1,-1,-1,-1
0,46,60,131,148,-1,-1,-1,-1,-1,-1,-1
0,33,58,173,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,106,143,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,90,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,153,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,146,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,134,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,119,131,191,200,-1,-1,-1,-1,-1,-1,-1
0,68,84,155,189,-1,-1,-1,-1,-1,-1,-1
0,31,40,107,130,-1,-1,-1,-1,-1,-1,-1
0,22,52,68,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,124,140,-1,-1,-1,-1,-1,-1,-1
0,28,54,65,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,113,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,133,156,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,72,108,-1,-1,-1,-1,-1,-1,-1
0,24,66,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,91,145,160,-1,-1,-1,-1,-1,-1,-1
0,79,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,79,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,104,130,-1,-1,-1,-1,-1,-1,-1,-1
0,29,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,92,122,-1,-1,-1,-1,-1,-1,-1
0,17,144,160,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,123,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,19,47,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,93,128,170,183,-1,-1,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,159,174,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,119,142,157,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,111,141,171,-1,-1,-1,-1,-1,-1,-1
0,24,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,145,-1,-1,-1,-1,-1,-1,-1,-1
0,42,85,128,152,-1,-1,-1,-1,-1,-1,-1
0,11,24,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,170,191,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,85,110,-1,-1,-1,-1,-1,-1,-1,-1
0,36,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,9,40,86,101,-1,-1,-1,-1,-1,-1,-1
0,15,111,150,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,179,200,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,40,156,184,-1,-1,-1,-1,-1,-1,-1
0,30,163,187,-1,-1,-1,-1,-1,-1,-1,-1
0,110,126,187,195,-1,-1,-1,-1,-1,-1,-1
0,8,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,127,152,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,128,145,-1,-1,-1,-1,-1,-1,-1
0,182,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,177,195,-1,-1,-1,-1,-1,-1,-1
0,104,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,122,140,-1,-1,-1,-1,-1,-1,-1
0,30,143,155,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,125,158,-1,-1,-1,-1,-1,-1,-1,-1
0,100,125,180,195,-1,-1,-1,-1,-1,-1,-1
0,18,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,132,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,121,153,-1,-1,-1,-1,-1,-1,-1
0,24,36,183,192,-1,-1,-1,-1,-1,-1,-1
0,14,24,159,181,-1,-1,-1,-1,-1,-1,-1
0,12,25,77,97,-1,-1,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,87,107,-1,-1,-1,-1,-1,-1,-1
0,28,60,152,175,-1,-1,-1,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,25,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,68,95,-1,-1,-1,-1,-1,-1,-1
0,21,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,109,134,-1,-1,-1,-1,-1,-1,-1,-1
0,39,91,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,175,200,-1,-1,-1,-1,-1,-1,-1
0,102,122,181,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,165,193,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,43,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,51,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,9,134,153,-1,-1,-1,-1,-1,-1,-1,-1
0,140,153,166,200,-1,-1,-1,-1,-1,-1,-1
0,15,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,99,126,-1,-1,-1,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,77,100,-1,-1,-1,-1,-1,-1,-1
0,21,54,139,155,-1,-1,-1,-1,-1,-1,-1
0,75,96,148,158,-1,-1,-1,-1,-1,-1,-1
0,44,66,184,200,-1,-1,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,136,173,193,-1,-1,-1,-1,-1,-1,-1
0,32,177,184,-1,-1,-1,-1,-1,-1,-1,-1
0,7,91,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,67,-1,-1,-1,-1,-1,-1,-1,-1
0,29,39,63,90,-1,-1,-1,-1,-1,-1,-1
0,50,73,134,159,-1,-1,-1,-1,-1,-1,-1
0,29,139,177,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,140,159,-1,-1,-1,-1,-1,-1,-1
0,76,96,138,181,-1,-1,-1,-1,-1,-1,-1
0,120,148,174,185,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,153,164,-1,-1,-1,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,39,63,-1,-1,-1,-1,-1,-1,-1
0,42,101,126,-1,-1,-1,-1,-1,-1,-1,-1
0,13,150,161,-1,-1,-1,-1,-1,-1,-1,-1
0,55,90,132,182,-1,-1,-1,-1,-1,-1,-1
0,80,98,132,158,-1,-1,-1,-1,-1,-1,-1
0,37,59,83,114,-1,-1,-1,-1,-1,-1,-1
0,18,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,92,121,-1,-1,-1,-1,-1,-1,-1
0,15,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,118,143,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,135,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,91,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,173,189,-1,-1,-1,-1,-1,-1,-1,-1
0,81,83,96,127,-1,-1,-1,-1,-1,-1,-1
0,97,116,179,200,-1,-1,-1,-1,-1,-1,-1
0,27,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,108,126,-1,-1,-1,-1,-1,-1,-1,-1
0,7,136,149,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,29,51,103,127,-1,-1,-1,-1,-1,-1,-1
0,26,132,190,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,120,130,-1,-1,-1,-1,-1,-1,-1
0,7,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,93,124,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,149,169,-1,-1,-1,-1,-1,-1,-1
0,121,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,46,77,105,-1,-1,-1,-1,-1,-1,-1
0,22,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,89,102,-1,-1,-1,-1,-1,-1,-1
0,6,39,114,133,-1,-1,-1,-1,-1,-1,-1
0,14,88,128,-1,-1,-1,-1,-1,-1,-1,-1
0,34,66,85,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,57,99,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,36,74,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,192,200,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,73,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,143,160,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,157,177,-1,-1,-1,-1,-1,-1,-1
0,86,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,168,183,-1,-1,-1,-1,-1,-1,-1,-1
0,7,82,94,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,167,172,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,101,117,-1,-1,-1,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,124,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,24,150,180,-1,-1,-1,-1,-1,-1,-1
0,17,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,163,194,-1,-1,-1,-1,-1,-1,-1
0,73,89,117,137,-1,-1,-1,-1,-1,-1,-1
0,50,70,101,134,-1,-1,-1,-1,-1,-1,-1
0,75,96,152,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,95,127,-1,-1,-1,-1,-1,-1,-1,-1
0,74,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,31,79,102,-1,-1,-1,-1,-1,-1,-1,-1
0,5,52,100,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,27,140,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,146,180,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,87,146,155,-1,-1,-1,-1,-1,-1,-1
0,27,160,172,-1,-1,-1,-1,-1,-1,-1,-1
0,13,188,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,61,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,72,178,194,-1,-1,-1,-1,-1,-1,-1
0,37,66,140,158,-1,-1,-1,-1,-1,-1,-1
0,12,34,132,143,-1,-1,-1,-1,-1,-1,-1
0,28,38,61,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,119,175,198,-1,-1,-1,-1,-1,-1,-1
0,11,19,150,182,-1,-1,-1,-1,-1,-1,-1
0,38,127,141,-1,-1,-1,-1,-1,-1,-1,-1
0,24,98,108,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,15,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,73,167,192,-1,-1,-1,-1,-1,-1,-1
0,60,86,97,120,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,105,139,-1,-1,-1,-1,-1,-1,-1
0,109,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,26,96,119,-1,-1,-1,-1,-1,-1,-1
0,24,60,81,-1,-1,-1,-1,-1,-1,-1,-1
0,118,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,188,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,66,166,184,-1,-1,-1,-1,-1,-1,-1
0,12,178,198,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,75,100,-1,-1,-1,-1,-1,-1,-1,-1
0,41,191,198,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,136,169,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,91,166,182,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,185,-1,-1,-1,-1,-1,-1,-1,-1
0,27,161,182,-1,-1,-1,-1,-1,-1,-1,-1
0,135,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,154,184,-1,-1,-1,-1,-1,-1,-1
0,30,177,193,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,82,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,35,67,183,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,114,122,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,109,137,-1,-1,-1,-1,-1,-1,-1,-1
0,156,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,112,138,-1,-1,-1,-1,-1,-1,-1
0,20,94,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,139,167,-1,-1,-1,-1,-1,-1,-1
0,103,116,165,200,-1,-1,-1,-1,-1,-1,-1
0,17,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,73,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,161,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,113,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,99,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,130,-1,-1,-1,-1,-1,-1,-1,-1
0,57,76,155,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,77,153,171,-1,-1,-1,-1,-1,-1,-1
0,14,78,102,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,119,140,-1,-1,-1,-1,-1,-1,-1
0,12,136,146,-1,-1,-1,-1,-1,-1,-1,-1
0,51,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,86,156,173,-1,-1,-1,-1,-1,-1,-1
0,7,41,110,147,-1,-1,-1,-1,-1,-1,-1
0,82,94,180,192,-1,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,149,172,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,139,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,76,-1,-1,-1,-1,-1,-1,-1,-1
0,35,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,160,198,-1,-1,-1,-1,-1,-1,-1
0,20,136,141,-1,-1,-1,-1,-1,-1,-1,-1
0,82,98,164,198,-1,-1,-1,-1,-1,-1,-1
0,15,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,64,101,169,200,-1,-1,-1,-1,-1,-1,-1
0,17,101,115,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,165,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,141,165,-1,-1,-1,-1,-1,-1,-1
