x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,17,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,6,47,164,189,-1,-1,-1,-1,-1,-1,-1
0,16,123,130,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,167,200,-1,-1,-1,-1,-1,-1,-1
0,108,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,129,159,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,156,189,-1,-1,-1,-1,-1,-1,-1,-1
0,28,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,161,185,-1,-1,-1,-1,-1,-1,-1
0,18,45,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,104,121,-1,-1,-1,-1,-1,-1,-1
0,106,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,129,147,-1,-1,-1,-1,-1,-1,-1
0,8,101,117,-1,-1,-1,-1,-1,-1,-1,-1
0,89,115,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,147,169,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,70,91,-1,-1,-1,-1,-1,-1,-1
0,26,47,108,121,-1,-1,-1,-1,-1,-1,-1
0,40,148,152,-1,-1,-1,-1,-1,-1,-1,-1
0,186,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,29,115,137,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,78,118,-1,-1,-1,-1,-1,-1,-1
0,37,52,137,170,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,126,166,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,61,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,124,142,-1,-1,-1,-1,-1,-1,-1
0,158,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,186,200,-1,-1,-1,-1,-1,-1,-1
0,128,152,163,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,162,191,-1,-1,-1,-1,-1,-1,-1
0,62,77,148,173,-1,-1,-1,-1,-1,-1,-1
0,19,148,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,156,178,-1,-1,-1,-1,-1,-1,-1
0,19,95,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,132,145,-1,-1,-1,-1,-1,-1,-1
0,19,122,157,-1,-1,-1,-1,-1,-1,-1,-1
0,57,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,105,116,-1,-1,-1,-1,-1,-1,-1,-1
0,19,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,112,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,134,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,138,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,107,132,-1,-1,-1,-1,-1,-1,-1,-1
0,33,129,159,-1,-1,-1,-1,-1,-1,-1,-1
0,120,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,149,174,-1,-1,-1,-1,-1,-1,-1
0,75,88,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,86,-1,-1,-1,-1,-1,-1,-1,-1
0,81,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,151,179,-1,-1,-1,-1,-1,-1,-1
0,23,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,133,145,-1,-1,-1,-1,-1,-1,-1
0,5,35,80,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,60,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,110,-1,-1,-1,-1,-1,-1,-1,-1
0,51,76,172,200,-1,-1,-1,-1,-1,-1,-1
0,23,155,172,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,106,117,-1,-1,-1,-1,-1,-1,-1
0,92,109,129,140,-1,-1,-1,-1,-1,-1,-1
0,3,37,93,112,-1,-1,-1,-1,-1,-1,-1
0,11,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,117,137,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,176,184,-1,-1,-1,-1,-1,-1,-1
0,120,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,18,34,47,-1,-1,-1,-1,-1,-1,-1,-1
0,105,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,52,91,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,153,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,142,154,196,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,125,159,-1,-1,-1,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,82,184,200,-1,-1,-1,-1,-1,-1,-1
0,14,73,112,-1,-1,-1,-1,-1,-1,-1,-1
0,27,154,179,-1,-1,-1,-1,-1,-1,-1,-1
0,30,45,155,172,-1,-1,-1,-1,-1,-1,-1
0,28,41,145,171,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,40,118,128,-1,-1,-1,-1,-1,-1,-1
0,50,64,139,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,75,84,-1,-1,-1,-1,-1,-1,-1
0,24,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,146,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,69,84,-1,-1,-1,-1,-1,-1,-1,-1
0,9,25,66,87,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,135,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,42,172,187,-1,-1,-1,-1,-1,-1,-1
0,16,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,29,40,47,70,-1,-1,-1,-1,-1,-1,-1
0,101,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,152,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,118,132,-1,-1,-1,-1,-1,-1,-1,-1
0,7,49,144,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,25,178,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,67,75,175,200,-1,-1,-1,-1,-1,-1,-1
0,28,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,86,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,128,158,-1,-1,-1,-1,-1,-1,-1
0,5,34,159,190,-1,-1,-1,-1,-1,-1,-1
0,28,168,194,-1,-1,-1,-1,-1,-1,-1,-1
0,5,10,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,133,176,200,-1,-1,-1,-1,-1,-1,-1
0,35,63,169,190,-1,-1,-1,-1,-1,-1,-1
0,28,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,122,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,93,102,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,145,152,-1,-1,-1,-1,-1,-1,-1
0,26,30,86,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,69,138,167,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,110,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,117,158,188,-1,-1,-1,-1,-1,-1,-1
0,51,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,13,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,157,164,-1,-1,-1,-1,-1,-1,-1
0,14,38,137,172,-1,-1,-1,-1,-1,-1,-1
0,41,64,163,183,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,163,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,118,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,110,136,-1,-1,-1,-1,-1,-1,-1
0,29,93,106,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,109,146,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,97,120,140,-1,-1,-1,-1,-1,-1,-1
0,15,33,187,196,-1,-1,-1,-1,-1,-1,-1
0,78,85,123,150,-1,-1,-1,-1,-1,-1,-1
0,13,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,150,169,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,75,120,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,184,198,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,140,173,-1,-1,-1,-1,-1,-1,-1
0,85,109,141,179,-1,-1,-1,-1,-1,-1,-1
0,33,63,123,135,-1,-1,-1,-1,-1,-1,-1
0,16,25,103,126,-1,-1,-1,-1,-1,-1,-1
0,25,38,167,181,-1,-1,-1,-1,-1,-1,-1
0,37,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,32,114,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,135,-1,-1,-1,-1,-1,-1,-1,-1
0,26,67,86,89,-1,-1,-1,-1,-1,-1,-1
0,30,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,82,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,127,153,-1,-1,-1,-1,-1,-1,-1
0,156,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,26,171,189,-1,-1,-1,-1,-1,-1,-1
0,21,63,149,160,-1,-1,-1,-1,-1,-1,-1
0,37,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,23,138,153,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,126,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,154,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,28,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,93,150,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,132,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,93,114,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,145,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,109,168,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,89,110,-1,-1,-1,-1,-1,-1,-1
0,16,41,184,200,-1,-1,-1,-1,-1,-1,-1
0,55,70,166,182,-1,-1,-1,-1,-1,-1,-1
0,30,55,125,147,-1,-1,-1,-1,-1,-1,-1
0,6,21,181,199,-1,-1,-1,-1,-1,-1,-1
0,32,151,181,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,161,179,-1,-1,-1,-1,-1,-1,-1
0,59,86,164,179,-1,-1,-1,-1,-1,-1,-1
0,139,155,165,-1,-1,-1,-1,-1,-1,-1,-1
0,8,59,86,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,111,122,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,115,139,-1,-1,-1,-1,-1,-1,-1
0,19,77,104,-1,-1,-1,-1,-1,-1,-1,-1
0,74,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,175,182,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,57,-1,-1,-1,-1,-1,-1,-1,-1
0,111,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,73,93,-1,-1,-1,-1,-1,-1,-1
0,138,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,19,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,107,117,179,191,-1,-1,-1,-1,-1,-1,-1
0,170,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,78,105,-1,-1,-1,-1,-1,-1,-1
0,7,20,169,187,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,27,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,85,127,-1,-1,-1,-1,-1,-1,-1
0,13,19,92,105,-1,-1,-1,-1,-1,-1,-1
0,17,30,44,74,-1,-1,-1,-1,-1,-1,-1
0,60,71,126,142,-1,-1,-1,-1,-1,-1,-1
0,59,79,189,200,-1,-1,-1,-1,-1,-1,-1
0,44,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,141,175,-1,-1,-1,-1,-1,-1,-1
0,32,49,91,104,-1,-1,-1,-1,-1,-1,-1
0,19,117,126,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,164,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,27,125,134,-1,-1,-1,-1,-1,-1,-1
0,14,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,46,142,164,-1,-1,-1,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,114,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,160,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,142,187,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,182,198,-1,-1,-1,-1,-1,-1,-1
0,21,57,75,86,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,126,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,133,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,133,159,194,-1,-1,-1,-1,-1,-1,-1
0,40,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,179,200,-1,-1,-1,-1,-1,-1,-1
0,23,114,139,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,110,122,-1,-1,-1,-1,-1,-1,-1
0,31,47,131,163,-1,-1,-1,-1,-1,-1,-1
0,100,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,189,200,-1,-1,-1,-1,-1,-1,-1
0,50,63,149,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,90,136,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,145,184,-1,-1,-1,-1,-1,-1,-1,-1
0,55,78,174,193,-1,-1,-1,-1,-1,-1,-1
0,30,56,121,131,-1,-1,-1,-1,-1,-1,-1
0,109,122,161,195,-1,-1,-1,-1,-1,-1,-1
0,16,102,126,-1,-1,-1,-1,-1,-1,-1,-1
0,11,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,169,181,-1,-1,-1,-1,-1,-1,-1
0,30,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,98,183,193,-1,-1,-1,-1,-1,-1,-1
0,79,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,68,89,-1,-1,-1,-1,-1,-1,-1,-1
0,31,181,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,59,104,-1,-1,-1,-1,-1,-1,-1
0,44,56,85,123,-1,-1,-1,-1,-1,-1,-1
0,21,50,71,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,46,97,129,-1,-1,-1,-1,-1,-1,-1
0,9,18,81,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,140,175,-1,-1,-1,-1,-1,-1,-1
0,5,13,103,108,-1,-1,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,166,195,-1,-1,-1,-1,-1,-1,-1
0,19,34,135,161,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,115,132,-1,-1,-1,-1,-1,-1,-1
0,63,88,157,189,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,138,152,-1,-1,-1,-1,-1,-1,-1
0,16,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,33,86,109,-1,-1,-1,-1,-1,-1,-1,-1
0,26,136,157,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,130,136,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,150,167,-1,-1,-1,-1,-1,-1,-1
0,91,107,128,145,-1,-1,-1,-1,-1,-1,-1
0,10,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,134,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,177,192,-1,-1,-1,-1,-1,-1,-1,-1
0,2,25,94,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,143,160,-1,-1,-1,-1,-1,-1,-1
0,8,34,53,72,-1,-1,-1,-1,-1,-1,-1
0,15,34,114,131,-1,-1,-1,-1,-1,-1,-1
0,90,132,162,-1,-1,-1,-1,-1,-1,-1,-1
