x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,102,129,-1,-1,-1,-1,-1,-1,-1
0,16,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,90,107,-1,-1,-1,-1,-1,-1,-1
0,66,105,182,200,-1,-1,-1,-1,-1,-1,-1
0,46,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,14,166,174,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,77,167,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,99,163,200,-1,-1,-1,-1,-1,-1,-1
0,15,27,166,194,-1,-1,-1,-1,-1,-1,-1
0,65,78,104,122,-1,-1,-1,-1,-1,-1,-1
0,8,47,61,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,84,107,-1,-1,-1,-1,-1,-1,-1
0,12,37,155,193,-1,-1,-1,-1,-1,-1,-1
0,128,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,90,155,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,87,163,196,-1,-1,-1,-1,-1,-1,-1
0,28,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,8,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,122,140,-1,-1,-1,-1,-1,-1,-1
0,33,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,59,77,-1,-1,-1,-1,-1,-1,-1,-1
0,17,133,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,91,117,-1,-1,-1,-1,-1,-1,-1
0,30,172,194,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,158,185,-1,-1,-1,-1,-1,-1,-1
0,11,168,184,-1,-1,-1,-1,-1,-1,-1,-1
0,32,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,8,53,89,-1,-1,-1,-1,-1,-1,-1,-1
0,24,118,139,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,114,131,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,134,143,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,91,110,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,155,189,-1,-1,-1,-1,-1,-1,-1
0,33,52,194,200,-1,-1,-1,-1,-1,-1,-1
0,100,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,106,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,189,200,-1,-1,-1,-1,-1,-1,-1
0,17,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,191,-1,-1,-1,-1,-1,-1,-1,-1
0,90,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,94,121,-1,-1,-1,-1,-1,-1,-1
0,13,152,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,163,193,-1,-1,-1,-1,-1,-1,-1
0,11,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,133,161,-1,-1,-1,-1,-1,-1,-1
0,21,149,183,-1,-1,-1,-1,-1,-1,-1,-1
0,62,88,106,117,-1,-1,-1,-1,-1,-1,-1
0,81,106,173,198,-1,-1,-1,-1,-1,-1,-1
0,4,116,141,-1,-1,-1,-1,-1,-1,-1,-1
0,9,117,162,-1,-1,-1,-1,-1,-1,-1,-1
0,67,98,107,130,-1,-1,-1,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,41,189,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,82,124,-1,-1,-1,-1,-1,-1,-1,-1
0,109,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,90,128,150,-1,-1,-1,-1,-1,-1,-1
0,70,100,112,129,-1,-1,-1,-1,-1,-1,-1
0,5,67,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,121,147,-1,-1,-1,-1,-1,-1,-1
0,22,33,166,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,46,125,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,84,119,152,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,93,123,-1,-1,-1,-1,-1,-1,-1
0,15,55,99,116,-1,-1,-1,-1,-1,-1,-1
0,44,51,62,93,-1,-1,-1,-1,-1,-1,-1
0,30,50,98,126,-1,-1,-1,-1,-1,-1,-1
0,19,44,195,200,-1,-1,-1,-1,-1,-1,-1
0,40,63,102,107,-1,-1,-1,-1,-1,-1,-1
0,21,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,50,72,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,140,154,-1,-1,-1,-1,-1,-1,-1,-1
0,18,156,172,-1,-1,-1,-1,-1,-1,-1,-1
0,64,84,160,173,-1,-1,-1,-1,-1,-1,-1
0,35,52,182,200,-1,-1,-1,-1,-1,-1,-1
0,26,75,101,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,140,145,-1,-1,-1,-1,-1,-1,-1
0,44,66,162,185,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,18,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,198,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,85,102,-1,-1,-1,-1,-1,-1,-1
0,70,108,157,180,-1,-1,-1,-1,-1,-1,-1
0,17,145,167,-1,-1,-1,-1,-1,-1,-1,-1
0,142,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,82,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,77,91,-1,-1,-1,-1,-1,-1,-1
0,17,27,99,131,-1,-1,-1,-1,-1,-1,-1
0,149,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,139,174,-1,-1,-1,-1,-1,-1,-1
0,30,57,110,130,-1,-1,-1,-1,-1,-1,-1
0,55,80,175,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,91,116,-1,-1,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,160,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,108,114,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,148,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,29,96,114,-1,-1,-1,-1,-1,-1,-1
0,49,67,162,180,-1,-1,-1,-1,-1,-1,-1
0,96,101,163,178,-1,-1,-1,-1,-1,-1,-1
0,18,36,171,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,113,143,176,-1,-1,-1,-1,-1,-1,-1
0,15,41,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,188,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,92,169,199,-1,-1,-1,-1,-1,-1,-1
0,105,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,121,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,55,82,-1,-1,-1,-1,-1,-1,-1,-1
0,119,147,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,168,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,146,180,-1,-1,-1,-1,-1,-1,-1,-1
0,41,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,140,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,142,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,26,98,134,-1,-1,-1,-1,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,82,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,112,131,-1,-1,-1,-1,-1,-1,-1
0,19,58,89,113,-1,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,109,120,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,105,118,-1,-1,-1,-1,-1,-1,-1
0,28,95,121,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,161,192,-1,-1,-1,-1,-1,-1,-1
0,2,33,96,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,85,111,-1,-1,-1,-1,-1,-1,-1
0,66,95,196,200,-1,-1,-1,-1,-1,-1,-1
0,10,32,159,181,-1,-1,-1,-1,-1,-1,-1
0,134,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,165,172,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,106,122,131,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,26,124,139,-1,-1,-1,-1,-1,-1,-1
0,15,31,42,62,-1,-1,-1,-1,-1,-1,-1
0,36,55,154,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,70,88,-1,-1,-1,-1,-1,-1,-1,-1
0,29,118,133,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,177,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,122,137,162,-1,-1,-1,-1,-1,-1,-1
0,25,40,141,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,173,196,200,-1,-1,-1,-1,-1,-1,-1
0,29,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,50,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,159,173,-1,-1,-1,-1,-1,-1,-1
0,13,49,171,200,-1,-1,-1,-1,-1,-1,-1
0,29,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,64,73,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,90,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,169,182,-1,-1,-1,-1,-1,-1,-1
0,10,57,88,98,-1,-1,-1,-1,-1,-1,-1
0,9,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,135,160,177,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,81,99,-1,-1,-1,-1,-1,-1,-1
0,4,24,47,-1,-1,-1,-1,-1,-1,-1,-1
0,12,67,94,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,113,117,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,167,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,142,157,-1,-1,-1,-1,-1,-1,-1
0,135,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,12,69,88,-1,-1,-1,-1,-1,-1,-1,-1
0,67,96,162,181,-1,-1,-1,-1,-1,-1,-1
0,13,34,36,47,-1,-1,-1,-1,-1,-1,-1
0,67,93,129,-1,-1,-1,-1,-1,-1,-1,-1
0,15,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,126,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,132,152,-1,-1,-1,-1,-1,-1,-1
0,24,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,102,130,-1,-1,-1,-1,-1,-1,-1
0,67,83,105,130,-1,-1,-1,-1,-1,-1,-1
0,25,51,164,187,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,114,127,-1,-1,-1,-1,-1,-1,-1,-1
0,35,169,183,-1,-1,-1,-1,-1,-1,-1,-1
0,82,96,117,147,-1,-1,-1,-1,-1,-1,-1
0,21,82,114,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,70,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,138,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,139,-1,-1,-1,-1,-1,-1,-1,-1
0,154,175,185,-1,-1,-1,-1,-1,-1,-1,-1
0,69,98,162,194,-1,-1,-1,-1,-1,-1,-1
0,26,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,13,116,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,139,163,-1,-1,-1,-1,-1,-1,-1
0,6,52,84,121,-1,-1,-1,-1,-1,-1,-1
0,36,55,77,100,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,170,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,149,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,159,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,56,89,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,157,194,-1,-1,-1,-1,-1,-1,-1,-1
0,31,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,125,145,-1,-1,-1,-1,-1,-1,-1
0,56,63,121,151,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,184,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,127,156,-1,-1,-1,-1,-1,-1,-1,-1
0,6,33,118,140,-1,-1,-1,-1,-1,-1,-1
0,29,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,88,-1,-1,-1,-1,-1,-1,-1,-1
0,3,25,150,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,49,75,-1,-1,-1,-1,-1,-1,-1
0,28,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,131,173,-1,-1,-1,-1,-1,-1,-1,-1
0,49,81,175,193,-1,-1,-1,-1,-1,-1,-1
0,54,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,73,148,171,-1,-1,-1,-1,-1,-1,-1
0,52,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,75,137,172,-1,-1,-1,-1,-1,-1,-1
0,44,64,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,60,89,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,100,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,114,131,-1,-1,-1,-1,-1,-1,-1
0,25,41,92,125,-1,-1,-1,-1,-1,-1,-1
0,28,52,168,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,54,113,153,-1,-1,-1,-1,-1,-1,-1
0,75,81,163,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,138,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,157,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,167,179,-1,-1,-1,-1,-1,-1,-1
0,144,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,184,-1,-1,-1,-1,-1,-1,-1,-1
0,11,117,148,-1,-1,-1,-1,-1,-1,-1,-1
0,137,156,187,-1,-1,-1,-1,-1,-1,-1,-1
0,7,72,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,19,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,114,120,-1,-1,-1,-1,-1,-1,-1,-1
0,21,59,107,-1,-1,-1,-1,-1,-1,-1,-1
0,19,102,130,-1,-1,-1,-1,-1,-1,-1,-1
0,9,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,163,187,-1,-1,-1,-1,-1,-1,-1
0,72,82,171,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,158,171,-1,-1,-1,-1,-1,-1,-1,-1
0,28,114,145,-1,-1,-1,-1,-1,-1,-1,-1
0,91,109,143,155,-1,-1,-1,-1,-1,-1,-1
0,38,67,173,186,-1,-1,-1,-1,-1,-1,-1
0,21,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,112,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,104,132,-1,-1,-1,-1,-1,-1,-1
0,52,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,14,157,189,-1,-1,-1,-1,-1,-1,-1,-1
0,82,93,126,164,-1,-1,-1,-1,-1,-1,-1
0,24,139,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,165,192,-1,-1,-1,-1,-1,-1,-1,-1
0,25,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,28,133,137,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,122,145,-1,-1,-1,-1,-1,-1,-1
0,165,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,35,162,200,-1,-1,-1,-1,-1,-1,-1
0,108,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,11,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,149,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,151,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,64,91,-1,-1,-1,-1,-1,-1,-1,-1
0,48,155,167,-1,-1,-1,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,37,178,200,-1,-1,-1,-1,-1,-1,-1
0,66,72,135,158,-1,-1,-1,-1,-1,-1,-1
0,8,40,87,121,-1,-1,-1,-1,-1,-1,-1
0,27,180,192,-1,-1,-1,-1,-1,-1,-1,-1
0,113,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,56,61,136,151,-1,-1,-1,-1,-1,-1,-1
0,108,117,135,164,-1,-1,-1,-1,-1,-1,-1
0,21,52,86,-1,-1,-1,-1,-1,-1,-1,-1
0,64,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,164,186,-1,-1,-1,-1,-1,-1,-1
0,18,48,104,116,-1,-1,-1,-1,-1,-1,-1
0,7,46,152,161,-1,-1,-1,-1,-1,-1,-1
0,27,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,110,130,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,115,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,75,92,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,58,139,161,-1,-1,-1,-1,-1,-1,-1
0,18,29,184,200,-1,-1,-1,-1,-1,-1,-1
0,20,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,32,174,193,-1,-1,-1,-1,-1,-1,-1
0,14,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,83,177,200,-1,-1,-1,-1,-1,-1,-1
0,25,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,65,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,84,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,160,175,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
