x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,33,162,196,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,84,114,-1,-1,-1,-1,-1,-1,-1
0,100,124,151,171,-1,-1,-1,-1,-1,-1,-1
0,21,135,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,165,200,-1,-1,-1,-1,-1,-1,-1
0,31,67,110,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,155,177,-1,-1,-1,-1,-1,-1,-1
0,16,29,76,118,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,113,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,88,120,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,183,200,-1,-1,-1,-1,-1,-1,-1
0,98,139,167,188,-1,-1,-1,-1,-1,-1,-1
0,11,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,184,-1,-1,-1,-1,-1,-1,-1,-1
0,41,51,91,103,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,150,188,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,88,112,-1,-1,-1,-1,-1,-1,-1
0,12,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,20,48,117,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,53,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,71,121,142,-1,-1,-1,-1,-1,-1,-1
0,19,145,170,-1,-1,-1,-1,-1,-1,-1,-1
0,76,100,106,132,-1,-1,-1,-1,-1,-1,-1
0,105,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,155,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,98,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,63,185,199,-1,-1,-1,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,123,135,-1,-1,-1,-1,-1,-1,-1
0,14,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,148,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,31,86,138,-1,-1,-1,-1,-1,-1,-1
0,13,93,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,68,91,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,95,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,106,133,-1,-1,-1,-1,-1,-1,-1
0,27,101,137,-1,-1,-1,-1,-1,-1,-1,-1
0,28,42,120,135,-1,-1,-1,-1,-1,-1,-1
0,16,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,131,151,-1,-1,-1,-1,-1,-1,-1
0,8,94,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,160,200,-1,-1,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,139,159,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,156,179,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,163,-1,-1,-1,-1,-1,-1,-1,-1
0,54,76,117,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,30,59,87,-1,-1,-1,-1,-1,-1,-1
0,16,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,53,83,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,140,163,-1,-1,-1,-1,-1,-1,-1
0,28,36,160,168,-1,-1,-1,-1,-1,-1,-1
0,107,146,158,167,-1,-1,-1,-1,-1,-1,-1
0,8,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,168,187,-1,-1,-1,-1,-1,-1,-1
0,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,172,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,138,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,176,198,-1,-1,-1,-1,-1,-1,-1
0,31,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,129,155,-1,-1,-1,-1,-1,-1,-1
0,116,141,179,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,73,121,155,-1,-1,-1,-1,-1,-1,-1
0,74,86,95,120,-1,-1,-1,-1,-1,-1,-1
0,74,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,52,60,131,155,-1,-1,-1,-1,-1,-1,-1
0,14,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,145,-1,-1,-1,-1,-1,-1,-1,-1
0,96,116,176,187,-1,-1,-1,-1,-1,-1,-1
0,16,32,138,154,-1,-1,-1,-1,-1,-1,-1
0,17,37,43,63,-1,-1,-1,-1,-1,-1,-1
0,64,104,125,146,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,20,136,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,136,162,-1,-1,-1,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,26,58,186,200,-1,-1,-1,-1,-1,-1,-1
0,152,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,129,145,-1,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,118,141,-1,-1,-1,-1,-1,-1,-1,-1
0,32,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,108,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,18,113,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,58,76,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,122,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,114,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,124,146,-1,-1,-1,-1,-1,-1,-1
0,21,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,170,200,-1,-1,-1,-1,-1,-1,-1
0,12,78,110,-1,-1,-1,-1,-1,-1,-1,-1
0,8,19,28,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,148,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,148,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,173,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,183,-1,-1,-1,-1,-1,-1,-1,-1
0,115,143,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,148,163,-1,-1,-1,-1,-1,-1,-1,-1
0,53,77,104,126,-1,-1,-1,-1,-1,-1,-1
0,18,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,139,152,-1,-1,-1,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,123,129,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,99,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,154,176,-1,-1,-1,-1,-1,-1,-1
0,53,78,163,178,-1,-1,-1,-1,-1,-1,-1
0,20,48,182,189,-1,-1,-1,-1,-1,-1,-1
0,12,29,85,116,-1,-1,-1,-1,-1,-1,-1
0,56,103,126,141,-1,-1,-1,-1,-1,-1,-1
0,44,66,76,117,-1,-1,-1,-1,-1,-1,-1
0,52,76,112,140,-1,-1,-1,-1,-1,-1,-1
0,18,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,19,74,81,-1,-1,-1,-1,-1,-1,-1
0,43,68,171,200,-1,-1,-1,-1,-1,-1,-1
0,10,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,146,159,-1,-1,-1,-1,-1,-1,-1
0,36,60,167,200,-1,-1,-1,-1,-1,-1,-1
0,89,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,156,177,-1,-1,-1,-1,-1,-1,-1
0,19,37,129,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,113,130,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,106,136,-1,-1,-1,-1,-1,-1,-1
0,31,50,129,167,-1,-1,-1,-1,-1,-1,-1
0,22,62,92,118,-1,-1,-1,-1,-1,-1,-1
0,104,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,163,172,-1,-1,-1,-1,-1,-1,-1,-1
0,159,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,123,143,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,178,194,-1,-1,-1,-1,-1,-1,-1
0,31,91,120,-1,-1,-1,-1,-1,-1,-1,-1
0,18,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,171,188,-1,-1,-1,-1,-1,-1,-1
0,19,49,161,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,103,126,-1,-1,-1,-1,-1,-1,-1
0,104,128,145,169,-1,-1,-1,-1,-1,-1,-1
0,42,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,181,191,-1,-1,-1,-1,-1,-1,-1
0,30,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,165,198,-1,-1,-1,-1,-1,-1,-1
0,61,83,129,140,-1,-1,-1,-1,-1,-1,-1
0,32,53,168,187,-1,-1,-1,-1,-1,-1,-1
0,30,42,57,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,120,144,-1,-1,-1,-1,-1,-1,-1
0,11,125,155,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,127,155,-1,-1,-1,-1,-1,-1,-1
0,145,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,44,125,152,-1,-1,-1,-1,-1,-1,-1
0,66,87,161,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,120,124,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,113,147,-1,-1,-1,-1,-1,-1,-1
0,10,135,153,-1,-1,-1,-1,-1,-1,-1,-1
0,5,17,165,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,157,166,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,160,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,75,156,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,87,-1,-1,-1,-1,-1,-1,-1,-1
0,65,79,153,177,-1,-1,-1,-1,-1,-1,-1
0,124,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,125,150,-1,-1,-1,-1,-1,-1,-1
0,38,75,148,179,-1,-1,-1,-1,-1,-1,-1
0,47,59,91,124,-1,-1,-1,-1,-1,-1,-1
0,25,48,54,74,-1,-1,-1,-1,-1,-1,-1
0,86,126,142,164,-1,-1,-1,-1,-1,-1,-1
0,95,119,153,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,143,157,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,156,184,-1,-1,-1,-1,-1,-1,-1
0,21,139,158,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,168,194,-1,-1,-1,-1,-1,-1,-1
0,33,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,148,177,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,71,90,-1,-1,-1,-1,-1,-1,-1
0,16,28,150,171,-1,-1,-1,-1,-1,-1,-1
0,29,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,123,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,140,173,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,139,162,-1,-1,-1,-1,-1,-1,-1
0,64,79,171,174,-1,-1,-1,-1,-1,-1,-1
0,22,38,165,185,-1,-1,-1,-1,-1,-1,-1
0,17,155,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,42,174,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,138,164,-1,-1,-1,-1,-1,-1,-1
0,133,161,169,181,-1,-1,-1,-1,-1,-1,-1
0,17,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,102,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,63,81,-1,-1,-1,-1,-1,-1,-1,-1
0,17,96,113,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,183,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,66,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,127,145,-1,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,26,124,151,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,170,200,-1,-1,-1,-1,-1,-1,-1
0,65,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,60,154,179,-1,-1,-1,-1,-1,-1,-1
0,53,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,131,167,-1,-1,-1,-1,-1,-1,-1,-1
0,28,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,101,126,153,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,146,182,-1,-1,-1,-1,-1,-1,-1,-1
0,30,161,176,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,32,169,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,92,100,116,-1,-1,-1,-1,-1,-1,-1
0,35,45,163,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,120,-1,-1,-1,-1,-1,-1,-1,-1
0,127,157,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,82,92,-1,-1,-1,-1,-1,-1,-1
0,97,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,118,150,-1,-1,-1,-1,-1,-1,-1
0,16,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,33,138,161,-1,-1,-1,-1,-1,-1,-1,-1
0,10,18,95,119,-1,-1,-1,-1,-1,-1,-1
0,9,42,174,193,-1,-1,-1,-1,-1,-1,-1
0,11,174,177,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,129,147,-1,-1,-1,-1,-1,-1,-1
0,22,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,39,-1,-1,-1,-1,-1,-1,-1,-1
0,17,42,162,191,-1,-1,-1,-1,-1,-1,-1
0,21,44,76,99,-1,-1,-1,-1,-1,-1,-1
0,29,82,100,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,141,166,-1,-1,-1,-1,-1,-1,-1
0,7,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,65,84,101,-1,-1,-1,-1,-1,-1,-1
0,9,115,147,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,119,134,155,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,147,159,-1,-1,-1,-1,-1,-1,-1
0,162,185,196,-1,-1,-1,-1,-1,-1,-1,-1
0,23,140,169,-1,-1,-1,-1,-1,-1,-1,-1
0,102,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,116,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,129,136,-1,-1,-1,-1,-1,-1,-1
0,10,18,168,173,-1,-1,-1,-1,-1,-1,-1
0,56,65,167,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,120,147,-1,-1,-1,-1,-1,-1,-1
0,22,28,44,-1,-1,-1,-1,-1,-1,-1,-1
0,11,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,12,188,198,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,175,199,-1,-1,-1,-1,-1,-1,-1
0,1,36,81,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,99,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,164,198,-1,-1,-1,-1,-1,-1,-1,-1
0,69,81,129,146,-1,-1,-1,-1,-1,-1,-1
0,21,48,172,186,-1,-1,-1,-1,-1,-1,-1
0,25,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,22,150,158,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,156,165,-1,-1,-1,-1,-1,-1,-1
0,32,54,147,187,-1,-1,-1,-1,-1,-1,-1
0,17,83,128,-1,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,52,132,160,-1,-1,-1,-1,-1,-1,-1
0,36,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,71,82,-1,-1,-1,-1,-1,-1,-1,-1
0,126,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,184,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,26,175,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,132,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,135,163,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,164,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,42,116,127,-1,-1,-1,-1,-1,-1,-1
0,30,57,88,100,-1,-1,-1,-1,-1,-1,-1
0,27,42,147,174,-1,-1,-1,-1,-1,-1,-1
0,20,43,96,102,-1,-1,-1,-1,-1,-1,-1
0,12,64,86,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,112,131,-1,-1,-1,-1,-1,-1,-1
0,45,68,125,143,-1,-1,-1,-1,-1,-1,-1
0,33,62,109,133,-1,-1,-1,-1,-1,-1,-1
0,30,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,152,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,147,189,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,158,184,-1,-1,-1,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,78,165,198,-1,-1,-1,-1,-1,-1,-1
0,23,129,144,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1,-1,-1,-1,-1
