x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,49,76,150,178,-1,-1,-1,-1,-1,-1,-1
0,60,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,136,156,-1,-1,-1,-1,-1,-1,-1,-1
0,20,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,149,165,-1,-1,-1,-1,-1,-1,-1
0,76,106,119,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,125,158,-1,-1,-1,-1,-1,-1,-1
0,6,18,126,139,-1,-1,-1,-1,-1,-1,-1
0,5,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,183,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,105,126,-1,-1,-1,-1,-1,-1,-1
0,9,35,179,195,-1,-1,-1,-1,-1,-1,-1
0,54,67,176,200,-1,-1,-1,-1,-1,-1,-1
0,2,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,87,113,127,-1,-1,-1,-1,-1,-1,-1
0,5,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,61,90,137,155,-1,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,103,149,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,123,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,185,199,-1,-1,-1,-1,-1,-1,-1
0,48,62,166,191,-1,-1,-1,-1,-1,-1,-1
0,29,119,131,-1,-1,-1,-1,-1,-1,-1,-1
0,16,115,122,-1,-1,-1,-1,-1,-1,-1,-1
0,127,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,128,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,176,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,133,144,-1,-1,-1,-1,-1,-1,-1
0,9,36,183,199,-1,-1,-1,-1,-1,-1,-1
0,19,40,148,171,-1,-1,-1,-1,-1,-1,-1
0,14,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,5,11,164,183,-1,-1,-1,-1,-1,-1,-1
0,32,118,146,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,109,123,-1,-1,-1,-1,-1,-1,-1
0,14,57,77,-1,-1,-1,-1,-1,-1,-1,-1
0,4,36,135,146,-1,-1,-1,-1,-1,-1,-1
0,19,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,63,82,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,107,149,-1,-1,-1,-1,-1,-1,-1,-1
0,35,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,76,152,162,-1,-1,-1,-1,-1,-1,-1
0,17,180,198,-1,-1,-1,-1,-1,-1,-1,-1
0,169,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,164,188,-1,-1,-1,-1,-1,-1,-1
0,23,44,73,110,-1,-1,-1,-1,-1,-1,-1
0,3,27,97,125,-1,-1,-1,-1,-1,-1,-1
0,19,34,133,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,79,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,109,132,-1,-1,-1,-1,-1,-1,-1
0,24,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,161,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,147,168,-1,-1,-1,-1,-1,-1,-1
0,11,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,69,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,163,175,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,71,86,-1,-1,-1,-1,-1,-1,-1
0,6,44,46,63,-1,-1,-1,-1,-1,-1,-1
0,8,133,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,9,52,136,157,-1,-1,-1,-1,-1,-1,-1
0,40,86,113,142,-1,-1,-1,-1,-1,-1,-1
0,27,47,175,200,-1,-1,-1,-1,-1,-1,-1
0,15,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,112,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,136,158,-1,-1,-1,-1,-1,-1,-1
0,19,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,89,110,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,191,200,-1,-1,-1,-1,-1,-1,-1
0,15,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,135,159,-1,-1,-1,-1,-1,-1,-1
0,16,22,159,187,-1,-1,-1,-1,-1,-1,-1
0,44,68,123,138,-1,-1,-1,-1,-1,-1,-1
0,56,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,161,186,-1,-1,-1,-1,-1,-1,-1
0,21,36,170,186,-1,-1,-1,-1,-1,-1,-1
0,10,87,116,-1,-1,-1,-1,-1,-1,-1,-1
0,115,134,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,40,82,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,102,124,-1,-1,-1,-1,-1,-1,-1
0,46,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,104,125,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,120,161,-1,-1,-1,-1,-1,-1,-1
0,60,84,150,168,-1,-1,-1,-1,-1,-1,-1
0,43,52,138,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,99,139,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,135,181,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,150,183,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,151,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,175,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,173,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,127,145,-1,-1,-1,-1,-1,-1,-1
0,25,129,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,82,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,113,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,97,112,-1,-1,-1,-1,-1,-1,-1
0,116,122,127,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,117,128,-1,-1,-1,-1,-1,-1,-1
0,45,73,120,145,-1,-1,-1,-1,-1,-1,-1
0,14,174,194,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,136,158,-1,-1,-1,-1,-1,-1,-1
0,56,72,132,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,87,103,-1,-1,-1,-1,-1,-1,-1,-1
0,4,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,75,90,-1,-1,-1,-1,-1,-1,-1
0,18,124,141,-1,-1,-1,-1,-1,-1,-1,-1
0,29,173,190,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,160,184,-1,-1,-1,-1,-1,-1,-1
0,18,51,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,96,127,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,128,156,194,-1,-1,-1,-1,-1,-1,-1
0,9,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,107,153,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,34,70,88,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,93,99,-1,-1,-1,-1,-1,-1,-1,-1
0,16,57,189,200,-1,-1,-1,-1,-1,-1,-1
0,46,79,175,181,-1,-1,-1,-1,-1,-1,-1
0,12,153,169,-1,-1,-1,-1,-1,-1,-1,-1
0,30,122,145,-1,-1,-1,-1,-1,-1,-1,-1
0,33,67,150,173,-1,-1,-1,-1,-1,-1,-1
0,7,37,169,195,-1,-1,-1,-1,-1,-1,-1
0,46,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,47,79,99,-1,-1,-1,-1,-1,-1,-1
0,9,89,110,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,166,176,-1,-1,-1,-1,-1,-1,-1
0,14,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,45,109,139,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,85,100,-1,-1,-1,-1,-1,-1,-1
0,71,98,131,-1,-1,-1,-1,-1,-1,-1,-1
0,66,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,87,120,-1,-1,-1,-1,-1,-1,-1
0,53,57,77,106,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,161,183,-1,-1,-1,-1,-1,-1,-1,-1
0,9,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,18,129,165,-1,-1,-1,-1,-1,-1,-1,-1
0,20,42,128,146,-1,-1,-1,-1,-1,-1,-1
0,16,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,128,152,-1,-1,-1,-1,-1,-1,-1
0,60,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,74,88,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,88,110,-1,-1,-1,-1,-1,-1,-1
0,15,148,178,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,54,93,-1,-1,-1,-1,-1,-1,-1
0,83,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,122,158,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,56,144,171,-1,-1,-1,-1,-1,-1,-1
0,38,58,140,178,-1,-1,-1,-1,-1,-1,-1
0,89,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,111,141,-1,-1,-1,-1,-1,-1,-1
0,22,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,105,142,-1,-1,-1,-1,-1,-1,-1
0,21,33,138,156,-1,-1,-1,-1,-1,-1,-1
0,19,29,165,197,-1,-1,-1,-1,-1,-1,-1
0,93,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,180,187,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,134,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,75,119,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,163,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,39,149,173,-1,-1,-1,-1,-1,-1,-1
0,156,182,193,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,166,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,75,80,-1,-1,-1,-1,-1,-1,-1,-1
0,131,158,173,183,-1,-1,-1,-1,-1,-1,-1
0,12,104,113,-1,-1,-1,-1,-1,-1,-1,-1
0,19,46,67,-1,-1,-1,-1,-1,-1,-1,-1
0,26,96,127,-1,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,62,91,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,50,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,159,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,93,118,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,114,136,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,151,176,-1,-1,-1,-1,-1,-1,-1
0,49,66,150,196,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,147,183,-1,-1,-1,-1,-1,-1,-1,-1
0,25,157,175,-1,-1,-1,-1,-1,-1,-1,-1
0,26,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,24,67,181,200,-1,-1,-1,-1,-1,-1,-1
0,94,123,169,191,-1,-1,-1,-1,-1,-1,-1
0,22,41,102,123,-1,-1,-1,-1,-1,-1,-1
0,100,148,185,200,-1,-1,-1,-1,-1,-1,-1
0,76,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,6,99,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,183,200,-1,-1,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,115,147,-1,-1,-1,-1,-1,-1,-1
0,67,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,26,59,110,-1,-1,-1,-1,-1,-1,-1
0,51,66,99,137,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,98,135,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,166,178,196,-1,-1,-1,-1,-1,-1,-1
0,15,35,152,167,-1,-1,-1,-1,-1,-1,-1
0,23,38,66,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,120,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,54,73,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,95,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,98,169,189,-1,-1,-1,-1,-1,-1,-1
0,49,72,122,138,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,57,84,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,99,120,-1,-1,-1,-1,-1,-1,-1
0,4,52,180,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,45,159,175,-1,-1,-1,-1,-1,-1,-1
0,24,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,33,156,175,-1,-1,-1,-1,-1,-1,-1
0,27,46,108,142,-1,-1,-1,-1,-1,-1,-1
0,34,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,48,62,90,-1,-1,-1,-1,-1,-1,-1
0,18,164,169,-1,-1,-1,-1,-1,-1,-1,-1
0,10,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,120,140,151,178,-1,-1,-1,-1,-1,-1,-1
0,89,121,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,147,168,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,166,195,-1,-1,-1,-1,-1,-1,-1
0,64,83,130,-1,-1,-1,-1,-1,-1,-1,-1
0,12,59,186,200,-1,-1,-1,-1,-1,-1,-1
0,10,37,150,182,-1,-1,-1,-1,-1,-1,-1
0,27,61,75,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,155,200,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,165,186,-1,-1,-1,-1,-1,-1,-1,-1
0,69,112,190,200,-1,-1,-1,-1,-1,-1,-1
0,15,117,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,182,200,-1,-1,-1,-1,-1,-1,-1
0,40,65,90,104,-1,-1,-1,-1,-1,-1,-1
0,30,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,123,144,-1,-1,-1,-1,-1,-1,-1
0,70,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,43,91,110,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,138,151,-1,-1,-1,-1,-1,-1,-1
0,7,24,196,200,-1,-1,-1,-1,-1,-1,-1
0,27,41,191,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,171,183,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,112,153,-1,-1,-1,-1,-1,-1,-1
0,29,43,141,167,-1,-1,-1,-1,-1,-1,-1
0,17,50,95,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,70,152,167,-1,-1,-1,-1,-1,-1,-1
0,17,27,108,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,79,-1,-1,-1,-1,-1,-1,-1,-1
0,63,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,120,-1,-1,-1,-1,-1,-1,-1,-1
0,9,120,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,99,124,-1,-1,-1,-1,-1,-1,-1,-1
0,109,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,78,105,-1,-1,-1,-1,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,115,143,-1,-1,-1,-1,-1,-1,-1,-1
0,88,111,172,199,-1,-1,-1,-1,-1,-1,-1
0,25,166,195,-1,-1,-1,-1,-1,-1,-1,-1
0,68,74,135,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,145,160,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,132,150,-1,-1,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,106,123,-1,-1,-1,-1,-1,-1,-1
0,42,60,149,174,-1,-1,-1,-1,-1,-1,-1
0,33,47,162,200,-1,-1,-1,-1,-1,-1,-1
0,107,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,133,179,187,-1,-1,-1,-1,-1,-1,-1
0,9,38,159,185,-1,-1,-1,-1,-1,-1,-1
0,8,32,138,165,-1,-1,-1,-1,-1,-1,-1
0,23,45,58,82,-1,-1,-1,-1,-1,-1,-1
0,22,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,30,66,98,111,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,161,181,-1,-1,-1,-1,-1,-1,-1
0,29,41,116,138,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,123,157,-1,-1,-1,-1,-1,-1,-1,-1
0,48,60,106,129,-1,-1,-1,-1,-1,-1,-1
0,26,107,130,-1,-1,-1,-1,-1,-1,-1,-1
0,120,130,159,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,79,-1,-1,-1,-1,-1,-1,-1,-1
0,30,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,107,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,180,199,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,97,111,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,127,153,-1,-1,-1,-1,-1,-1,-1
0,15,38,56,-1,-1,-1,-1,-1,-1,-1,-1
0,20,61,167,174,-1,-1,-1,-1,-1,-1,-1
0,14,39,154,168,-1,-1,-1,-1,-1,-1,-1
0,7,22,181,200,-1,-1,-1,-1,-1,-1,-1
0,75,93,128,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,178,195,-1,-1,-1,-1,-1,-1,-1
0,48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,55,87,97,-1,-1,-1,-1,-1,-1,-1
0,41,110,118,-1,-1,-1,-1,-1,-1,-1,-1
0,15,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,59,69,-1,-1,-1,-1,-1,-1,-1,-1
0,18,145,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
