x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,31,60,89,-1,-1,-1,-1,-1,-1,-1
0,105,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,113,125,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,142,166,-1,-1,-1,-1,-1,-1,-1
0,31,47,188,200,-1,-1,-1,-1,-1,-1,-1
0,15,31,149,170,-1,-1,-1,-1,-1,-1,-1
0,29,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,175,193,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,113,142,-1,-1,-1,-1,-1,-1,-1
0,53,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,114,144,-1,-1,-1,-1,-1,-1,-1
0,49,89,174,189,-1,-1,-1,-1,-1,-1,-1
0,13,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,113,139,149,-1,-1,-1,-1,-1,-1,-1
0,50,65,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,174,188,-1,-1,-1,-1,-1,-1,-1,-1
0,14,67,84,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,73,169,189,-1,-1,-1,-1,-1,-1,-1
0,118,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,168,181,-1,-1,-1,-1,-1,-1,-1
0,8,40,186,200,-1,-1,-1,-1,-1,-1,-1
0,121,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,134,168,-1,-1,-1,-1,-1,-1,-1
0,68,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,55,72,-1,-1,-1,-1,-1,-1,-1
0,42,73,101,126,-1,-1,-1,-1,-1,-1,-1
0,70,89,135,154,-1,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,47,130,136,-1,-1,-1,-1,-1,-1,-1
0,16,113,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,151,178,-1,-1,-1,-1,-1,-1,-1
0,115,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,142,187,200,-1,-1,-1,-1,-1,-1,-1
0,48,54,103,120,-1,-1,-1,-1,-1,-1,-1
0,5,19,107,117,-1,-1,-1,-1,-1,-1,-1
0,4,19,119,143,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,102,133,-1,-1,-1,-1,-1,-1,-1
0,59,89,136,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,150,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,165,171,-1,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,79,113,148,-1,-1,-1,-1,-1,-1,-1
0,18,143,183,-1,-1,-1,-1,-1,-1,-1,-1
0,50,71,97,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,34,91,104,-1,-1,-1,-1,-1,-1,-1
0,30,153,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,104,113,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,114,148,-1,-1,-1,-1,-1,-1,-1
0,82,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,160,190,-1,-1,-1,-1,-1,-1,-1
0,22,107,131,-1,-1,-1,-1,-1,-1,-1,-1
0,53,74,185,200,-1,-1,-1,-1,-1,-1,-1
0,24,90,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,91,131,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,93,178,199,-1,-1,-1,-1,-1,-1,-1
0,43,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,164,200,-1,-1,-1,-1,-1,-1,-1
0,9,86,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,91,184,199,-1,-1,-1,-1,-1,-1,-1
0,40,66,102,119,-1,-1,-1,-1,-1,-1,-1
0,27,159,169,-1,-1,-1,-1,-1,-1,-1,-1
0,99,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,111,125,-1,-1,-1,-1,-1,-1,-1
0,117,136,145,163,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,161,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,148,180,-1,-1,-1,-1,-1,-1,-1,-1
0,80,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,13,145,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,176,188,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,73,169,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,130,152,-1,-1,-1,-1,-1,-1,-1
0,8,34,89,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,61,93,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,147,157,-1,-1,-1,-1,-1,-1,-1,-1
0,15,28,173,185,-1,-1,-1,-1,-1,-1,-1
0,10,39,157,189,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,134,149,167,-1,-1,-1,-1,-1,-1,-1
0,30,42,111,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,136,157,-1,-1,-1,-1,-1,-1,-1
0,42,77,116,154,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,67,81,-1,-1,-1,-1,-1,-1,-1,-1
0,23,56,117,140,-1,-1,-1,-1,-1,-1,-1
0,64,101,128,156,-1,-1,-1,-1,-1,-1,-1
0,25,47,141,152,-1,-1,-1,-1,-1,-1,-1
0,16,38,152,166,-1,-1,-1,-1,-1,-1,-1
0,18,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,19,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,159,178,-1,-1,-1,-1,-1,-1,-1
0,40,58,181,200,-1,-1,-1,-1,-1,-1,-1
0,10,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,135,172,-1,-1,-1,-1,-1,-1,-1
0,66,104,131,162,-1,-1,-1,-1,-1,-1,-1
0,10,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,31,55,135,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,78,104,-1,-1,-1,-1,-1,-1,-1
0,28,50,64,120,-1,-1,-1,-1,-1,-1,-1
0,24,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,9,102,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,31,73,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,101,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,140,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,55,91,119,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,144,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,138,143,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,91,115,-1,-1,-1,-1,-1,-1,-1
0,70,86,157,194,-1,-1,-1,-1,-1,-1,-1
0,119,134,160,184,-1,-1,-1,-1,-1,-1,-1
0,20,29,70,89,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,83,101,-1,-1,-1,-1,-1,-1,-1
0,14,35,101,129,-1,-1,-1,-1,-1,-1,-1
0,19,43,160,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,95,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,62,109,142,-1,-1,-1,-1,-1,-1,-1
0,11,14,127,153,-1,-1,-1,-1,-1,-1,-1
0,25,65,166,187,-1,-1,-1,-1,-1,-1,-1
0,15,46,180,200,-1,-1,-1,-1,-1,-1,-1
0,86,123,161,182,-1,-1,-1,-1,-1,-1,-1
0,64,84,138,158,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,98,121,-1,-1,-1,-1,-1,-1,-1
0,18,92,119,-1,-1,-1,-1,-1,-1,-1,-1
0,5,79,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,40,60,101,123,-1,-1,-1,-1,-1,-1,-1
0,15,102,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,54,73,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,92,116,-1,-1,-1,-1,-1,-1,-1
0,18,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,115,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,131,169,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,54,162,181,-1,-1,-1,-1,-1,-1,-1
0,75,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,94,103,136,-1,-1,-1,-1,-1,-1,-1
0,23,53,145,170,-1,-1,-1,-1,-1,-1,-1
0,35,55,101,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,94,108,-1,-1,-1,-1,-1,-1,-1,-1
0,17,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,7,46,77,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,145,163,-1,-1,-1,-1,-1,-1,-1
0,8,21,180,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,72,170,192,-1,-1,-1,-1,-1,-1,-1
0,27,168,195,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,159,179,-1,-1,-1,-1,-1,-1,-1
0,172,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,95,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,175,196,-1,-1,-1,-1,-1,-1,-1,-1
0,17,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,82,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,86,100,-1,-1,-1,-1,-1,-1,-1
0,34,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,16,121,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,111,133,-1,-1,-1,-1,-1,-1,-1
0,25,46,72,-1,-1,-1,-1,-1,-1,-1,-1
0,37,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,98,129,-1,-1,-1,-1,-1,-1,-1
0,16,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,22,194,200,-1,-1,-1,-1,-1,-1,-1
0,58,68,140,168,-1,-1,-1,-1,-1,-1,-1
0,12,21,143,163,-1,-1,-1,-1,-1,-1,-1
0,24,129,155,-1,-1,-1,-1,-1,-1,-1,-1
0,45,78,95,132,-1,-1,-1,-1,-1,-1,-1
0,30,45,121,155,-1,-1,-1,-1,-1,-1,-1
0,45,63,170,178,-1,-1,-1,-1,-1,-1,-1
0,42,63,107,120,-1,-1,-1,-1,-1,-1,-1
0,32,57,103,132,-1,-1,-1,-1,-1,-1,-1
0,19,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,99,121,-1,-1,-1,-1,-1,-1,-1
0,88,110,138,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,101,146,180,-1,-1,-1,-1,-1,-1,-1
0,22,41,124,145,-1,-1,-1,-1,-1,-1,-1
0,25,156,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,138,188,-1,-1,-1,-1,-1,-1,-1,-1
0,12,103,117,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,64,185,200,-1,-1,-1,-1,-1,-1,-1
0,11,110,154,-1,-1,-1,-1,-1,-1,-1,-1
0,6,106,134,-1,-1,-1,-1,-1,-1,-1,-1
0,8,28,161,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,84,95,-1,-1,-1,-1,-1,-1,-1,-1
0,17,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,17,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,105,126,-1,-1,-1,-1,-1,-1,-1
0,19,165,178,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,84,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,175,196,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,165,186,-1,-1,-1,-1,-1,-1,-1
0,12,26,130,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,106,142,-1,-1,-1,-1,-1,-1,-1
0,36,55,125,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,97,137,156,-1,-1,-1,-1,-1,-1,-1
0,90,118,133,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,36,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,95,117,-1,-1,-1,-1,-1,-1,-1
0,33,61,143,173,-1,-1,-1,-1,-1,-1,-1
0,18,50,161,180,-1,-1,-1,-1,-1,-1,-1
0,19,44,112,132,-1,-1,-1,-1,-1,-1,-1
0,37,67,125,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,83,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,146,174,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,116,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,119,151,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,114,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,174,200,-1,-1,-1,-1,-1,-1,-1
0,13,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,56,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,134,148,-1,-1,-1,-1,-1,-1,-1
0,24,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,52,84,113,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,178,189,-1,-1,-1,-1,-1,-1,-1
0,19,45,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,62,134,168,-1,-1,-1,-1,-1,-1,-1
0,49,76,114,-1,-1,-1,-1,-1,-1,-1,-1
0,15,66,92,-1,-1,-1,-1,-1,-1,-1,-1
0,67,90,150,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,184,200,-1,-1,-1,-1,-1,-1,-1
0,7,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,11,183,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,181,198,-1,-1,-1,-1,-1,-1,-1,-1
0,155,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,101,125,-1,-1,-1,-1,-1,-1,-1
0,18,101,118,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,127,148,-1,-1,-1,-1,-1,-1,-1
0,30,42,114,131,-1,-1,-1,-1,-1,-1,-1
0,142,160,169,187,-1,-1,-1,-1,-1,-1,-1
0,10,50,120,161,-1,-1,-1,-1,-1,-1,-1
0,15,40,62,82,-1,-1,-1,-1,-1,-1,-1
0,33,40,155,191,-1,-1,-1,-1,-1,-1,-1
0,23,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,99,126,-1,-1,-1,-1,-1,-1,-1
0,56,86,178,198,-1,-1,-1,-1,-1,-1,-1
0,6,13,100,118,-1,-1,-1,-1,-1,-1,-1
0,12,149,176,-1,-1,-1,-1,-1,-1,-1,-1
0,92,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,48,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,80,119,-1,-1,-1,-1,-1,-1,-1,-1
0,8,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,108,133,-1,-1,-1,-1,-1,-1,-1
0,26,47,127,161,-1,-1,-1,-1,-1,-1,-1
0,23,57,82,102,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,139,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,128,154,-1,-1,-1,-1,-1,-1,-1
0,72,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,164,170,-1,-1,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,74,-1,-1,-1,-1,-1,-1,-1,-1
0,20,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,78,115,-1,-1,-1,-1,-1,-1,-1
0,12,35,65,97,-1,-1,-1,-1,-1,-1,-1
0,18,51,111,129,-1,-1,-1,-1,-1,-1,-1
0,76,95,109,-1,-1,-1,-1,-1,-1,-1,-1
0,10,155,187,-1,-1,-1,-1,-1,-1,-1,-1
0,37,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,59,75,159,190,-1,-1,-1,-1,-1,-1,-1
0,84,103,123,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,160,169,-1,-1,-1,-1,-1,-1,-1
0,81,109,125,165,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,155,186,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,72,151,176,-1,-1,-1,-1,-1,-1,-1
0,37,42,139,178,-1,-1,-1,-1,-1,-1,-1
0,78,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,186,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,139,158,-1,-1,-1,-1,-1,-1,-1
0,6,14,168,200,-1,-1,-1,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,117,138,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,136,168,-1,-1,-1,-1,-1,-1,-1
0,77,102,198,200,-1,-1,-1,-1,-1,-1,-1
0,99,117,172,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,110,121,-1,-1,-1,-1,-1,-1,-1,-1
