x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,146,169,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,137,148,-1,-1,-1,-1,-1,-1,-1
0,24,170,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,115,133,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,81,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,108,117,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,54,93,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,66,133,161,-1,-1,-1,-1,-1,-1,-1
0,129,140,156,-1,-1,-1,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,120,159,185,196,-1,-1,-1,-1,-1,-1,-1
0,38,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,64,92,109,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,42,65,-1,-1,-1,-1,-1,-1,-1,-1
0,30,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,113,134,175,200,-1,-1,-1,-1,-1,-1,-1
0,11,28,92,124,-1,-1,-1,-1,-1,-1,-1
0,78,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,142,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,146,187,-1,-1,-1,-1,-1,-1,-1
0,13,34,143,187,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,141,166,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,129,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,77,84,96,-1,-1,-1,-1,-1,-1,-1
0,24,53,69,-1,-1,-1,-1,-1,-1,-1,-1
0,11,140,168,-1,-1,-1,-1,-1,-1,-1,-1
0,23,50,108,123,-1,-1,-1,-1,-1,-1,-1
0,25,171,197,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,110,149,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,36,185,200,-1,-1,-1,-1,-1,-1,-1
0,15,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,49,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,104,136,-1,-1,-1,-1,-1,-1,-1,-1
0,125,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,84,159,165,-1,-1,-1,-1,-1,-1,-1
0,48,66,73,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,112,169,188,-1,-1,-1,-1,-1,-1,-1
0,74,84,159,180,-1,-1,-1,-1,-1,-1,-1
0,55,78,116,138,-1,-1,-1,-1,-1,-1,-1
0,88,124,128,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,126,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,71,144,159,-1,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,138,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,63,96,-1,-1,-1,-1,-1,-1,-1,-1
0,19,97,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,69,154,180,-1,-1,-1,-1,-1,-1,-1
0,37,188,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,80,125,164,-1,-1,-1,-1,-1,-1,-1
0,23,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,142,165,-1,-1,-1,-1,-1,-1,-1
0,32,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,91,113,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,16,35,59,-1,-1,-1,-1,-1,-1,-1
0,164,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,105,119,152,-1,-1,-1,-1,-1,-1,-1
0,10,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,41,54,140,149,-1,-1,-1,-1,-1,-1,-1
0,34,132,140,-1,-1,-1,-1,-1,-1,-1,-1
0,29,171,179,-1,-1,-1,-1,-1,-1,-1,-1
0,39,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,106,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,85,100,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,147,180,-1,-1,-1,-1,-1,-1,-1
0,6,22,173,183,-1,-1,-1,-1,-1,-1,-1
0,30,154,167,-1,-1,-1,-1,-1,-1,-1,-1
0,125,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,19,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,81,104,-1,-1,-1,-1,-1,-1,-1
0,137,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,51,169,186,-1,-1,-1,-1,-1,-1,-1
0,28,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,180,200,-1,-1,-1,-1,-1,-1,-1
0,18,76,94,-1,-1,-1,-1,-1,-1,-1,-1
0,14,86,126,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,60,73,-1,-1,-1,-1,-1,-1,-1
0,26,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,148,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,181,192,-1,-1,-1,-1,-1,-1,-1
0,44,73,144,174,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,93,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,27,170,191,-1,-1,-1,-1,-1,-1,-1
0,12,69,87,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,87,93,-1,-1,-1,-1,-1,-1,-1,-1
0,25,76,92,-1,-1,-1,-1,-1,-1,-1,-1
0,32,101,122,-1,-1,-1,-1,-1,-1,-1,-1
0,28,132,142,-1,-1,-1,-1,-1,-1,-1,-1
0,37,102,124,-1,-1,-1,-1,-1,-1,-1,-1
0,32,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,178,188,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,58,136,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,181,199,-1,-1,-1,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,129,165,-1,-1,-1,-1,-1,-1,-1
0,20,51,133,156,-1,-1,-1,-1,-1,-1,-1
0,82,101,134,168,-1,-1,-1,-1,-1,-1,-1
0,105,132,153,187,-1,-1,-1,-1,-1,-1,-1
0,13,29,146,159,-1,-1,-1,-1,-1,-1,-1
0,16,155,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,64,72,-1,-1,-1,-1,-1,-1,-1
0,18,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,12,55,139,165,-1,-1,-1,-1,-1,-1,-1
0,48,67,180,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,104,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,139,152,-1,-1,-1,-1,-1,-1,-1
0,43,133,145,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,152,189,-1,-1,-1,-1,-1,-1,-1,-1
0,22,102,135,-1,-1,-1,-1,-1,-1,-1,-1
0,19,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,38,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,137,149,-1,-1,-1,-1,-1,-1,-1,-1
0,73,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,116,127,-1,-1,-1,-1,-1,-1,-1,-1
0,10,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,80,97,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,68,114,126,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,90,109,-1,-1,-1,-1,-1,-1,-1,-1
0,9,170,194,-1,-1,-1,-1,-1,-1,-1,-1
0,14,66,103,-1,-1,-1,-1,-1,-1,-1,-1
0,14,26,154,173,-1,-1,-1,-1,-1,-1,-1
0,115,137,190,200,-1,-1,-1,-1,-1,-1,-1
0,21,133,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,63,86,-1,-1,-1,-1,-1,-1,-1
0,86,107,129,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,126,135,-1,-1,-1,-1,-1,-1,-1
0,42,137,165,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,58,-1,-1,-1,-1,-1,-1,-1,-1
0,17,173,188,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,151,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,155,192,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,74,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,70,121,148,-1,-1,-1,-1,-1,-1,-1
0,37,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,133,153,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,147,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,79,91,-1,-1,-1,-1,-1,-1,-1
0,24,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,101,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,60,86,-1,-1,-1,-1,-1,-1,-1
0,8,19,180,196,-1,-1,-1,-1,-1,-1,-1
0,15,39,165,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,58,77,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,54,163,193,-1,-1,-1,-1,-1,-1,-1
0,144,160,167,175,-1,-1,-1,-1,-1,-1,-1
0,22,43,176,200,-1,-1,-1,-1,-1,-1,-1
0,114,138,172,190,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,46,107,145,-1,-1,-1,-1,-1,-1,-1
0,76,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,117,155,-1,-1,-1,-1,-1,-1,-1
0,23,43,71,90,-1,-1,-1,-1,-1,-1,-1
0,25,118,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,76,132,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,136,159,-1,-1,-1,-1,-1,-1,-1
0,17,137,153,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,61,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,179,191,-1,-1,-1,-1,-1,-1,-1
0,17,111,141,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,55,172,199,-1,-1,-1,-1,-1,-1,-1
0,15,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,36,197,200,-1,-1,-1,-1,-1,-1,-1
0,22,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,116,135,-1,-1,-1,-1,-1,-1,-1
0,19,109,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,170,198,-1,-1,-1,-1,-1,-1,-1,-1
0,22,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,135,156,-1,-1,-1,-1,-1,-1,-1
0,24,46,118,142,-1,-1,-1,-1,-1,-1,-1
0,11,40,111,133,-1,-1,-1,-1,-1,-1,-1
0,19,65,93,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,84,108,-1,-1,-1,-1,-1,-1,-1
0,30,42,56,-1,-1,-1,-1,-1,-1,-1,-1
0,79,113,187,200,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,18,179,200,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,96,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,164,171,-1,-1,-1,-1,-1,-1,-1
0,13,78,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,88,107,-1,-1,-1,-1,-1,-1,-1
0,56,66,117,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,125,158,-1,-1,-1,-1,-1,-1,-1
0,43,153,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,50,80,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,178,200,-1,-1,-1,-1,-1,-1,-1
0,36,68,140,151,-1,-1,-1,-1,-1,-1,-1
0,20,38,170,188,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,14,144,157,-1,-1,-1,-1,-1,-1,-1,-1
0,162,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,153,-1,-1,-1,-1,-1,-1,-1,-1
0,82,95,127,143,-1,-1,-1,-1,-1,-1,-1
0,13,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,74,95,-1,-1,-1,-1,-1,-1,-1
0,14,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,70,98,-1,-1,-1,-1,-1,-1,-1,-1
0,140,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,42,67,144,175,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,86,183,200,-1,-1,-1,-1,-1,-1,-1
0,40,72,99,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,146,159,-1,-1,-1,-1,-1,-1,-1
0,31,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,18,106,123,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,146,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,116,132,-1,-1,-1,-1,-1,-1,-1,-1
0,14,51,161,180,-1,-1,-1,-1,-1,-1,-1
0,13,144,182,-1,-1,-1,-1,-1,-1,-1,-1
0,15,44,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,31,60,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,117,128,-1,-1,-1,-1,-1,-1,-1
0,13,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,60,97,149,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,79,185,200,-1,-1,-1,-1,-1,-1,-1
0,6,20,180,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,15,63,85,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,112,145,-1,-1,-1,-1,-1,-1,-1
0,18,71,88,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,49,87,-1,-1,-1,-1,-1,-1,-1
0,16,47,125,150,-1,-1,-1,-1,-1,-1,-1
0,1,22,162,185,-1,-1,-1,-1,-1,-1,-1
0,86,110,130,136,-1,-1,-1,-1,-1,-1,-1
0,11,143,174,-1,-1,-1,-1,-1,-1,-1,-1
0,10,46,107,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,45,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,119,143,-1,-1,-1,-1,-1,-1,-1,-1
0,17,104,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,181,197,-1,-1,-1,-1,-1,-1,-1
0,24,155,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,84,118,-1,-1,-1,-1,-1,-1,-1,-1
0,138,170,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,58,127,150,-1,-1,-1,-1,-1,-1,-1
0,9,141,172,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,56,90,106,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,105,118,-1,-1,-1,-1,-1,-1,-1
0,8,45,95,129,-1,-1,-1,-1,-1,-1,-1
0,29,79,84,-1,-1,-1,-1,-1,-1,-1,-1
0,21,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,24,117,140,-1,-1,-1,-1,-1,-1,-1
0,46,52,174,188,-1,-1,-1,-1,-1,-1,-1
0,9,23,152,165,-1,-1,-1,-1,-1,-1,-1
0,71,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,89,173,191,-1,-1,-1,-1,-1,-1,-1
0,8,14,172,200,-1,-1,-1,-1,-1,-1,-1
0,10,30,114,140,-1,-1,-1,-1,-1,-1,-1
0,18,49,124,139,-1,-1,-1,-1,-1,-1,-1
0,50,70,170,188,-1,-1,-1,-1,-1,-1,-1
0,14,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,76,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,154,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,55,110,134,-1,-1,-1,-1,-1,-1,-1
0,19,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,14,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,164,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,158,169,-1,-1,-1,-1,-1,-1,-1
0,39,60,173,200,-1,-1,-1,-1,-1,-1,-1
0,26,63,107,115,-1,-1,-1,-1,-1,-1,-1
0,91,131,144,-1,-1,-1,-1,-1,-1,-1,-1
0,5,77,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,67,-1,-1,-1,-1,-1,-1,-1,-1
