x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,76,121,158,177,-1,-1,-1,-1,-1,-1,-1
0,26,120,131,-1,-1,-1,-1,-1,-1,-1,-1
0,26,88,95,-1,-1,-1,-1,-1,-1,-1,-1
0,19,163,177,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,128,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,167,200,-1,-1,-1,-1,-1,-1,-1
0,34,118,147,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,127,163,-1,-1,-1,-1,-1,-1,-1
0,58,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,159,194,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,95,132,165,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,13,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,53,114,136,-1,-1,-1,-1,-1,-1,-1
0,15,32,177,195,-1,-1,-1,-1,-1,-1,-1
0,26,44,192,200,-1,-1,-1,-1,-1,-1,-1
0,24,39,130,155,-1,-1,-1,-1,-1,-1,-1
0,27,46,171,194,-1,-1,-1,-1,-1,-1,-1
0,140,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,177,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,145,173,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,158,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,74,184,200,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,74,-1,-1,-1,-1,-1,-1,-1,-1
0,10,159,196,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,45,139,145,-1,-1,-1,-1,-1,-1,-1
0,41,64,177,192,-1,-1,-1,-1,-1,-1,-1
0,11,29,162,169,-1,-1,-1,-1,-1,-1,-1
0,42,66,144,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,87,113,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,86,144,152,-1,-1,-1,-1,-1,-1,-1
0,29,152,164,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,143,151,-1,-1,-1,-1,-1,-1,-1
0,29,97,122,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,124,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,19,130,138,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,131,154,-1,-1,-1,-1,-1,-1,-1
0,24,123,141,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,87,153,166,-1,-1,-1,-1,-1,-1,-1
0,77,85,174,198,-1,-1,-1,-1,-1,-1,-1
0,9,32,165,188,-1,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,113,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,37,158,169,-1,-1,-1,-1,-1,-1,-1
0,12,112,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,163,195,-1,-1,-1,-1,-1,-1,-1
0,44,70,145,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,76,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,105,129,-1,-1,-1,-1,-1,-1,-1
0,30,103,138,-1,-1,-1,-1,-1,-1,-1,-1
0,10,42,52,101,-1,-1,-1,-1,-1,-1,-1
0,42,53,176,200,-1,-1,-1,-1,-1,-1,-1
0,56,77,117,146,-1,-1,-1,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,8,128,154,-1,-1,-1,-1,-1,-1,-1
0,72,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,162,176,-1,-1,-1,-1,-1,-1,-1
0,15,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,32,130,140,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,32,108,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,170,187,-1,-1,-1,-1,-1,-1,-1,-1
0,29,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,166,197,-1,-1,-1,-1,-1,-1,-1,-1
0,21,74,95,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,153,170,-1,-1,-1,-1,-1,-1,-1
0,24,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,106,146,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,112,124,152,-1,-1,-1,-1,-1,-1,-1
0,135,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,20,63,86,-1,-1,-1,-1,-1,-1,-1
0,48,64,195,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,159,177,-1,-1,-1,-1,-1,-1,-1
0,18,128,153,-1,-1,-1,-1,-1,-1,-1,-1
0,56,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,134,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,165,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,105,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,109,189,200,-1,-1,-1,-1,-1,-1,-1
0,22,81,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,157,170,-1,-1,-1,-1,-1,-1,-1
0,96,107,175,200,-1,-1,-1,-1,-1,-1,-1
0,83,100,174,190,-1,-1,-1,-1,-1,-1,-1
0,28,61,161,177,-1,-1,-1,-1,-1,-1,-1
0,13,35,191,200,-1,-1,-1,-1,-1,-1,-1
0,6,159,179,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,185,200,-1,-1,-1,-1,-1,-1,-1
0,70,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,37,53,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,141,159,-1,-1,-1,-1,-1,-1,-1,-1
0,77,105,137,168,-1,-1,-1,-1,-1,-1,-1
0,25,52,67,99,-1,-1,-1,-1,-1,-1,-1
0,56,65,140,162,-1,-1,-1,-1,-1,-1,-1
0,69,76,128,150,-1,-1,-1,-1,-1,-1,-1
0,32,64,114,129,-1,-1,-1,-1,-1,-1,-1
0,162,194,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,173,200,-1,-1,-1,-1,-1,-1,-1
0,20,161,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,101,-1,-1,-1,-1,-1,-1,-1,-1
0,53,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,88,107,-1,-1,-1,-1,-1,-1,-1
0,115,140,158,-1,-1,-1,-1,-1,-1,-1,-1
0,28,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,107,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,82,107,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,130,138,161,-1,-1,-1,-1,-1,-1,-1
0,104,114,143,157,-1,-1,-1,-1,-1,-1,-1
0,20,28,162,196,-1,-1,-1,-1,-1,-1,-1
0,23,36,110,132,-1,-1,-1,-1,-1,-1,-1
0,14,24,162,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,111,144,-1,-1,-1,-1,-1,-1,-1
0,20,45,83,-1,-1,-1,-1,-1,-1,-1,-1
0,31,36,118,147,-1,-1,-1,-1,-1,-1,-1
0,8,37,177,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,173,189,-1,-1,-1,-1,-1,-1,-1
0,88,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,127,148,165,-1,-1,-1,-1,-1,-1,-1
0,14,96,117,-1,-1,-1,-1,-1,-1,-1,-1
0,123,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,141,181,-1,-1,-1,-1,-1,-1,-1,-1
0,25,31,100,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,15,141,161,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,23,147,159,-1,-1,-1,-1,-1,-1,-1
0,30,68,172,196,-1,-1,-1,-1,-1,-1,-1
0,23,134,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,75,127,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,28,63,97,-1,-1,-1,-1,-1,-1,-1
0,5,24,92,117,-1,-1,-1,-1,-1,-1,-1
0,131,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,112,-1,-1,-1,-1,-1,-1,-1,-1
0,28,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,140,146,-1,-1,-1,-1,-1,-1,-1,-1
0,25,45,96,126,-1,-1,-1,-1,-1,-1,-1
0,96,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,111,137,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,160,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,85,109,153,-1,-1,-1,-1,-1,-1,-1
0,30,97,129,-1,-1,-1,-1,-1,-1,-1,-1
0,32,106,122,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,73,-1,-1,-1,-1,-1,-1,-1,-1
0,84,100,142,177,-1,-1,-1,-1,-1,-1,-1
0,22,48,135,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,199,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,28,106,133,-1,-1,-1,-1,-1,-1,-1,-1
0,97,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,108,134,-1,-1,-1,-1,-1,-1,-1,-1
0,6,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,122,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,68,173,199,-1,-1,-1,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,99,131,-1,-1,-1,-1,-1,-1,-1,-1
0,111,129,177,191,-1,-1,-1,-1,-1,-1,-1
0,115,142,188,200,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,48,158,186,-1,-1,-1,-1,-1,-1,-1
0,26,32,165,171,-1,-1,-1,-1,-1,-1,-1
0,13,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,86,113,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,65,88,-1,-1,-1,-1,-1,-1,-1,-1
0,22,76,104,-1,-1,-1,-1,-1,-1,-1,-1
0,71,102,139,173,-1,-1,-1,-1,-1,-1,-1
0,12,34,155,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,85,138,157,-1,-1,-1,-1,-1,-1,-1
0,19,44,173,200,-1,-1,-1,-1,-1,-1,-1
0,47,65,142,167,-1,-1,-1,-1,-1,-1,-1
0,96,116,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,58,84,-1,-1,-1,-1,-1,-1,-1,-1
0,33,46,135,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,108,151,-1,-1,-1,-1,-1,-1,-1,-1
0,6,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,109,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,72,81,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,138,165,-1,-1,-1,-1,-1,-1,-1
0,6,34,96,132,-1,-1,-1,-1,-1,-1,-1
0,25,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,60,94,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,62,96,-1,-1,-1,-1,-1,-1,-1,-1
0,31,97,117,-1,-1,-1,-1,-1,-1,-1,-1
0,43,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,116,146,-1,-1,-1,-1,-1,-1,-1
0,40,64,151,173,-1,-1,-1,-1,-1,-1,-1
0,53,89,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,125,148,181,-1,-1,-1,-1,-1,-1,-1
0,172,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,82,105,120,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,87,121,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,78,129,-1,-1,-1,-1,-1,-1,-1
0,174,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,147,166,-1,-1,-1,-1,-1,-1,-1
0,44,71,144,175,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,154,169,-1,-1,-1,-1,-1,-1,-1
0,111,123,149,159,-1,-1,-1,-1,-1,-1,-1
0,10,25,167,181,-1,-1,-1,-1,-1,-1,-1
0,7,39,137,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,129,165,-1,-1,-1,-1,-1,-1,-1,-1
0,44,90,150,161,-1,-1,-1,-1,-1,-1,-1
0,10,36,171,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,84,98,-1,-1,-1,-1,-1,-1,-1,-1
0,13,84,107,-1,-1,-1,-1,-1,-1,-1,-1
0,9,33,132,163,-1,-1,-1,-1,-1,-1,-1
0,74,89,149,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,105,146,-1,-1,-1,-1,-1,-1,-1,-1
0,34,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,76,115,137,142,-1,-1,-1,-1,-1,-1,-1
0,71,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,165,192,-1,-1,-1,-1,-1,-1,-1
0,24,34,118,147,-1,-1,-1,-1,-1,-1,-1
0,16,41,181,200,-1,-1,-1,-1,-1,-1,-1
0,17,59,122,159,-1,-1,-1,-1,-1,-1,-1
0,63,67,181,200,-1,-1,-1,-1,-1,-1,-1
0,64,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,144,164,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,70,80,-1,-1,-1,-1,-1,-1,-1
0,25,55,183,200,-1,-1,-1,-1,-1,-1,-1
0,84,93,131,138,-1,-1,-1,-1,-1,-1,-1
0,13,36,117,130,-1,-1,-1,-1,-1,-1,-1
0,75,122,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,85,150,166,-1,-1,-1,-1,-1,-1,-1
0,32,155,181,-1,-1,-1,-1,-1,-1,-1,-1
0,124,138,165,189,-1,-1,-1,-1,-1,-1,-1
0,20,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,97,116,188,200,-1,-1,-1,-1,-1,-1,-1
0,12,40,114,138,-1,-1,-1,-1,-1,-1,-1
0,42,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,93,119,-1,-1,-1,-1,-1,-1,-1,-1
0,3,20,78,123,-1,-1,-1,-1,-1,-1,-1
0,7,20,180,200,-1,-1,-1,-1,-1,-1,-1
0,32,48,186,200,-1,-1,-1,-1,-1,-1,-1
0,35,67,87,113,-1,-1,-1,-1,-1,-1,-1
0,13,164,185,-1,-1,-1,-1,-1,-1,-1,-1
0,109,125,148,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,132,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,171,186,-1,-1,-1,-1,-1,-1,-1,-1
0,69,95,118,132,-1,-1,-1,-1,-1,-1,-1
0,34,141,161,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,139,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,78,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,62,174,184,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,10,61,74,-1,-1,-1,-1,-1,-1,-1,-1
0,13,20,129,157,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,118,139,145,160,-1,-1,-1,-1,-1,-1,-1
0,60,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,81,94,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,30,123,147,-1,-1,-1,-1,-1,-1,-1
