x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,55,75,81,99,-1,-1,-1,-1,-1,-1,-1
0,59,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,103,134,153,-1,-1,-1,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,104,118,-1,-1,-1,-1,-1,-1,-1
0,119,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,103,120,161,-1,-1,-1,-1,-1,-1,-1
0,56,86,99,119,-1,-1,-1,-1,-1,-1,-1
0,71,85,144,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,96,123,-1,-1,-1,-1,-1,-1,-1
0,17,102,119,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,185,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,145,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,80,116,-1,-1,-1,-1,-1,-1,-1,-1
0,148,178,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,34,127,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,97,176,200,-1,-1,-1,-1,-1,-1,-1
0,17,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,72,157,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,100,178,198,-1,-1,-1,-1,-1,-1,-1
0,16,37,135,158,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,130,140,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,71,87,-1,-1,-1,-1,-1,-1,-1
0,10,157,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,19,147,165,-1,-1,-1,-1,-1,-1,-1
0,12,31,136,148,-1,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,154,181,-1,-1,-1,-1,-1,-1,-1
0,29,45,114,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,54,115,144,-1,-1,-1,-1,-1,-1,-1
0,59,84,104,-1,-1,-1,-1,-1,-1,-1,-1
0,13,94,115,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,122,136,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,44,56,104,-1,-1,-1,-1,-1,-1,-1
0,113,128,154,158,-1,-1,-1,-1,-1,-1,-1
0,76,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,166,190,-1,-1,-1,-1,-1,-1,-1
0,143,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,148,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,119,135,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,145,166,-1,-1,-1,-1,-1,-1,-1
0,7,29,113,158,-1,-1,-1,-1,-1,-1,-1
0,62,78,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,167,197,-1,-1,-1,-1,-1,-1,-1
0,21,52,167,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,167,-1,-1,-1,-1,-1,-1,-1,-1
0,40,59,146,172,-1,-1,-1,-1,-1,-1,-1
0,32,53,87,-1,-1,-1,-1,-1,-1,-1,-1
0,49,60,112,141,-1,-1,-1,-1,-1,-1,-1
0,11,39,173,185,-1,-1,-1,-1,-1,-1,-1
0,153,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,24,97,122,-1,-1,-1,-1,-1,-1,-1
0,50,99,185,200,-1,-1,-1,-1,-1,-1,-1
0,95,129,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,52,185,200,-1,-1,-1,-1,-1,-1,-1
0,19,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,153,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,161,184,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,131,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,52,184,200,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,102,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,35,87,109,-1,-1,-1,-1,-1,-1,-1
0,20,32,92,108,-1,-1,-1,-1,-1,-1,-1
0,13,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,84,114,-1,-1,-1,-1,-1,-1,-1
0,24,54,186,198,-1,-1,-1,-1,-1,-1,-1
0,26,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,51,-1,-1,-1,-1,-1,-1,-1,-1
0,104,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,103,121,132,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,132,166,-1,-1,-1,-1,-1,-1,-1,-1
0,13,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,51,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,31,49,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,24,128,143,-1,-1,-1,-1,-1,-1,-1
0,48,60,131,166,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,111,130,147,-1,-1,-1,-1,-1,-1,-1
0,23,38,126,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,166,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,144,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,37,187,200,-1,-1,-1,-1,-1,-1,-1
0,9,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,159,168,-1,-1,-1,-1,-1,-1,-1
0,36,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,136,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,139,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,126,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,45,182,199,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,84,173,191,-1,-1,-1,-1,-1,-1,-1
0,121,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,94,126,160,-1,-1,-1,-1,-1,-1,-1
0,55,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,153,176,-1,-1,-1,-1,-1,-1,-1
0,5,47,79,100,-1,-1,-1,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,137,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,111,137,-1,-1,-1,-1,-1,-1,-1
0,23,59,84,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,169,186,-1,-1,-1,-1,-1,-1,-1
0,83,118,131,177,-1,-1,-1,-1,-1,-1,-1
0,10,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,187,200,-1,-1,-1,-1,-1,-1,-1
0,50,61,170,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,186,194,-1,-1,-1,-1,-1,-1,-1,-1
0,22,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,95,131,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,65,116,121,-1,-1,-1,-1,-1,-1,-1
0,1,10,91,110,-1,-1,-1,-1,-1,-1,-1
0,15,41,180,200,-1,-1,-1,-1,-1,-1,-1
0,73,79,106,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,167,187,-1,-1,-1,-1,-1,-1,-1
0,3,30,144,173,-1,-1,-1,-1,-1,-1,-1
0,11,20,88,103,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,80,97,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,70,112,124,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,147,168,200,-1,-1,-1,-1,-1,-1,-1
0,4,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,64,166,193,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,157,192,-1,-1,-1,-1,-1,-1,-1,-1
0,48,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,113,138,-1,-1,-1,-1,-1,-1,-1,-1
0,41,60,108,138,-1,-1,-1,-1,-1,-1,-1
0,17,70,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,88,115,-1,-1,-1,-1,-1,-1,-1
0,26,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,62,84,93,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,87,-1,-1,-1,-1,-1,-1,-1,-1
0,139,166,178,199,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,133,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,179,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,45,97,128,-1,-1,-1,-1,-1,-1,-1
0,16,29,110,124,-1,-1,-1,-1,-1,-1,-1
0,38,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,115,138,-1,-1,-1,-1,-1,-1,-1
0,7,62,74,-1,-1,-1,-1,-1,-1,-1,-1
0,72,124,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,59,68,103,-1,-1,-1,-1,-1,-1,-1
0,44,55,110,147,-1,-1,-1,-1,-1,-1,-1
0,34,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,125,141,-1,-1,-1,-1,-1,-1,-1
0,58,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,99,184,200,-1,-1,-1,-1,-1,-1,-1
0,27,79,100,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,114,132,-1,-1,-1,-1,-1,-1,-1
0,33,147,166,-1,-1,-1,-1,-1,-1,-1,-1
0,76,99,128,-1,-1,-1,-1,-1,-1,-1,-1
0,53,101,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,87,93,-1,-1,-1,-1,-1,-1,-1
0,17,33,131,150,-1,-1,-1,-1,-1,-1,-1
0,36,52,54,70,-1,-1,-1,-1,-1,-1,-1
0,15,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,93,114,-1,-1,-1,-1,-1,-1,-1
0,12,160,170,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,54,95,-1,-1,-1,-1,-1,-1,-1
0,19,129,157,-1,-1,-1,-1,-1,-1,-1,-1
0,96,113,169,185,-1,-1,-1,-1,-1,-1,-1
0,62,83,133,158,-1,-1,-1,-1,-1,-1,-1
0,11,25,44,55,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,125,137,-1,-1,-1,-1,-1,-1,-1,-1
0,4,33,91,106,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,89,142,164,-1,-1,-1,-1,-1,-1,-1
0,49,77,83,95,-1,-1,-1,-1,-1,-1,-1
0,58,67,173,189,-1,-1,-1,-1,-1,-1,-1
0,45,72,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,153,167,-1,-1,-1,-1,-1,-1,-1
0,96,115,128,148,-1,-1,-1,-1,-1,-1,-1
0,41,46,168,188,-1,-1,-1,-1,-1,-1,-1
0,23,38,111,132,-1,-1,-1,-1,-1,-1,-1
0,23,39,91,110,-1,-1,-1,-1,-1,-1,-1
0,15,158,187,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,112,121,-1,-1,-1,-1,-1,-1,-1
0,76,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,58,-1,-1,-1,-1,-1,-1,-1,-1
0,15,42,165,176,-1,-1,-1,-1,-1,-1,-1
0,157,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,54,191,200,-1,-1,-1,-1,-1,-1,-1
0,91,119,146,-1,-1,-1,-1,-1,-1,-1,-1
0,6,20,104,126,-1,-1,-1,-1,-1,-1,-1
0,9,21,187,200,-1,-1,-1,-1,-1,-1,-1
0,24,74,89,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,133,148,-1,-1,-1,-1,-1,-1,-1,-1
0,16,34,174,181,-1,-1,-1,-1,-1,-1,-1
0,17,34,168,190,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,75,-1,-1,-1,-1,-1,-1,-1,-1
0,11,163,174,-1,-1,-1,-1,-1,-1,-1,-1
0,19,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,101,-1,-1,-1,-1,-1,-1,-1,-1
0,55,77,174,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,30,173,199,-1,-1,-1,-1,-1,-1,-1
0,23,57,107,134,-1,-1,-1,-1,-1,-1,-1
0,11,162,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,81,148,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,32,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,51,78,89,-1,-1,-1,-1,-1,-1,-1
0,12,58,90,-1,-1,-1,-1,-1,-1,-1,-1
0,15,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,134,152,169,-1,-1,-1,-1,-1,-1,-1
0,11,29,63,85,-1,-1,-1,-1,-1,-1,-1
0,77,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,124,147,-1,-1,-1,-1,-1,-1,-1,-1
0,3,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,150,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,162,170,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,110,131,-1,-1,-1,-1,-1,-1,-1
0,30,41,197,200,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,145,161,-1,-1,-1,-1,-1,-1,-1
0,26,59,105,124,-1,-1,-1,-1,-1,-1,-1
0,22,37,172,192,-1,-1,-1,-1,-1,-1,-1
0,39,53,77,-1,-1,-1,-1,-1,-1,-1,-1
0,36,142,162,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,171,188,-1,-1,-1,-1,-1,-1,-1
0,26,41,74,-1,-1,-1,-1,-1,-1,-1,-1
0,83,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,100,116,-1,-1,-1,-1,-1,-1,-1
0,27,62,80,-1,-1,-1,-1,-1,-1,-1,-1
0,111,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,101,135,-1,-1,-1,-1,-1,-1,-1,-1
0,110,142,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,170,200,-1,-1,-1,-1,-1,-1,-1
0,26,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,166,188,-1,-1,-1,-1,-1,-1,-1
0,28,52,150,177,-1,-1,-1,-1,-1,-1,-1
0,28,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,100,133,-1,-1,-1,-1,-1,-1,-1,-1
0,8,32,85,94,-1,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,33,131,154,-1,-1,-1,-1,-1,-1,-1
0,17,31,51,70,-1,-1,-1,-1,-1,-1,-1
0,13,102,127,-1,-1,-1,-1,-1,-1,-1,-1
0,42,69,172,200,-1,-1,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,62,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,148,195,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,143,163,181,-1,-1,-1,-1,-1,-1,-1
0,16,44,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,140,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,74,104,-1,-1,-1,-1,-1,-1,-1
0,117,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,148,163,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,103,123,-1,-1,-1,-1,-1,-1,-1,-1
0,33,108,131,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,85,115,-1,-1,-1,-1,-1,-1,-1,-1
0,62,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,168,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,151,169,-1,-1,-1,-1,-1,-1,-1,-1
0,60,86,95,123,-1,-1,-1,-1,-1,-1,-1
0,27,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,134,149,-1,-1,-1,-1,-1,-1,-1,-1
0,14,54,60,-1,-1,-1,-1,-1,-1,-1,-1
0,68,80,89,-1,-1,-1,-1,-1,-1,-1,-1
0,20,54,91,125,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,175,197,-1,-1,-1,-1,-1,-1,-1,-1
0,136,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,156,166,-1,-1,-1,-1,-1,-1,-1,-1
0,30,47,134,155,-1,-1,-1,-1,-1,-1,-1
0,28,53,122,149,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,141,158,-1,-1,-1,-1,-1,-1,-1
0,114,144,177,200,-1,-1,-1,-1,-1,-1,-1
0,16,137,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,151,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,128,167,177,-1,-1,-1,-1,-1,-1,-1
0,66,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,69,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,87,110,-1,-1,-1,-1,-1,-1,-1
0,48,78,153,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,29,67,85,-1,-1,-1,-1,-1,-1,-1
0,28,56,83,115,-1,-1,-1,-1,-1,-1,-1
0,30,68,133,163,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,108,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,73,176,198,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
