x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,14,174,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,136,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,58,93,116,-1,-1,-1,-1,-1,-1,-1
0,106,117,131,158,-1,-1,-1,-1,-1,-1,-1
0,28,85,96,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,123,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,111,130,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,106,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,108,144,-1,-1,-1,-1,-1,-1,-1
0,31,81,108,-1,-1,-1,-1,-1,-1,-1,-1
0,7,85,105,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,173,200,-1,-1,-1,-1,-1,-1,-1
0,156,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,176,197,-1,-1,-1,-1,-1,-1,-1
0,37,140,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,38,140,155,-1,-1,-1,-1,-1,-1,-1
0,154,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,33,78,111,-1,-1,-1,-1,-1,-1,-1
0,14,122,153,-1,-1,-1,-1,-1,-1,-1,-1
0,79,99,130,164,-1,-1,-1,-1,-1,-1,-1
0,20,54,165,177,-1,-1,-1,-1,-1,-1,-1
0,93,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,120,142,-1,-1,-1,-1,-1,-1,-1,-1
0,46,59,178,194,-1,-1,-1,-1,-1,-1,-1
0,122,137,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,120,151,-1,-1,-1,-1,-1,-1,-1,-1
0,93,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,184,200,-1,-1,-1,-1,-1,-1,-1
0,21,160,175,-1,-1,-1,-1,-1,-1,-1,-1
0,108,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,20,157,173,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,96,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,120,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,70,104,118,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,129,139,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,111,138,-1,-1,-1,-1,-1,-1,-1,-1
0,29,76,117,142,-1,-1,-1,-1,-1,-1,-1
0,24,65,96,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,70,80,-1,-1,-1,-1,-1,-1,-1
0,64,88,174,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,188,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,147,167,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,179,200,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,38,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,33,143,165,-1,-1,-1,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,134,154,-1,-1,-1,-1,-1,-1,-1,-1
0,43,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,96,-1,-1,-1,-1,-1,-1,-1,-1
0,12,98,121,-1,-1,-1,-1,-1,-1,-1,-1
0,19,123,159,-1,-1,-1,-1,-1,-1,-1,-1
0,15,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,13,95,111,-1,-1,-1,-1,-1,-1,-1,-1
0,1,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,114,126,-1,-1,-1,-1,-1,-1,-1
0,14,185,190,-1,-1,-1,-1,-1,-1,-1,-1
0,78,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,94,172,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,103,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,179,194,-1,-1,-1,-1,-1,-1,-1
0,46,73,143,155,-1,-1,-1,-1,-1,-1,-1
0,98,119,167,200,-1,-1,-1,-1,-1,-1,-1
0,26,44,124,150,-1,-1,-1,-1,-1,-1,-1
0,75,90,157,179,-1,-1,-1,-1,-1,-1,-1
0,24,40,66,79,-1,-1,-1,-1,-1,-1,-1
0,17,40,136,175,-1,-1,-1,-1,-1,-1,-1
0,69,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,138,172,-1,-1,-1,-1,-1,-1,-1
0,24,146,163,-1,-1,-1,-1,-1,-1,-1,-1
0,75,104,159,180,-1,-1,-1,-1,-1,-1,-1
0,71,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,141,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,82,105,-1,-1,-1,-1,-1,-1,-1
0,31,136,163,-1,-1,-1,-1,-1,-1,-1,-1
0,23,99,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,14,140,158,-1,-1,-1,-1,-1,-1,-1
0,65,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,78,156,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,73,96,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,95,110,-1,-1,-1,-1,-1,-1,-1
0,26,51,148,159,-1,-1,-1,-1,-1,-1,-1
0,177,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,139,155,-1,-1,-1,-1,-1,-1,-1,-1
0,21,61,129,170,-1,-1,-1,-1,-1,-1,-1
0,41,51,94,117,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,72,83,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,133,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,34,90,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,32,75,91,-1,-1,-1,-1,-1,-1,-1
0,20,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,81,110,-1,-1,-1,-1,-1,-1,-1
0,17,81,102,-1,-1,-1,-1,-1,-1,-1,-1
0,24,158,191,-1,-1,-1,-1,-1,-1,-1,-1
0,52,90,177,189,-1,-1,-1,-1,-1,-1,-1
0,14,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,75,98,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,48,153,173,-1,-1,-1,-1,-1,-1,-1
0,86,103,179,200,-1,-1,-1,-1,-1,-1,-1
0,70,89,152,163,-1,-1,-1,-1,-1,-1,-1
0,18,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,72,91,-1,-1,-1,-1,-1,-1,-1,-1
0,31,72,152,177,-1,-1,-1,-1,-1,-1,-1
0,29,55,82,90,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,157,180,-1,-1,-1,-1,-1,-1,-1
0,31,73,90,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,16,140,148,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,78,100,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,96,174,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,122,146,-1,-1,-1,-1,-1,-1,-1
0,38,68,98,126,-1,-1,-1,-1,-1,-1,-1
0,51,71,144,182,-1,-1,-1,-1,-1,-1,-1
0,57,80,173,182,-1,-1,-1,-1,-1,-1,-1
0,3,31,110,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,147,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,102,119,-1,-1,-1,-1,-1,-1,-1
0,119,140,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,144,186,-1,-1,-1,-1,-1,-1,-1,-1
0,14,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,124,154,-1,-1,-1,-1,-1,-1,-1
0,27,58,135,167,-1,-1,-1,-1,-1,-1,-1
0,66,82,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,136,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,181,200,-1,-1,-1,-1,-1,-1,-1
0,33,56,69,88,-1,-1,-1,-1,-1,-1,-1
0,12,46,80,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,95,131,171,-1,-1,-1,-1,-1,-1,-1
0,44,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,30,104,140,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,59,133,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,158,188,-1,-1,-1,-1,-1,-1,-1
0,56,77,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,120,135,162,-1,-1,-1,-1,-1,-1,-1,-1
0,175,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,66,93,123,-1,-1,-1,-1,-1,-1,-1
0,28,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,40,56,158,177,-1,-1,-1,-1,-1,-1,-1
0,14,43,63,93,-1,-1,-1,-1,-1,-1,-1
0,39,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,137,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,153,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,77,118,-1,-1,-1,-1,-1,-1,-1,-1
0,9,158,186,-1,-1,-1,-1,-1,-1,-1,-1
0,7,28,103,121,-1,-1,-1,-1,-1,-1,-1
0,45,58,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,149,159,187,-1,-1,-1,-1,-1,-1,-1
0,33,88,102,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,157,183,-1,-1,-1,-1,-1,-1,-1
0,17,156,170,-1,-1,-1,-1,-1,-1,-1,-1
0,82,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,130,149,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,171,-1,-1,-1,-1,-1,-1,-1,-1
0,30,55,134,144,-1,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,105,122,-1,-1,-1,-1,-1,-1,-1
0,19,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,120,148,-1,-1,-1,-1,-1,-1,-1
0,21,88,113,-1,-1,-1,-1,-1,-1,-1,-1
0,43,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,62,115,149,-1,-1,-1,-1,-1,-1,-1
0,14,152,190,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,58,71,-1,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,107,129,-1,-1,-1,-1,-1,-1,-1
0,7,33,100,128,-1,-1,-1,-1,-1,-1,-1
0,26,153,188,-1,-1,-1,-1,-1,-1,-1,-1
0,2,26,93,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,145,167,-1,-1,-1,-1,-1,-1,-1
0,24,46,157,171,-1,-1,-1,-1,-1,-1,-1
0,31,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,78,87,178,197,-1,-1,-1,-1,-1,-1,-1
0,20,131,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,27,160,180,-1,-1,-1,-1,-1,-1,-1
0,8,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,127,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,101,109,-1,-1,-1,-1,-1,-1,-1
0,16,167,181,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,98,126,-1,-1,-1,-1,-1,-1,-1
0,25,54,77,98,-1,-1,-1,-1,-1,-1,-1
0,85,110,128,153,-1,-1,-1,-1,-1,-1,-1
0,9,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,166,175,-1,-1,-1,-1,-1,-1,-1,-1
0,45,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,123,141,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,87,100,-1,-1,-1,-1,-1,-1,-1,-1
0,18,43,49,79,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,89,105,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,73,104,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,76,100,132,-1,-1,-1,-1,-1,-1,-1
0,24,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,117,132,-1,-1,-1,-1,-1,-1,-1
0,46,50,72,-1,-1,-1,-1,-1,-1,-1,-1
0,31,39,174,196,-1,-1,-1,-1,-1,-1,-1
0,30,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,24,167,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,91,98,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,122,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,101,124,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,127,142,-1,-1,-1,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,44,105,133,-1,-1,-1,-1,-1,-1,-1
0,11,28,101,135,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,169,188,-1,-1,-1,-1,-1,-1,-1,-1
0,49,62,98,124,-1,-1,-1,-1,-1,-1,-1
0,21,75,96,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,82,103,135,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,51,91,114,-1,-1,-1,-1,-1,-1,-1
0,95,111,149,172,-1,-1,-1,-1,-1,-1,-1
0,77,110,135,155,-1,-1,-1,-1,-1,-1,-1
0,1,4,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,130,166,189,-1,-1,-1,-1,-1,-1,-1
0,6,60,141,157,-1,-1,-1,-1,-1,-1,-1
0,25,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,6,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,21,80,112,-1,-1,-1,-1,-1,-1,-1
0,21,47,135,156,-1,-1,-1,-1,-1,-1,-1
0,45,55,142,174,-1,-1,-1,-1,-1,-1,-1
0,24,69,92,-1,-1,-1,-1,-1,-1,-1,-1
0,121,154,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,30,153,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,121,151,-1,-1,-1,-1,-1,-1,-1
0,93,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,66,88,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
