x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,20,52,96,119,-1,-1,-1,-1,-1,-1,-1
0,19,106,112,-1,-1,-1,-1,-1,-1,-1,-1
0,92,137,156,183,-1,-1,-1,-1,-1,-1,-1
0,63,87,169,184,-1,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,116,154,-1,-1,-1,-1,-1,-1,-1,-1
0,33,65,74,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,111,-1,-1,-1,-1,-1,-1,-1,-1
0,35,39,106,116,-1,-1,-1,-1,-1,-1,-1
0,20,56,133,166,-1,-1,-1,-1,-1,-1,-1
0,85,99,130,147,-1,-1,-1,-1,-1,-1,-1
0,36,129,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,90,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,72,97,114,-1,-1,-1,-1,-1,-1,-1
0,64,88,178,200,-1,-1,-1,-1,-1,-1,-1
0,18,28,127,147,-1,-1,-1,-1,-1,-1,-1
0,13,45,144,160,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,13,115,142,-1,-1,-1,-1,-1,-1,-1
0,5,31,66,-1,-1,-1,-1,-1,-1,-1,-1
0,32,78,191,198,-1,-1,-1,-1,-1,-1,-1
0,85,119,151,176,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,113,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,84,165,182,-1,-1,-1,-1,-1,-1,-1
0,9,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,177,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,71,98,-1,-1,-1,-1,-1,-1,-1,-1
0,178,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,65,117,147,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,137,162,-1,-1,-1,-1,-1,-1,-1
0,21,55,142,160,-1,-1,-1,-1,-1,-1,-1
0,25,108,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,118,148,-1,-1,-1,-1,-1,-1,-1,-1
0,22,33,147,171,-1,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,107,130,-1,-1,-1,-1,-1,-1,-1
0,11,29,38,-1,-1,-1,-1,-1,-1,-1,-1
0,4,13,53,72,-1,-1,-1,-1,-1,-1,-1
0,16,135,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,61,148,168,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,74,120,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,140,148,-1,-1,-1,-1,-1,-1,-1
0,22,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,96,132,154,-1,-1,-1,-1,-1,-1,-1,-1
0,29,34,178,193,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,149,162,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,130,151,-1,-1,-1,-1,-1,-1,-1,-1
0,10,133,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,163,169,-1,-1,-1,-1,-1,-1,-1,-1
0,112,118,160,189,-1,-1,-1,-1,-1,-1,-1
0,78,90,147,177,-1,-1,-1,-1,-1,-1,-1
0,16,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,64,90,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,90,109,-1,-1,-1,-1,-1,-1,-1
0,123,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,125,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,148,176,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,90,99,-1,-1,-1,-1,-1,-1,-1
0,36,125,156,-1,-1,-1,-1,-1,-1,-1,-1
0,13,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,19,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,31,126,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,131,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,153,165,-1,-1,-1,-1,-1,-1,-1
0,154,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,148,173,184,-1,-1,-1,-1,-1,-1,-1
0,25,40,76,-1,-1,-1,-1,-1,-1,-1,-1
0,28,117,161,-1,-1,-1,-1,-1,-1,-1,-1
0,76,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,40,72,138,152,-1,-1,-1,-1,-1,-1,-1
0,25,86,119,-1,-1,-1,-1,-1,-1,-1,-1
0,25,169,186,-1,-1,-1,-1,-1,-1,-1,-1
0,7,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,145,178,-1,-1,-1,-1,-1,-1,-1
0,51,82,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,67,71,-1,-1,-1,-1,-1,-1,-1
0,42,63,95,-1,-1,-1,-1,-1,-1,-1,-1
0,15,62,94,119,-1,-1,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,43,106,135,-1,-1,-1,-1,-1,-1,-1
0,153,171,179,191,-1,-1,-1,-1,-1,-1,-1
0,112,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,140,147,-1,-1,-1,-1,-1,-1,-1
0,17,174,193,-1,-1,-1,-1,-1,-1,-1,-1
0,48,87,132,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,119,148,-1,-1,-1,-1,-1,-1,-1,-1
0,21,37,69,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,143,174,-1,-1,-1,-1,-1,-1,-1
0,39,73,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,76,108,-1,-1,-1,-1,-1,-1,-1,-1
0,86,96,164,198,-1,-1,-1,-1,-1,-1,-1
0,35,130,144,-1,-1,-1,-1,-1,-1,-1,-1
0,25,35,161,195,-1,-1,-1,-1,-1,-1,-1
0,70,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,168,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,70,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,118,136,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,82,98,-1,-1,-1,-1,-1,-1,-1
0,19,157,180,-1,-1,-1,-1,-1,-1,-1,-1
0,22,68,171,184,-1,-1,-1,-1,-1,-1,-1
0,19,55,114,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,78,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,31,90,131,-1,-1,-1,-1,-1,-1,-1
0,8,39,96,135,-1,-1,-1,-1,-1,-1,-1
0,24,108,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,145,172,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,172,195,-1,-1,-1,-1,-1,-1,-1
0,70,113,158,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,162,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,182,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,82,-1,-1,-1,-1,-1,-1,-1,-1
0,12,45,145,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,164,188,-1,-1,-1,-1,-1,-1,-1,-1
0,34,56,137,149,-1,-1,-1,-1,-1,-1,-1
0,20,47,103,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,135,149,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,126,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,170,197,-1,-1,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,39,63,92,-1,-1,-1,-1,-1,-1,-1
0,11,36,148,182,-1,-1,-1,-1,-1,-1,-1
0,87,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,50,93,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,131,151,-1,-1,-1,-1,-1,-1,-1
0,92,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,79,156,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,41,124,148,-1,-1,-1,-1,-1,-1,-1
0,27,137,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,161,-1,-1,-1,-1,-1,-1,-1,-1
0,33,55,114,133,-1,-1,-1,-1,-1,-1,-1
0,15,121,137,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,56,120,142,-1,-1,-1,-1,-1,-1,-1
0,77,107,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,48,112,126,-1,-1,-1,-1,-1,-1,-1
0,17,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,139,164,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,67,76,-1,-1,-1,-1,-1,-1,-1,-1
0,68,114,160,193,-1,-1,-1,-1,-1,-1,-1
0,48,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,117,158,-1,-1,-1,-1,-1,-1,-1,-1
0,39,156,186,-1,-1,-1,-1,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,99,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,93,166,177,-1,-1,-1,-1,-1,-1,-1
0,33,80,103,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,93,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,69,146,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,94,118,-1,-1,-1,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,104,115,139,-1,-1,-1,-1,-1,-1,-1
0,86,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,138,-1,-1,-1,-1,-1,-1,-1,-1
0,118,136,142,175,-1,-1,-1,-1,-1,-1,-1
0,44,69,137,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,62,-1,-1,-1,-1,-1,-1,-1,-1
0,12,118,158,-1,-1,-1,-1,-1,-1,-1,-1
0,18,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,104,126,-1,-1,-1,-1,-1,-1,-1
0,28,69,86,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,147,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,26,50,-1,-1,-1,-1,-1,-1,-1,-1
0,83,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,77,170,182,-1,-1,-1,-1,-1,-1,-1
0,15,53,154,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,139,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,144,176,-1,-1,-1,-1,-1,-1,-1
0,47,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,117,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,178,197,-1,-1,-1,-1,-1,-1,-1
0,115,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,41,77,106,-1,-1,-1,-1,-1,-1,-1
0,5,20,120,139,-1,-1,-1,-1,-1,-1,-1
0,35,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,96,122,-1,-1,-1,-1,-1,-1,-1
0,46,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,154,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,83,102,-1,-1,-1,-1,-1,-1,-1
0,62,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,112,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,139,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,22,146,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,104,138,-1,-1,-1,-1,-1,-1,-1
0,33,154,176,-1,-1,-1,-1,-1,-1,-1,-1
0,18,115,146,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,162,186,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,109,144,-1,-1,-1,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,134,168,-1,-1,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,25,93,128,-1,-1,-1,-1,-1,-1,-1
0,49,82,109,138,-1,-1,-1,-1,-1,-1,-1
0,79,91,138,172,-1,-1,-1,-1,-1,-1,-1
0,21,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,66,76,186,200,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,162,197,-1,-1,-1,-1,-1,-1,-1
0,48,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,188,200,-1,-1,-1,-1,-1,-1,-1
0,22,124,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,128,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,36,70,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,138,178,-1,-1,-1,-1,-1,-1,-1
0,23,155,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,81,99,-1,-1,-1,-1,-1,-1,-1
0,95,120,136,164,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,170,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,19,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,117,149,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,4,155,158,-1,-1,-1,-1,-1,-1,-1,-1
0,23,158,166,-1,-1,-1,-1,-1,-1,-1,-1
0,50,69,108,137,-1,-1,-1,-1,-1,-1,-1
0,17,98,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,83,98,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,125,140,-1,-1,-1,-1,-1,-1,-1,-1
0,53,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,127,143,165,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,92,112,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,143,158,-1,-1,-1,-1,-1,-1,-1
0,27,58,97,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,15,107,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,71,98,-1,-1,-1,-1,-1,-1,-1,-1
0,94,128,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,105,112,-1,-1,-1,-1,-1,-1,-1
0,10,123,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,79,171,189,-1,-1,-1,-1,-1,-1,-1
0,18,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,134,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,88,143,169,-1,-1,-1,-1,-1,-1,-1
0,17,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,160,168,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,136,160,-1,-1,-1,-1,-1,-1,-1
0,28,48,73,120,-1,-1,-1,-1,-1,-1,-1
0,25,175,199,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,179,-1,-1,-1,-1,-1,-1,-1,-1
0,31,46,123,145,-1,-1,-1,-1,-1,-1,-1
0,147,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,107,111,-1,-1,-1,-1,-1,-1,-1,-1
0,3,129,148,-1,-1,-1,-1,-1,-1,-1,-1
0,76,83,151,173,-1,-1,-1,-1,-1,-1,-1
0,40,58,67,-1,-1,-1,-1,-1,-1,-1,-1
0,63,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,38,134,159,-1,-1,-1,-1,-1,-1,-1
0,49,163,180,-1,-1,-1,-1,-1,-1,-1,-1
0,109,123,182,200,-1,-1,-1,-1,-1,-1,-1
0,50,86,119,128,-1,-1,-1,-1,-1,-1,-1
0,25,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,149,170,-1,-1,-1,-1,-1,-1,-1
0,40,63,84,98,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,113,132,-1,-1,-1,-1,-1,-1,-1
0,16,30,70,85,-1,-1,-1,-1,-1,-1,-1
0,14,44,189,200,-1,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,190,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,164,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,147,182,-1,-1,-1,-1,-1,-1,-1
0,33,49,64,-1,-1,-1,-1,-1,-1,-1,-1
0,25,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,55,78,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,96,114,131,-1,-1,-1,-1,-1,-1,-1
0,84,102,174,185,-1,-1,-1,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,43,72,92,-1,-1,-1,-1,-1,-1,-1
0,8,39,144,174,-1,-1,-1,-1,-1,-1,-1
0,23,106,129,-1,-1,-1,-1,-1,-1,-1,-1
