x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,23,94,124,-1,-1,-1,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,82,106,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,113,139,-1,-1,-1,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,52,89,100,-1,-1,-1,-1,-1,-1,-1
0,25,154,169,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,113,153,-1,-1,-1,-1,-1,-1,-1,-1
0,15,19,109,144,-1,-1,-1,-1,-1,-1,-1
0,36,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,34,96,120,-1,-1,-1,-1,-1,-1,-1
0,13,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,32,105,140,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,24,113,135,-1,-1,-1,-1,-1,-1,-1
0,26,138,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,164,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,121,140,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,45,102,122,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,71,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,70,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,145,155,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,147,177,-1,-1,-1,-1,-1,-1,-1
0,10,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,101,165,170,-1,-1,-1,-1,-1,-1,-1
0,94,104,131,151,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,98,116,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,20,138,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,78,109,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,30,138,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,137,162,-1,-1,-1,-1,-1,-1,-1
0,134,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,101,121,195,200,-1,-1,-1,-1,-1,-1,-1
0,15,41,157,200,-1,-1,-1,-1,-1,-1,-1
0,52,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,39,61,-1,-1,-1,-1,-1,-1,-1,-1
0,98,118,183,199,-1,-1,-1,-1,-1,-1,-1
0,14,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,117,144,160,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,126,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,103,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,57,82,-1,-1,-1,-1,-1,-1,-1
0,31,37,179,194,-1,-1,-1,-1,-1,-1,-1
0,89,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,137,171,-1,-1,-1,-1,-1,-1,-1,-1
0,73,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,84,111,-1,-1,-1,-1,-1,-1,-1,-1
0,36,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,43,66,116,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,44,184,200,-1,-1,-1,-1,-1,-1,-1
0,37,57,174,193,-1,-1,-1,-1,-1,-1,-1
0,28,65,185,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,109,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,71,95,103,-1,-1,-1,-1,-1,-1,-1
0,41,172,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,123,128,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,96,131,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,72,91,-1,-1,-1,-1,-1,-1,-1
0,20,24,103,135,-1,-1,-1,-1,-1,-1,-1
0,78,95,138,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,119,139,-1,-1,-1,-1,-1,-1,-1,-1
0,13,54,68,-1,-1,-1,-1,-1,-1,-1,-1
0,44,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,52,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,43,58,-1,-1,-1,-1,-1,-1,-1,-1
0,19,137,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,50,82,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,110,186,200,-1,-1,-1,-1,-1,-1,-1
0,38,54,137,155,-1,-1,-1,-1,-1,-1,-1
0,47,85,111,129,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,106,136,-1,-1,-1,-1,-1,-1,-1
0,18,126,142,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,117,126,-1,-1,-1,-1,-1,-1,-1
0,4,13,124,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,106,123,-1,-1,-1,-1,-1,-1,-1
0,130,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,118,156,-1,-1,-1,-1,-1,-1,-1
0,99,145,165,-1,-1,-1,-1,-1,-1,-1,-1
0,82,110,146,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,13,75,95,-1,-1,-1,-1,-1,-1,-1
0,114,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,62,112,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,153,173,-1,-1,-1,-1,-1,-1,-1,-1
0,30,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,101,135,-1,-1,-1,-1,-1,-1,-1
0,30,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,82,122,162,-1,-1,-1,-1,-1,-1,-1
0,144,156,168,186,-1,-1,-1,-1,-1,-1,-1
0,114,130,179,199,-1,-1,-1,-1,-1,-1,-1
0,10,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,84,107,-1,-1,-1,-1,-1,-1,-1
0,113,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,116,137,-1,-1,-1,-1,-1,-1,-1,-1
0,2,154,166,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,124,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,165,176,-1,-1,-1,-1,-1,-1,-1
0,119,148,167,-1,-1,-1,-1,-1,-1,-1,-1
0,20,152,163,-1,-1,-1,-1,-1,-1,-1,-1
0,10,16,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,96,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,72,96,121,-1,-1,-1,-1,-1,-1,-1
0,94,113,133,146,-1,-1,-1,-1,-1,-1,-1
0,11,13,119,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,134,157,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,148,169,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,71,148,162,-1,-1,-1,-1,-1,-1,-1
0,67,78,166,187,-1,-1,-1,-1,-1,-1,-1
0,17,49,61,-1,-1,-1,-1,-1,-1,-1,-1
0,5,72,110,-1,-1,-1,-1,-1,-1,-1,-1
0,82,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,94,132,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,42,66,-1,-1,-1,-1,-1,-1,-1,-1
0,43,84,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,111,142,165,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,143,182,-1,-1,-1,-1,-1,-1,-1
0,61,85,145,153,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,50,61,100,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,156,169,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,35,100,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,115,155,168,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,40,183,198,-1,-1,-1,-1,-1,-1,-1
0,4,77,96,-1,-1,-1,-1,-1,-1,-1,-1
0,16,178,186,-1,-1,-1,-1,-1,-1,-1,-1
0,24,44,122,148,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,49,93,111,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,158,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,145,153,-1,-1,-1,-1,-1,-1,-1
0,29,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,130,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,76,-1,-1,-1,-1,-1,-1,-1,-1
0,13,28,64,85,-1,-1,-1,-1,-1,-1,-1
0,33,47,113,124,-1,-1,-1,-1,-1,-1,-1
0,68,83,112,147,-1,-1,-1,-1,-1,-1,-1
0,82,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,113,135,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,168,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,57,65,77,-1,-1,-1,-1,-1,-1,-1
0,34,66,135,160,-1,-1,-1,-1,-1,-1,-1
0,51,60,97,114,-1,-1,-1,-1,-1,-1,-1
0,36,142,171,-1,-1,-1,-1,-1,-1,-1,-1
0,10,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,139,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,122,139,-1,-1,-1,-1,-1,-1,-1,-1
0,135,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,146,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,46,91,108,-1,-1,-1,-1,-1,-1,-1
0,46,138,184,-1,-1,-1,-1,-1,-1,-1,-1
0,129,144,179,200,-1,-1,-1,-1,-1,-1,-1
0,34,119,159,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,144,170,192,-1,-1,-1,-1,-1,-1,-1
0,109,132,167,200,-1,-1,-1,-1,-1,-1,-1
0,20,42,165,184,-1,-1,-1,-1,-1,-1,-1
0,22,185,197,-1,-1,-1,-1,-1,-1,-1,-1
0,26,97,148,-1,-1,-1,-1,-1,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,179,191,-1,-1,-1,-1,-1,-1,-1,-1
0,11,53,145,153,-1,-1,-1,-1,-1,-1,-1
0,30,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,54,87,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,58,85,-1,-1,-1,-1,-1,-1,-1
0,19,46,155,163,-1,-1,-1,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,160,183,-1,-1,-1,-1,-1,-1,-1,-1
0,31,152,170,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,157,167,-1,-1,-1,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,124,145,-1,-1,-1,-1,-1,-1,-1,-1
0,105,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,102,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,40,102,133,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,44,100,125,-1,-1,-1,-1,-1,-1,-1
0,35,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,182,195,-1,-1,-1,-1,-1,-1,-1
0,27,36,180,194,-1,-1,-1,-1,-1,-1,-1
0,24,51,163,174,-1,-1,-1,-1,-1,-1,-1
0,26,51,183,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,119,133,163,-1,-1,-1,-1,-1,-1,-1
0,35,68,110,133,-1,-1,-1,-1,-1,-1,-1
0,53,76,164,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,53,104,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,155,170,-1,-1,-1,-1,-1,-1,-1
0,15,33,175,200,-1,-1,-1,-1,-1,-1,-1
0,25,44,59,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,173,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,111,126,-1,-1,-1,-1,-1,-1,-1,-1
0,28,82,154,192,-1,-1,-1,-1,-1,-1,-1
0,39,52,132,137,-1,-1,-1,-1,-1,-1,-1
0,24,95,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,83,101,-1,-1,-1,-1,-1,-1,-1,-1
0,104,139,173,200,-1,-1,-1,-1,-1,-1,-1
0,30,72,170,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,89,187,200,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,118,143,-1,-1,-1,-1,-1,-1,-1
0,7,48,180,192,-1,-1,-1,-1,-1,-1,-1
0,27,98,125,-1,-1,-1,-1,-1,-1,-1,-1
0,16,45,63,-1,-1,-1,-1,-1,-1,-1,-1
0,31,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,7,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,137,-1,-1,-1,-1,-1,-1,-1,-1
0,11,168,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,108,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,77,119,-1,-1,-1,-1,-1,-1,-1,-1
0,19,27,126,148,-1,-1,-1,-1,-1,-1,-1
0,16,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,55,69,91,-1,-1,-1,-1,-1,-1,-1
0,42,84,110,-1,-1,-1,-1,-1,-1,-1,-1
0,28,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,99,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,76,95,-1,-1,-1,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,5,28,83,104,-1,-1,-1,-1,-1,-1,-1
0,103,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,132,155,-1,-1,-1,-1,-1,-1,-1
0,54,73,117,136,-1,-1,-1,-1,-1,-1,-1
0,28,58,122,147,-1,-1,-1,-1,-1,-1,-1
0,31,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,75,146,152,-1,-1,-1,-1,-1,-1,-1
0,51,78,136,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,114,164,182,-1,-1,-1,-1,-1,-1,-1
0,76,121,137,156,-1,-1,-1,-1,-1,-1,-1
0,108,142,171,200,-1,-1,-1,-1,-1,-1,-1
0,161,174,187,-1,-1,-1,-1,-1,-1,-1,-1
0,164,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,57,-1,-1,-1,-1,-1,-1,-1,-1
0,81,105,128,-1,-1,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,58,128,143,-1,-1,-1,-1,-1,-1,-1
0,62,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,109,164,176,-1,-1,-1,-1,-1,-1,-1
0,45,78,142,184,-1,-1,-1,-1,-1,-1,-1
0,46,82,119,141,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,43,165,200,-1,-1,-1,-1,-1,-1,-1
0,110,120,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,49,194,200,-1,-1,-1,-1,-1,-1,-1
0,13,87,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,111,180,189,-1,-1,-1,-1,-1,-1,-1
0,53,93,138,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,127,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,139,173,-1,-1,-1,-1,-1,-1,-1,-1
0,29,100,114,-1,-1,-1,-1,-1,-1,-1,-1
0,32,44,112,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,67,112,-1,-1,-1,-1,-1,-1,-1
0,6,23,56,69,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,32,135,151,-1,-1,-1,-1,-1,-1,-1
0,61,74,147,184,-1,-1,-1,-1,-1,-1,-1
0,57,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,161,175,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,57,125,147,-1,-1,-1,-1,-1,-1,-1
0,21,93,133,-1,-1,-1,-1,-1,-1,-1,-1
0,8,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,43,144,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,51,99,120,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,113,151,-1,-1,-1,-1,-1,-1,-1
0,26,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,97,154,175,-1,-1,-1,-1,-1,-1,-1
0,25,39,82,118,-1,-1,-1,-1,-1,-1,-1
0,12,71,91,-1,-1,-1,-1,-1,-1,-1,-1
0,33,40,151,168,-1,-1,-1,-1,-1,-1,-1
0,12,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,89,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,117,151,174,-1,-1,-1,-1,-1,-1,-1
0,9,35,143,152,-1,-1,-1,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
