x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,168,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,135,150,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,59,-1,-1,-1,-1,-1,-1,-1,-1
0,14,110,131,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,108,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,172,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,72,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,64,100,154,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,191,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,63,83,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,125,159,-1,-1,-1,-1,-1,-1,-1
0,64,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,37,98,113,-1,-1,-1,-1,-1,-1,-1
0,11,55,188,200,-1,-1,-1,-1,-1,-1,-1
0,31,51,79,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,152,-1,-1,-1,-1,-1,-1,-1,-1
0,52,68,79,95,-1,-1,-1,-1,-1,-1,-1
0,92,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,65,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,149,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,96,133,151,-1,-1,-1,-1,-1,-1,-1
0,39,111,137,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,156,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,81,166,182,-1,-1,-1,-1,-1,-1,-1
0,36,51,120,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,163,186,-1,-1,-1,-1,-1,-1,-1,-1
0,47,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,139,181,196,-1,-1,-1,-1,-1,-1,-1
0,10,42,70,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,89,127,-1,-1,-1,-1,-1,-1,-1
0,22,47,195,200,-1,-1,-1,-1,-1,-1,-1
0,5,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,63,176,196,-1,-1,-1,-1,-1,-1,-1
0,32,68,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,46,105,139,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,37,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,129,161,-1,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,172,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,27,69,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,117,141,-1,-1,-1,-1,-1,-1,-1
0,38,110,119,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,64,80,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,66,135,146,-1,-1,-1,-1,-1,-1,-1
0,86,100,133,170,-1,-1,-1,-1,-1,-1,-1
0,27,56,127,160,-1,-1,-1,-1,-1,-1,-1
0,54,68,137,172,-1,-1,-1,-1,-1,-1,-1
0,30,52,158,174,-1,-1,-1,-1,-1,-1,-1
0,20,46,82,118,-1,-1,-1,-1,-1,-1,-1
0,7,35,50,-1,-1,-1,-1,-1,-1,-1,-1
0,11,23,151,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,133,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,23,129,156,-1,-1,-1,-1,-1,-1,-1
0,159,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,32,88,119,-1,-1,-1,-1,-1,-1,-1
0,24,34,72,105,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,126,148,-1,-1,-1,-1,-1,-1,-1
0,40,74,157,194,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,176,187,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,121,141,-1,-1,-1,-1,-1,-1,-1
0,90,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,69,83,102,-1,-1,-1,-1,-1,-1,-1
0,23,113,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,88,160,174,-1,-1,-1,-1,-1,-1,-1
0,15,44,119,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,105,-1,-1,-1,-1,-1,-1,-1,-1
0,11,63,102,-1,-1,-1,-1,-1,-1,-1,-1
0,30,127,163,-1,-1,-1,-1,-1,-1,-1,-1
0,27,152,159,-1,-1,-1,-1,-1,-1,-1,-1
0,85,115,130,-1,-1,-1,-1,-1,-1,-1,-1
0,26,87,100,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,140,170,-1,-1,-1,-1,-1,-1,-1
0,100,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,45,69,-1,-1,-1,-1,-1,-1,-1
0,19,33,69,105,-1,-1,-1,-1,-1,-1,-1
0,16,48,133,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,8,172,177,-1,-1,-1,-1,-1,-1,-1,-1
0,52,83,140,156,-1,-1,-1,-1,-1,-1,-1
0,127,141,177,-1,-1,-1,-1,-1,-1,-1,-1
0,20,39,134,153,-1,-1,-1,-1,-1,-1,-1
0,13,20,136,159,-1,-1,-1,-1,-1,-1,-1
0,16,36,56,76,-1,-1,-1,-1,-1,-1,-1
0,58,88,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,166,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,37,118,138,-1,-1,-1,-1,-1,-1,-1
0,16,135,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,191,200,-1,-1,-1,-1,-1,-1,-1
0,143,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,97,143,166,-1,-1,-1,-1,-1,-1,-1
0,25,56,78,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,170,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,139,167,-1,-1,-1,-1,-1,-1,-1
0,14,36,69,91,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,168,183,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,59,87,121,139,-1,-1,-1,-1,-1,-1,-1
0,33,53,165,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,85,102,-1,-1,-1,-1,-1,-1,-1
0,127,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,65,103,124,-1,-1,-1,-1,-1,-1,-1
0,102,120,137,158,-1,-1,-1,-1,-1,-1,-1
0,28,44,66,-1,-1,-1,-1,-1,-1,-1,-1
0,155,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,152,188,200,-1,-1,-1,-1,-1,-1,-1
0,21,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,65,148,169,-1,-1,-1,-1,-1,-1,-1
0,12,31,148,157,-1,-1,-1,-1,-1,-1,-1
0,19,75,93,-1,-1,-1,-1,-1,-1,-1,-1
0,87,95,153,179,-1,-1,-1,-1,-1,-1,-1
0,30,45,161,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,153,166,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,123,134,-1,-1,-1,-1,-1,-1,-1
0,16,150,172,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,80,84,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,62,79,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,142,155,-1,-1,-1,-1,-1,-1,-1,-1
0,56,64,98,120,-1,-1,-1,-1,-1,-1,-1
0,73,100,150,162,-1,-1,-1,-1,-1,-1,-1
0,22,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,147,156,-1,-1,-1,-1,-1,-1,-1
0,87,96,158,169,-1,-1,-1,-1,-1,-1,-1
0,10,22,95,125,-1,-1,-1,-1,-1,-1,-1
0,5,25,105,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,170,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,160,189,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,123,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,95,190,200,-1,-1,-1,-1,-1,-1,-1
0,23,106,121,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,166,199,-1,-1,-1,-1,-1,-1,-1
0,31,110,142,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,13,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,130,140,-1,-1,-1,-1,-1,-1,-1,-1
0,24,49,130,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,120,142,-1,-1,-1,-1,-1,-1,-1
0,12,161,187,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,184,200,-1,-1,-1,-1,-1,-1,-1
0,35,63,137,159,-1,-1,-1,-1,-1,-1,-1
0,12,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,21,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,42,146,172,-1,-1,-1,-1,-1,-1,-1,-1
0,119,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,165,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,84,-1,-1,-1,-1,-1,-1,-1,-1
0,27,46,110,126,-1,-1,-1,-1,-1,-1,-1
0,99,126,166,182,-1,-1,-1,-1,-1,-1,-1
0,21,177,187,-1,-1,-1,-1,-1,-1,-1,-1
0,168,181,190,200,-1,-1,-1,-1,-1,-1,-1
0,15,35,179,197,-1,-1,-1,-1,-1,-1,-1
0,59,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,172,196,-1,-1,-1,-1,-1,-1,-1,-1
0,4,110,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,101,119,-1,-1,-1,-1,-1,-1,-1
0,8,15,43,64,-1,-1,-1,-1,-1,-1,-1
0,40,61,80,-1,-1,-1,-1,-1,-1,-1,-1
0,49,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,158,185,198,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,182,200,-1,-1,-1,-1,-1,-1,-1
0,12,32,119,135,-1,-1,-1,-1,-1,-1,-1
0,34,75,118,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,106,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,83,92,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,181,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,134,143,186,197,-1,-1,-1,-1,-1,-1,-1
0,21,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,24,122,167,-1,-1,-1,-1,-1,-1,-1,-1
0,6,118,131,-1,-1,-1,-1,-1,-1,-1,-1
0,17,62,77,-1,-1,-1,-1,-1,-1,-1,-1
0,11,86,130,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,164,180,-1,-1,-1,-1,-1,-1,-1
0,129,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,114,146,166,-1,-1,-1,-1,-1,-1,-1
0,42,80,138,154,-1,-1,-1,-1,-1,-1,-1
0,91,105,116,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,76,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,11,120,149,-1,-1,-1,-1,-1,-1,-1,-1
0,30,42,152,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,148,156,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,117,134,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,115,146,-1,-1,-1,-1,-1,-1,-1
0,23,44,64,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,40,150,161,-1,-1,-1,-1,-1,-1,-1
0,21,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,22,65,113,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,130,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,151,166,-1,-1,-1,-1,-1,-1,-1
0,45,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,145,159,-1,-1,-1,-1,-1,-1,-1
0,9,47,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,190,200,-1,-1,-1,-1,-1,-1,-1
0,49,71,85,-1,-1,-1,-1,-1,-1,-1,-1
0,62,75,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,120,170,-1,-1,-1,-1,-1,-1,-1,-1
0,38,74,127,171,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,128,151,-1,-1,-1,-1,-1,-1,-1
0,14,147,165,-1,-1,-1,-1,-1,-1,-1,-1
0,9,152,167,-1,-1,-1,-1,-1,-1,-1,-1
0,115,132,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,59,146,178,-1,-1,-1,-1,-1,-1,-1
0,36,133,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,61,133,156,-1,-1,-1,-1,-1,-1,-1
0,30,109,147,-1,-1,-1,-1,-1,-1,-1,-1
0,26,36,105,133,-1,-1,-1,-1,-1,-1,-1
0,15,30,74,96,-1,-1,-1,-1,-1,-1,-1
0,30,147,174,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,129,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,37,98,123,-1,-1,-1,-1,-1,-1,-1
0,13,152,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,107,120,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,122,145,-1,-1,-1,-1,-1,-1,-1
0,25,39,142,163,-1,-1,-1,-1,-1,-1,-1
0,34,40,126,151,-1,-1,-1,-1,-1,-1,-1
0,81,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,19,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,48,64,162,200,-1,-1,-1,-1,-1,-1,-1
0,5,8,127,150,-1,-1,-1,-1,-1,-1,-1
0,39,55,70,84,-1,-1,-1,-1,-1,-1,-1
0,115,147,175,187,-1,-1,-1,-1,-1,-1,-1
0,26,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,1,16,145,163,-1,-1,-1,-1,-1,-1,-1
0,142,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,95,115,-1,-1,-1,-1,-1,-1,-1
0,21,29,84,107,-1,-1,-1,-1,-1,-1,-1
0,16,29,155,183,-1,-1,-1,-1,-1,-1,-1
0,25,43,129,158,-1,-1,-1,-1,-1,-1,-1
0,9,38,182,200,-1,-1,-1,-1,-1,-1,-1
0,14,169,193,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,107,153,-1,-1,-1,-1,-1,-1,-1
0,32,65,130,160,-1,-1,-1,-1,-1,-1,-1
0,26,38,106,132,-1,-1,-1,-1,-1,-1,-1
0,164,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,38,125,146,-1,-1,-1,-1,-1,-1,-1
0,40,61,142,162,-1,-1,-1,-1,-1,-1,-1
0,96,118,177,194,-1,-1,-1,-1,-1,-1,-1
0,5,9,167,198,-1,-1,-1,-1,-1,-1,-1
0,19,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,14,112,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,154,174,-1,-1,-1,-1,-1,-1,-1
0,169,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,69,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,70,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,127,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,50,71,-1,-1,-1,-1,-1,-1,-1,-1
0,26,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,67,154,174,-1,-1,-1,-1,-1,-1,-1
0,9,124,161,-1,-1,-1,-1,-1,-1,-1,-1
0,57,65,167,180,-1,-1,-1,-1,-1,-1,-1
0,16,132,151,-1,-1,-1,-1,-1,-1,-1,-1
0,27,171,184,-1,-1,-1,-1,-1,-1,-1,-1
0,135,149,164,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,192,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,25,169,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,121,149,-1,-1,-1,-1,-1,-1,-1,-1
0,79,101,138,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,58,148,166,-1,-1,-1,-1,-1,-1,-1
0,44,59,133,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,83,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,71,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,136,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,140,147,-1,-1,-1,-1,-1,-1,-1
0,102,146,168,190,-1,-1,-1,-1,-1,-1,-1
0,8,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,7,154,171,-1,-1,-1,-1,-1,-1,-1,-1
0,31,123,130,-1,-1,-1,-1,-1,-1,-1,-1
0,22,59,80,97,-1,-1,-1,-1,-1,-1,-1
0,11,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,26,84,107,-1,-1,-1,-1,-1,-1,-1
0,17,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,138,147,-1,-1,-1,-1,-1,-1,-1
0,22,120,156,-1,-1,-1,-1,-1,-1,-1,-1
0,24,52,175,189,-1,-1,-1,-1,-1,-1,-1
0,51,66,187,200,-1,-1,-1,-1,-1,-1,-1
0,62,71,167,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,127,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,129,164,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,27,41,169,188,-1,-1,-1,-1,-1,-1,-1
0,17,111,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,175,200,-1,-1,-1,-1,-1,-1,-1
0,34,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,93,122,-1,-1,-1,-1,-1,-1,-1,-1
0,91,116,165,180,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,72,82,-1,-1,-1,-1,-1,-1,-1,-1
