x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,134,141,-1,-1,-1,-1,-1,-1,-1
0,28,38,112,158,-1,-1,-1,-1,-1,-1,-1
0,49,63,155,199,-1,-1,-1,-1,-1,-1,-1
0,86,108,161,169,-1,-1,-1,-1,-1,-1,-1
0,8,169,189,-1,-1,-1,-1,-1,-1,-1,-1
0,5,47,65,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,111,146,-1,-1,-1,-1,-1,-1,-1
0,25,62,138,158,-1,-1,-1,-1,-1,-1,-1
0,35,105,115,-1,-1,-1,-1,-1,-1,-1,-1
0,28,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,92,178,200,-1,-1,-1,-1,-1,-1,-1
0,33,46,70,90,-1,-1,-1,-1,-1,-1,-1
0,22,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,108,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,102,110,-1,-1,-1,-1,-1,-1,-1,-1
0,65,81,125,141,-1,-1,-1,-1,-1,-1,-1
0,132,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,92,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,167,193,-1,-1,-1,-1,-1,-1,-1,-1
0,14,21,116,144,-1,-1,-1,-1,-1,-1,-1
0,22,105,133,-1,-1,-1,-1,-1,-1,-1,-1
0,28,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,81,196,200,-1,-1,-1,-1,-1,-1,-1
0,13,43,69,82,-1,-1,-1,-1,-1,-1,-1
0,86,111,168,192,-1,-1,-1,-1,-1,-1,-1
0,28,148,157,-1,-1,-1,-1,-1,-1,-1,-1
0,39,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,25,146,165,-1,-1,-1,-1,-1,-1,-1
0,95,112,146,-1,-1,-1,-1,-1,-1,-1,-1
0,111,125,141,165,-1,-1,-1,-1,-1,-1,-1
0,42,61,108,118,-1,-1,-1,-1,-1,-1,-1
0,10,40,136,147,-1,-1,-1,-1,-1,-1,-1
0,66,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,129,162,185,-1,-1,-1,-1,-1,-1,-1
0,29,47,98,135,-1,-1,-1,-1,-1,-1,-1
0,61,69,149,167,-1,-1,-1,-1,-1,-1,-1
0,10,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,33,151,177,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,114,137,-1,-1,-1,-1,-1,-1,-1
0,36,62,136,141,-1,-1,-1,-1,-1,-1,-1
0,38,69,150,179,-1,-1,-1,-1,-1,-1,-1
0,11,20,85,92,-1,-1,-1,-1,-1,-1,-1
0,92,116,131,167,-1,-1,-1,-1,-1,-1,-1
0,28,101,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,88,146,158,-1,-1,-1,-1,-1,-1,-1
0,143,162,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,140,163,197,-1,-1,-1,-1,-1,-1,-1
0,31,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,145,155,-1,-1,-1,-1,-1,-1,-1,-1
0,8,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,44,104,124,-1,-1,-1,-1,-1,-1,-1,-1
0,16,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,111,142,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,114,141,-1,-1,-1,-1,-1,-1,-1
0,18,133,156,-1,-1,-1,-1,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,100,132,148,180,-1,-1,-1,-1,-1,-1,-1
0,46,81,102,126,-1,-1,-1,-1,-1,-1,-1
0,73,112,148,189,-1,-1,-1,-1,-1,-1,-1
0,25,52,127,141,-1,-1,-1,-1,-1,-1,-1
0,23,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,13,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,195,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,37,56,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,81,108,-1,-1,-1,-1,-1,-1,-1
0,19,52,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,127,171,189,-1,-1,-1,-1,-1,-1,-1
0,103,139,160,177,-1,-1,-1,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,114,142,176,195,-1,-1,-1,-1,-1,-1,-1
0,135,147,170,-1,-1,-1,-1,-1,-1,-1,-1
0,37,60,163,184,-1,-1,-1,-1,-1,-1,-1
0,3,32,139,164,-1,-1,-1,-1,-1,-1,-1
0,23,47,105,126,-1,-1,-1,-1,-1,-1,-1
0,60,90,129,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,97,115,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,142,176,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,175,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,108,130,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,104,185,200,-1,-1,-1,-1,-1,-1,-1
0,17,79,91,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,98,131,-1,-1,-1,-1,-1,-1,-1
0,45,73,139,158,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,113,173,200,-1,-1,-1,-1,-1,-1,-1
0,22,42,68,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,174,187,-1,-1,-1,-1,-1,-1,-1
0,10,93,104,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,160,181,-1,-1,-1,-1,-1,-1,-1
0,100,117,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,118,140,-1,-1,-1,-1,-1,-1,-1,-1
0,15,173,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,56,176,200,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,148,175,-1,-1,-1,-1,-1,-1,-1
0,76,114,139,187,-1,-1,-1,-1,-1,-1,-1
0,101,118,161,182,-1,-1,-1,-1,-1,-1,-1
0,11,24,126,151,-1,-1,-1,-1,-1,-1,-1
0,29,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,99,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,27,64,82,-1,-1,-1,-1,-1,-1,-1
0,33,51,182,200,-1,-1,-1,-1,-1,-1,-1
0,55,78,168,189,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,114,140,-1,-1,-1,-1,-1,-1,-1
0,8,25,100,117,-1,-1,-1,-1,-1,-1,-1
0,42,63,70,104,-1,-1,-1,-1,-1,-1,-1
0,80,104,167,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,116,140,-1,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,71,175,195,-1,-1,-1,-1,-1,-1,-1
0,32,69,83,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,159,-1,-1,-1,-1,-1,-1,-1,-1
0,21,153,165,-1,-1,-1,-1,-1,-1,-1,-1
0,89,116,147,172,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,50,137,155,-1,-1,-1,-1,-1,-1,-1
0,44,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,65,87,111,-1,-1,-1,-1,-1,-1,-1
0,26,33,181,198,-1,-1,-1,-1,-1,-1,-1
0,56,82,174,200,-1,-1,-1,-1,-1,-1,-1
0,36,160,171,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,131,163,-1,-1,-1,-1,-1,-1,-1
0,10,22,136,156,-1,-1,-1,-1,-1,-1,-1
0,10,111,155,-1,-1,-1,-1,-1,-1,-1,-1
0,152,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,122,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,68,138,152,-1,-1,-1,-1,-1,-1,-1
0,24,61,81,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,86,110,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,73,97,-1,-1,-1,-1,-1,-1,-1
0,17,101,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,109,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,81,192,200,-1,-1,-1,-1,-1,-1,-1
0,21,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,65,150,187,-1,-1,-1,-1,-1,-1,-1
0,12,133,151,-1,-1,-1,-1,-1,-1,-1,-1
0,81,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,160,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,119,141,-1,-1,-1,-1,-1,-1,-1,-1
0,141,153,173,183,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,119,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,99,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,92,126,-1,-1,-1,-1,-1,-1,-1,-1
0,64,110,135,149,-1,-1,-1,-1,-1,-1,-1
0,20,62,89,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,153,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,171,200,-1,-1,-1,-1,-1,-1,-1
0,32,68,100,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,90,110,-1,-1,-1,-1,-1,-1,-1
0,89,119,148,165,-1,-1,-1,-1,-1,-1,-1
0,7,41,180,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,153,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,136,151,-1,-1,-1,-1,-1,-1,-1
0,35,47,142,158,-1,-1,-1,-1,-1,-1,-1
0,104,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,89,104,-1,-1,-1,-1,-1,-1,-1,-1
0,22,74,91,-1,-1,-1,-1,-1,-1,-1,-1
0,85,105,163,174,-1,-1,-1,-1,-1,-1,-1
0,27,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,128,144,-1,-1,-1,-1,-1,-1,-1
0,40,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,52,121,144,-1,-1,-1,-1,-1,-1,-1
0,22,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,42,178,200,-1,-1,-1,-1,-1,-1,-1
0,17,31,163,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,88,112,-1,-1,-1,-1,-1,-1,-1,-1
0,19,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,105,-1,-1,-1,-1,-1,-1,-1,-1
0,25,74,110,119,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,83,153,189,-1,-1,-1,-1,-1,-1,-1
0,45,68,90,120,-1,-1,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,43,118,143,-1,-1,-1,-1,-1,-1,-1
0,3,14,171,184,-1,-1,-1,-1,-1,-1,-1
0,97,128,142,-1,-1,-1,-1,-1,-1,-1,-1
0,12,44,69,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,49,66,157,178,-1,-1,-1,-1,-1,-1,-1
0,43,61,84,-1,-1,-1,-1,-1,-1,-1,-1
0,13,19,62,86,-1,-1,-1,-1,-1,-1,-1
0,11,173,194,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,31,139,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,31,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,113,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,65,140,154,-1,-1,-1,-1,-1,-1,-1
0,68,74,135,161,-1,-1,-1,-1,-1,-1,-1
0,14,134,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,82,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,177,186,-1,-1,-1,-1,-1,-1,-1
0,8,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,58,108,119,-1,-1,-1,-1,-1,-1,-1
0,20,45,107,142,-1,-1,-1,-1,-1,-1,-1
0,35,95,115,-1,-1,-1,-1,-1,-1,-1,-1
0,23,61,86,-1,-1,-1,-1,-1,-1,-1,-1
0,25,66,89,-1,-1,-1,-1,-1,-1,-1,-1
0,138,167,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,154,172,-1,-1,-1,-1,-1,-1,-1,-1
0,16,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,139,163,-1,-1,-1,-1,-1,-1,-1,-1
0,160,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
