x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,10,49,111,135,-1,-1,-1,-1,-1,-1,-1
0,8,152,178,-1,-1,-1,-1,-1,-1,-1,-1
0,33,61,103,127,-1,-1,-1,-1,-1,-1,-1
0,130,142,169,187,-1,-1,-1,-1,-1,-1,-1
0,19,40,165,182,-1,-1,-1,-1,-1,-1,-1
0,12,87,98,-1,-1,-1,-1,-1,-1,-1,-1
0,19,98,112,-1,-1,-1,-1,-1,-1,-1,-1
0,16,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,130,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,194,199,-1,-1,-1,-1,-1,-1,-1
0,17,53,90,117,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,123,144,-1,-1,-1,-1,-1,-1,-1,-1
0,73,98,151,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,162,-1,-1,-1,-1,-1,-1,-1,-1
0,75,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,120,135,-1,-1,-1,-1,-1,-1,-1
0,128,143,170,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,180,195,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,71,95,-1,-1,-1,-1,-1,-1,-1
0,13,87,115,-1,-1,-1,-1,-1,-1,-1,-1
0,44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,75,177,195,-1,-1,-1,-1,-1,-1,-1
0,5,116,140,-1,-1,-1,-1,-1,-1,-1,-1
0,36,84,96,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,59,144,188,-1,-1,-1,-1,-1,-1,-1
0,35,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,91,172,200,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,73,93,-1,-1,-1,-1,-1,-1,-1
0,22,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,146,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,34,104,141,-1,-1,-1,-1,-1,-1,-1
0,3,28,80,107,-1,-1,-1,-1,-1,-1,-1
0,11,33,73,111,-1,-1,-1,-1,-1,-1,-1
0,181,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,143,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,26,182,199,-1,-1,-1,-1,-1,-1,-1,-1
0,9,30,146,171,-1,-1,-1,-1,-1,-1,-1
0,137,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,168,200,-1,-1,-1,-1,-1,-1,-1
0,22,73,83,-1,-1,-1,-1,-1,-1,-1,-1
0,21,139,166,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,77,99,-1,-1,-1,-1,-1,-1,-1,-1
0,62,89,110,121,-1,-1,-1,-1,-1,-1,-1
0,26,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,81,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,139,159,-1,-1,-1,-1,-1,-1,-1
0,35,50,67,-1,-1,-1,-1,-1,-1,-1,-1
0,19,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,40,68,115,147,-1,-1,-1,-1,-1,-1,-1
0,14,41,58,-1,-1,-1,-1,-1,-1,-1,-1
0,24,121,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,19,172,200,-1,-1,-1,-1,-1,-1,-1
0,5,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,109,122,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,72,114,-1,-1,-1,-1,-1,-1,-1,-1
0,64,71,96,-1,-1,-1,-1,-1,-1,-1,-1
0,163,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,35,116,128,-1,-1,-1,-1,-1,-1,-1
0,11,35,74,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,153,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,179,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,122,167,-1,-1,-1,-1,-1,-1,-1,-1
0,23,54,137,155,-1,-1,-1,-1,-1,-1,-1
0,16,47,68,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,115,156,-1,-1,-1,-1,-1,-1,-1
0,47,59,149,174,-1,-1,-1,-1,-1,-1,-1
0,20,25,116,149,-1,-1,-1,-1,-1,-1,-1
0,46,69,176,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,35,189,200,-1,-1,-1,-1,-1,-1,-1
0,15,52,74,-1,-1,-1,-1,-1,-1,-1,-1
0,17,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,19,63,98,117,-1,-1,-1,-1,-1,-1,-1
0,32,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,108,127,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,140,174,-1,-1,-1,-1,-1,-1,-1
0,20,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,106,118,148,-1,-1,-1,-1,-1,-1,-1
0,10,19,160,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,129,167,-1,-1,-1,-1,-1,-1,-1
0,41,67,106,135,-1,-1,-1,-1,-1,-1,-1
0,22,172,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,83,167,177,-1,-1,-1,-1,-1,-1,-1
0,7,24,134,145,-1,-1,-1,-1,-1,-1,-1
0,50,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,43,179,195,-1,-1,-1,-1,-1,-1,-1
0,44,115,131,-1,-1,-1,-1,-1,-1,-1,-1
0,40,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,173,191,-1,-1,-1,-1,-1,-1,-1
0,61,83,182,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,35,101,113,-1,-1,-1,-1,-1,-1,-1
0,27,53,143,168,-1,-1,-1,-1,-1,-1,-1
0,43,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,113,148,169,190,-1,-1,-1,-1,-1,-1,-1
0,45,66,121,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,36,93,115,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,187,196,-1,-1,-1,-1,-1,-1,-1,-1
0,8,84,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,127,145,-1,-1,-1,-1,-1,-1,-1
0,39,124,139,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,90,98,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,137,169,-1,-1,-1,-1,-1,-1,-1,-1
0,84,101,177,188,-1,-1,-1,-1,-1,-1,-1
0,35,52,150,179,-1,-1,-1,-1,-1,-1,-1
0,11,32,165,179,-1,-1,-1,-1,-1,-1,-1
0,24,28,192,200,-1,-1,-1,-1,-1,-1,-1
0,10,18,146,171,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,167,191,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,115,159,-1,-1,-1,-1,-1,-1,-1,-1
0,18,158,178,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,131,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,34,65,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,165,-1,-1,-1,-1,-1,-1,-1,-1
0,64,89,160,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,109,-1,-1,-1,-1,-1,-1,-1,-1
0,22,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,130,148,-1,-1,-1,-1,-1,-1,-1
0,103,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,53,142,162,-1,-1,-1,-1,-1,-1,-1
0,124,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,71,98,116,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,48,175,200,-1,-1,-1,-1,-1,-1,-1
0,33,89,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,51,70,-1,-1,-1,-1,-1,-1,-1
0,93,103,143,157,-1,-1,-1,-1,-1,-1,-1
0,37,56,110,133,-1,-1,-1,-1,-1,-1,-1
0,26,54,109,134,-1,-1,-1,-1,-1,-1,-1
0,16,94,126,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,96,117,-1,-1,-1,-1,-1,-1,-1
0,63,85,145,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,130,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,76,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,128,140,-1,-1,-1,-1,-1,-1,-1,-1
0,56,90,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,122,166,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,155,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,132,174,-1,-1,-1,-1,-1,-1,-1,-1
0,36,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,112,140,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,56,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,144,167,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,56,87,105,-1,-1,-1,-1,-1,-1,-1
0,9,126,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,26,53,68,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,68,-1,-1,-1,-1,-1,-1,-1,-1
0,150,169,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,65,99,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,47,90,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,88,96,-1,-1,-1,-1,-1,-1,-1
0,56,71,135,147,-1,-1,-1,-1,-1,-1,-1
0,23,89,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,45,99,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,123,145,173,-1,-1,-1,-1,-1,-1,-1
0,43,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,75,119,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,58,169,198,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,122,142,-1,-1,-1,-1,-1,-1,-1
0,29,50,163,181,-1,-1,-1,-1,-1,-1,-1
0,73,99,107,-1,-1,-1,-1,-1,-1,-1,-1
0,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,57,188,200,-1,-1,-1,-1,-1,-1,-1
0,21,184,197,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,40,52,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,154,175,-1,-1,-1,-1,-1,-1,-1
0,26,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,151,179,-1,-1,-1,-1,-1,-1,-1
0,40,135,177,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,107,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,103,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,66,81,-1,-1,-1,-1,-1,-1,-1
0,29,85,156,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,131,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,139,161,-1,-1,-1,-1,-1,-1,-1,-1
0,18,114,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,151,194,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,46,66,-1,-1,-1,-1,-1,-1,-1,-1
0,28,55,108,143,-1,-1,-1,-1,-1,-1,-1
0,128,147,180,194,-1,-1,-1,-1,-1,-1,-1
0,36,49,139,166,-1,-1,-1,-1,-1,-1,-1
0,60,70,110,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,151,171,-1,-1,-1,-1,-1,-1,-1,-1
0,58,69,156,183,-1,-1,-1,-1,-1,-1,-1
0,189,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,32,66,82,105,-1,-1,-1,-1,-1,-1,-1
0,12,43,96,115,-1,-1,-1,-1,-1,-1,-1
0,12,52,90,113,-1,-1,-1,-1,-1,-1,-1
0,178,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,158,174,190,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,83,104,-1,-1,-1,-1,-1,-1,-1
0,4,16,148,191,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,128,150,-1,-1,-1,-1,-1,-1,-1,-1
0,12,34,159,187,-1,-1,-1,-1,-1,-1,-1
0,8,14,117,135,-1,-1,-1,-1,-1,-1,-1
0,13,142,165,-1,-1,-1,-1,-1,-1,-1,-1
0,22,104,133,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,100,121,-1,-1,-1,-1,-1,-1,-1
0,14,42,145,166,-1,-1,-1,-1,-1,-1,-1
0,23,32,169,193,-1,-1,-1,-1,-1,-1,-1
0,150,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,158,173,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,85,98,-1,-1,-1,-1,-1,-1,-1
0,20,132,156,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,158,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,111,139,-1,-1,-1,-1,-1,-1,-1
0,27,88,134,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,167,186,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,163,182,-1,-1,-1,-1,-1,-1,-1
0,30,61,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,104,176,187,-1,-1,-1,-1,-1,-1,-1
0,29,90,106,-1,-1,-1,-1,-1,-1,-1,-1
0,23,85,112,-1,-1,-1,-1,-1,-1,-1,-1
0,135,151,178,-1,-1,-1,-1,-1,-1,-1,-1
0,49,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,148,162,-1,-1,-1,-1,-1,-1,-1
0,56,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,70,169,185,-1,-1,-1,-1,-1,-1,-1
0,16,31,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,37,118,138,-1,-1,-1,-1,-1,-1,-1
0,35,64,69,104,-1,-1,-1,-1,-1,-1,-1
0,13,29,130,149,-1,-1,-1,-1,-1,-1,-1
0,16,43,163,182,-1,-1,-1,-1,-1,-1,-1
0,45,120,123,-1,-1,-1,-1,-1,-1,-1,-1
0,17,139,194,-1,-1,-1,-1,-1,-1,-1,-1
0,19,93,118,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,72,95,-1,-1,-1,-1,-1,-1,-1
0,22,154,175,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,2,19,120,137,-1,-1,-1,-1,-1,-1,-1
0,15,82,92,-1,-1,-1,-1,-1,-1,-1,-1
0,126,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,85,106,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,39,54,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,116,141,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,59,-1,-1,-1,-1,-1,-1,-1,-1
0,34,47,129,154,-1,-1,-1,-1,-1,-1,-1
0,49,60,72,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,116,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,27,186,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,67,119,136,-1,-1,-1,-1,-1,-1,-1
0,37,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,149,160,-1,-1,-1,-1,-1,-1,-1,-1
0,34,169,192,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,86,170,186,-1,-1,-1,-1,-1,-1,-1
0,16,35,135,171,-1,-1,-1,-1,-1,-1,-1
0,13,109,119,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,14,90,105,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,110,124,-1,-1,-1,-1,-1,-1,-1
0,37,57,86,124,-1,-1,-1,-1,-1,-1,-1
0,97,136,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,96,124,-1,-1,-1,-1,-1,-1,-1
0,37,76,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,29,173,188,-1,-1,-1,-1,-1,-1,-1
0,11,21,156,190,-1,-1,-1,-1,-1,-1,-1
0,56,86,105,-1,-1,-1,-1,-1,-1,-1,-1
0,20,138,164,-1,-1,-1,-1,-1,-1,-1,-1
0,77,108,149,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,41,73,-1,-1,-1,-1,-1,-1,-1,-1
0,57,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,54,122,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,88,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,95,114,-1,-1,-1,-1,-1,-1,-1
0,18,39,157,173,-1,-1,-1,-1,-1,-1,-1
0,17,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,70,148,166,-1,-1,-1,-1,-1,-1,-1
0,106,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,127,150,-1,-1,-1,-1,-1,-1,-1
0,12,106,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,45,72,-1,-1,-1,-1,-1,-1,-1,-1
