x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,104,133,154,179,-1,-1,-1,-1,-1,-1,-1
0,16,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,119,143,-1,-1,-1,-1,-1,-1,-1
0,23,138,157,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,108,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,160,174,-1,-1,-1,-1,-1,-1,-1
0,44,70,105,120,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,14,147,164,-1,-1,-1,-1,-1,-1,-1
0,7,18,141,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,56,86,-1,-1,-1,-1,-1,-1,-1
0,11,61,92,-1,-1,-1,-1,-1,-1,-1,-1
0,15,126,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,70,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,68,106,-1,-1,-1,-1,-1,-1,-1,-1
0,25,57,129,152,-1,-1,-1,-1,-1,-1,-1
0,123,151,178,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,135,185,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,90,-1,-1,-1,-1,-1,-1,-1,-1
0,50,84,178,191,-1,-1,-1,-1,-1,-1,-1
0,10,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,121,165,-1,-1,-1,-1,-1,-1,-1,-1
0,14,124,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,112,142,-1,-1,-1,-1,-1,-1,-1
0,140,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,74,80,112,-1,-1,-1,-1,-1,-1,-1
0,19,40,52,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,14,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,130,170,-1,-1,-1,-1,-1,-1,-1,-1
0,19,79,98,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,169,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,19,89,111,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,171,191,-1,-1,-1,-1,-1,-1,-1
0,67,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,155,174,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,113,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,101,123,-1,-1,-1,-1,-1,-1,-1
0,22,52,87,108,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,176,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,140,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,83,93,-1,-1,-1,-1,-1,-1,-1,-1
0,15,82,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,30,57,75,95,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,29,94,118,-1,-1,-1,-1,-1,-1,-1
0,22,32,102,144,-1,-1,-1,-1,-1,-1,-1
0,10,120,148,-1,-1,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,45,64,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,178,199,-1,-1,-1,-1,-1,-1,-1
0,73,82,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,134,145,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,162,194,-1,-1,-1,-1,-1,-1,-1
0,17,46,65,80,-1,-1,-1,-1,-1,-1,-1
0,135,149,178,-1,-1,-1,-1,-1,-1,-1,-1
0,18,155,168,-1,-1,-1,-1,-1,-1,-1,-1
0,20,23,52,-1,-1,-1,-1,-1,-1,-1,-1
0,45,74,141,152,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,120,145,-1,-1,-1,-1,-1,-1,-1,-1
0,103,145,174,-1,-1,-1,-1,-1,-1,-1,-1
0,18,46,66,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,93,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,46,84,101,-1,-1,-1,-1,-1,-1,-1
0,30,44,160,188,-1,-1,-1,-1,-1,-1,-1
0,56,91,144,153,-1,-1,-1,-1,-1,-1,-1
0,25,47,64,-1,-1,-1,-1,-1,-1,-1,-1
0,34,57,139,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,198,200,-1,-1,-1,-1,-1,-1,-1
0,34,48,145,165,-1,-1,-1,-1,-1,-1,-1
0,62,92,143,172,-1,-1,-1,-1,-1,-1,-1
0,24,38,59,-1,-1,-1,-1,-1,-1,-1,-1
0,109,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,113,135,-1,-1,-1,-1,-1,-1,-1
0,13,84,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,148,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,112,135,-1,-1,-1,-1,-1,-1,-1,-1
0,6,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,74,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,96,138,-1,-1,-1,-1,-1,-1,-1,-1
0,93,103,172,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,137,152,-1,-1,-1,-1,-1,-1,-1
0,11,25,44,-1,-1,-1,-1,-1,-1,-1,-1
0,13,125,131,-1,-1,-1,-1,-1,-1,-1,-1
0,65,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,170,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,89,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,91,129,-1,-1,-1,-1,-1,-1,-1
0,42,61,138,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,124,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,162,175,-1,-1,-1,-1,-1,-1,-1,-1
0,13,50,135,151,-1,-1,-1,-1,-1,-1,-1
0,40,94,117,-1,-1,-1,-1,-1,-1,-1,-1
0,13,118,134,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,105,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,172,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,141,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,102,140,164,-1,-1,-1,-1,-1,-1,-1
0,25,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,87,154,176,-1,-1,-1,-1,-1,-1,-1
0,168,192,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,116,138,158,-1,-1,-1,-1,-1,-1,-1
0,85,109,141,167,-1,-1,-1,-1,-1,-1,-1
0,46,61,108,154,-1,-1,-1,-1,-1,-1,-1
0,98,118,143,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,110,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,85,143,158,-1,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,121,145,-1,-1,-1,-1,-1,-1,-1,-1
0,21,38,122,158,-1,-1,-1,-1,-1,-1,-1
0,27,67,88,-1,-1,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,107,-1,-1,-1,-1,-1,-1,-1,-1
0,14,31,93,120,-1,-1,-1,-1,-1,-1,-1
0,18,50,169,196,-1,-1,-1,-1,-1,-1,-1
0,50,66,125,169,-1,-1,-1,-1,-1,-1,-1
0,91,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,17,60,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,146,161,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,115,135,-1,-1,-1,-1,-1,-1,-1,-1
0,51,73,106,160,-1,-1,-1,-1,-1,-1,-1
0,7,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,54,107,122,-1,-1,-1,-1,-1,-1,-1
0,87,106,138,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,151,161,-1,-1,-1,-1,-1,-1,-1,-1
0,88,116,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,143,185,200,-1,-1,-1,-1,-1,-1,-1
0,14,108,129,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,127,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,173,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,53,143,164,-1,-1,-1,-1,-1,-1,-1
0,155,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,176,194,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,156,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,34,180,188,-1,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,45,96,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,74,99,-1,-1,-1,-1,-1,-1,-1
0,7,38,191,200,-1,-1,-1,-1,-1,-1,-1
0,35,59,125,137,-1,-1,-1,-1,-1,-1,-1
0,7,107,134,-1,-1,-1,-1,-1,-1,-1,-1
0,57,72,93,-1,-1,-1,-1,-1,-1,-1,-1
0,14,74,97,-1,-1,-1,-1,-1,-1,-1,-1
0,26,51,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,81,105,-1,-1,-1,-1,-1,-1,-1
0,29,44,132,163,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,154,191,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,56,132,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,12,126,140,-1,-1,-1,-1,-1,-1,-1,-1
0,5,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,95,188,199,-1,-1,-1,-1,-1,-1,-1
0,57,76,114,136,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,146,184,-1,-1,-1,-1,-1,-1,-1
0,65,92,165,174,-1,-1,-1,-1,-1,-1,-1
0,5,17,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,45,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,95,115,134,150,-1,-1,-1,-1,-1,-1,-1
0,10,33,144,154,-1,-1,-1,-1,-1,-1,-1
0,13,38,120,158,-1,-1,-1,-1,-1,-1,-1
0,27,172,198,-1,-1,-1,-1,-1,-1,-1,-1
0,70,104,123,131,-1,-1,-1,-1,-1,-1,-1
0,7,27,164,175,-1,-1,-1,-1,-1,-1,-1
0,38,44,68,-1,-1,-1,-1,-1,-1,-1,-1
0,95,108,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,97,121,-1,-1,-1,-1,-1,-1,-1,-1
0,74,95,112,-1,-1,-1,-1,-1,-1,-1,-1
0,5,23,111,126,-1,-1,-1,-1,-1,-1,-1
0,33,60,97,112,-1,-1,-1,-1,-1,-1,-1
0,31,67,116,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,72,-1,-1,-1,-1,-1,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,60,105,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,148,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,79,94,-1,-1,-1,-1,-1,-1,-1,-1
0,142,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,163,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,55,105,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,63,140,163,-1,-1,-1,-1,-1,-1,-1
0,10,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,25,109,127,-1,-1,-1,-1,-1,-1,-1,-1
0,31,47,112,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,36,150,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,50,91,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,155,185,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,156,177,-1,-1,-1,-1,-1,-1,-1
0,109,149,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,133,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,61,126,148,-1,-1,-1,-1,-1,-1,-1
0,134,165,185,195,-1,-1,-1,-1,-1,-1,-1
0,14,28,46,74,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,126,141,-1,-1,-1,-1,-1,-1,-1,-1
0,35,66,134,163,-1,-1,-1,-1,-1,-1,-1
0,58,67,114,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,68,100,111,-1,-1,-1,-1,-1,-1,-1
0,24,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,131,176,-1,-1,-1,-1,-1,-1,-1,-1
0,19,108,124,-1,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,121,142,-1,-1,-1,-1,-1,-1,-1,-1
0,171,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,162,187,-1,-1,-1,-1,-1,-1,-1
0,51,89,97,114,-1,-1,-1,-1,-1,-1,-1
0,27,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,80,93,-1,-1,-1,-1,-1,-1,-1,-1
0,13,78,103,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,71,-1,-1,-1,-1,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,82,104,-1,-1,-1,-1,-1,-1,-1
0,119,141,165,-1,-1,-1,-1,-1,-1,-1,-1
0,23,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,60,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,178,199,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,161,189,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,166,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,45,162,184,-1,-1,-1,-1,-1,-1,-1
0,58,68,135,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,146,175,185,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,107,125,-1,-1,-1,-1,-1,-1,-1
0,58,87,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,86,100,-1,-1,-1,-1,-1,-1,-1,-1
0,16,85,103,-1,-1,-1,-1,-1,-1,-1,-1
0,32,63,137,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,138,172,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,72,178,200,-1,-1,-1,-1,-1,-1,-1
0,27,174,189,-1,-1,-1,-1,-1,-1,-1,-1
0,18,28,112,113,-1,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,72,113,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,127,159,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,128,161,-1,-1,-1,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,93,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,36,74,-1,-1,-1,-1,-1,-1,-1,-1
0,76,97,129,147,-1,-1,-1,-1,-1,-1,-1
0,6,27,64,81,-1,-1,-1,-1,-1,-1,-1
0,31,132,143,-1,-1,-1,-1,-1,-1,-1,-1
0,24,69,135,160,-1,-1,-1,-1,-1,-1,-1
0,85,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,108,123,-1,-1,-1,-1,-1,-1,-1,-1
0,78,90,122,135,-1,-1,-1,-1,-1,-1,-1
0,8,132,169,-1,-1,-1,-1,-1,-1,-1,-1
0,48,81,97,-1,-1,-1,-1,-1,-1,-1,-1
0,45,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,84,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,63,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,80,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,115,153,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,132,154,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,49,115,148,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,74,99,-1,-1,-1,-1,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,164,178,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,46,183,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,40,60,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,141,163,-1,-1,-1,-1,-1,-1,-1
0,5,183,192,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,142,155,-1,-1,-1,-1,-1,-1,-1
0,99,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,67,84,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,140,150,-1,-1,-1,-1,-1,-1,-1
0,26,81,93,-1,-1,-1,-1,-1,-1,-1,-1
0,170,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,168,190,-1,-1,-1,-1,-1,-1,-1,-1
