x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,85,103,-1,-1,-1,-1,-1,-1,-1
0,13,41,90,113,-1,-1,-1,-1,-1,-1,-1
0,5,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,111,145,165,-1,-1,-1,-1,-1,-1,-1
0,44,164,183,-1,-1,-1,-1,-1,-1,-1,-1
0,24,99,125,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,55,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,185,199,-1,-1,-1,-1,-1,-1,-1
0,38,60,162,183,-1,-1,-1,-1,-1,-1,-1
0,16,184,192,-1,-1,-1,-1,-1,-1,-1,-1
0,28,34,140,170,-1,-1,-1,-1,-1,-1,-1
0,48,53,117,143,-1,-1,-1,-1,-1,-1,-1
0,22,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,159,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,100,124,-1,-1,-1,-1,-1,-1,-1
0,12,39,171,200,-1,-1,-1,-1,-1,-1,-1
0,16,159,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,112,135,151,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,103,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,107,118,-1,-1,-1,-1,-1,-1,-1,-1
0,23,93,129,-1,-1,-1,-1,-1,-1,-1,-1
0,62,83,140,146,-1,-1,-1,-1,-1,-1,-1
0,13,22,113,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,112,130,-1,-1,-1,-1,-1,-1,-1,-1
0,20,33,169,190,-1,-1,-1,-1,-1,-1,-1
0,43,66,94,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,92,125,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,81,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,164,189,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,144,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,59,90,96,-1,-1,-1,-1,-1,-1,-1
0,27,44,161,185,-1,-1,-1,-1,-1,-1,-1
0,10,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,146,167,-1,-1,-1,-1,-1,-1,-1
0,65,120,161,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,89,129,148,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,24,161,176,-1,-1,-1,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,157,183,-1,-1,-1,-1,-1,-1,-1,-1
0,12,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,66,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,48,-1,-1,-1,-1,-1,-1,-1,-1
0,52,80,122,145,-1,-1,-1,-1,-1,-1,-1
0,8,132,155,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,152,167,-1,-1,-1,-1,-1,-1,-1
0,24,122,152,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,163,186,198,-1,-1,-1,-1,-1,-1,-1,-1
0,17,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,141,170,-1,-1,-1,-1,-1,-1,-1,-1
0,54,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,43,-1,-1,-1,-1,-1,-1,-1,-1
0,34,51,67,-1,-1,-1,-1,-1,-1,-1,-1
0,29,61,66,87,-1,-1,-1,-1,-1,-1,-1
0,129,137,144,159,-1,-1,-1,-1,-1,-1,-1
0,15,159,186,-1,-1,-1,-1,-1,-1,-1,-1
0,74,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,69,90,121,-1,-1,-1,-1,-1,-1,-1
0,41,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,150,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,30,74,100,-1,-1,-1,-1,-1,-1,-1
0,74,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,68,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,96,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,104,122,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,107,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,69,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,82,99,129,-1,-1,-1,-1,-1,-1,-1
0,16,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,103,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,92,131,161,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,122,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,151,177,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,179,192,-1,-1,-1,-1,-1,-1,-1,-1
0,6,15,123,161,-1,-1,-1,-1,-1,-1,-1
0,8,33,138,147,-1,-1,-1,-1,-1,-1,-1
0,50,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,64,80,-1,-1,-1,-1,-1,-1,-1,-1
0,26,37,138,151,-1,-1,-1,-1,-1,-1,-1
0,11,118,154,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,81,96,-1,-1,-1,-1,-1,-1,-1,-1
0,18,94,124,-1,-1,-1,-1,-1,-1,-1,-1
0,9,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,129,139,-1,-1,-1,-1,-1,-1,-1
0,39,63,92,103,-1,-1,-1,-1,-1,-1,-1
0,5,15,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,62,98,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,106,-1,-1,-1,-1,-1,-1,-1,-1
0,69,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,110,132,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,153,169,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,133,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,96,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,147,164,-1,-1,-1,-1,-1,-1,-1
0,6,28,92,115,-1,-1,-1,-1,-1,-1,-1
0,29,78,108,-1,-1,-1,-1,-1,-1,-1,-1
0,6,29,70,77,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,90,113,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,103,109,138,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,57,76,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,83,122,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,66,175,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,154,170,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,151,162,-1,-1,-1,-1,-1,-1,-1,-1
0,105,146,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,10,181,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,125,151,168,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,143,159,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,45,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,64,193,200,-1,-1,-1,-1,-1,-1,-1
0,14,22,165,196,-1,-1,-1,-1,-1,-1,-1
0,13,33,180,193,-1,-1,-1,-1,-1,-1,-1
0,78,110,128,-1,-1,-1,-1,-1,-1,-1,-1
0,49,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,114,-1,-1,-1,-1,-1,-1,-1,-1
0,74,96,127,156,-1,-1,-1,-1,-1,-1,-1
0,8,84,105,-1,-1,-1,-1,-1,-1,-1,-1
0,35,43,95,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,149,185,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,74,158,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,149,161,198,-1,-1,-1,-1,-1,-1,-1
0,20,37,113,138,-1,-1,-1,-1,-1,-1,-1
0,141,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,174,198,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,125,164,177,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,89,111,151,177,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,161,188,-1,-1,-1,-1,-1,-1,-1
0,14,75,94,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,84,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,120,127,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,68,77,83,-1,-1,-1,-1,-1,-1,-1
0,84,120,179,184,-1,-1,-1,-1,-1,-1,-1
0,20,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,111,121,-1,-1,-1,-1,-1,-1,-1
0,25,37,113,153,-1,-1,-1,-1,-1,-1,-1
0,29,67,106,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,113,123,-1,-1,-1,-1,-1,-1,-1
0,12,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,49,158,177,-1,-1,-1,-1,-1,-1,-1
0,7,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,91,173,183,-1,-1,-1,-1,-1,-1,-1
0,17,81,90,-1,-1,-1,-1,-1,-1,-1,-1
0,22,181,196,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,124,139,-1,-1,-1,-1,-1,-1,-1
0,24,37,96,124,-1,-1,-1,-1,-1,-1,-1
0,16,44,98,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,38,127,160,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,25,137,158,-1,-1,-1,-1,-1,-1,-1
0,30,36,127,162,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,109,164,190,-1,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,44,190,200,-1,-1,-1,-1,-1,-1,-1
0,112,134,163,200,-1,-1,-1,-1,-1,-1,-1
0,15,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,151,186,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,158,192,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,52,69,77,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,86,104,132,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,99,107,-1,-1,-1,-1,-1,-1,-1
0,69,89,118,-1,-1,-1,-1,-1,-1,-1,-1
0,104,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,165,190,-1,-1,-1,-1,-1,-1,-1,-1
0,33,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,124,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,124,-1,-1,-1,-1,-1,-1,-1,-1
0,19,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,170,185,-1,-1,-1,-1,-1,-1,-1
0,37,58,78,117,-1,-1,-1,-1,-1,-1,-1
0,22,63,97,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,156,185,-1,-1,-1,-1,-1,-1,-1
0,72,103,137,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,29,159,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,100,116,-1,-1,-1,-1,-1,-1,-1
0,34,57,91,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,90,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,162,185,-1,-1,-1,-1,-1,-1,-1,-1
0,27,40,69,81,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,42,156,159,-1,-1,-1,-1,-1,-1,-1
0,16,162,179,-1,-1,-1,-1,-1,-1,-1,-1
0,24,70,110,135,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,119,135,147,-1,-1,-1,-1,-1,-1,-1
0,11,39,59,77,-1,-1,-1,-1,-1,-1,-1
0,14,152,169,-1,-1,-1,-1,-1,-1,-1,-1
0,136,141,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,84,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,137,146,-1,-1,-1,-1,-1,-1,-1
0,57,70,166,197,-1,-1,-1,-1,-1,-1,-1
0,42,56,140,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,71,159,180,-1,-1,-1,-1,-1,-1,-1
0,45,76,111,127,-1,-1,-1,-1,-1,-1,-1
0,28,116,145,-1,-1,-1,-1,-1,-1,-1,-1
0,26,57,71,-1,-1,-1,-1,-1,-1,-1,-1
0,88,100,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,24,117,136,-1,-1,-1,-1,-1,-1,-1,-1
0,20,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,81,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,112,145,151,173,-1,-1,-1,-1,-1,-1,-1
0,7,34,113,142,-1,-1,-1,-1,-1,-1,-1
0,153,175,183,197,-1,-1,-1,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,80,89,139,150,-1,-1,-1,-1,-1,-1,-1
0,25,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,71,131,165,-1,-1,-1,-1,-1,-1,-1
0,9,19,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,181,196,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,92,99,-1,-1,-1,-1,-1,-1,-1,-1
0,105,133,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,171,199,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,114,150,-1,-1,-1,-1,-1,-1,-1
0,53,64,129,140,-1,-1,-1,-1,-1,-1,-1
0,14,43,150,184,-1,-1,-1,-1,-1,-1,-1
0,33,179,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,65,118,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,61,89,121,-1,-1,-1,-1,-1,-1,-1
0,85,108,135,155,-1,-1,-1,-1,-1,-1,-1
0,17,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,133,157,-1,-1,-1,-1,-1,-1,-1,-1
0,53,93,182,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,28,103,137,-1,-1,-1,-1,-1,-1,-1
0,54,65,123,133,-1,-1,-1,-1,-1,-1,-1
0,61,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,115,142,-1,-1,-1,-1,-1,-1,-1
0,32,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,7,67,107,-1,-1,-1,-1,-1,-1,-1
0,8,146,170,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,194,200,-1,-1,-1,-1,-1,-1,-1
0,31,49,85,115,-1,-1,-1,-1,-1,-1,-1
0,17,33,60,74,-1,-1,-1,-1,-1,-1,-1
0,18,28,65,-1,-1,-1,-1,-1,-1,-1,-1
0,14,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,189,-1,-1,-1,-1,-1,-1,-1,-1
0,33,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,24,145,170,-1,-1,-1,-1,-1,-1,-1
0,23,49,83,-1,-1,-1,-1,-1,-1,-1,-1
0,34,65,110,127,-1,-1,-1,-1,-1,-1,-1
0,92,110,187,200,-1,-1,-1,-1,-1,-1,-1
0,54,97,132,153,-1,-1,-1,-1,-1,-1,-1
0,10,66,103,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,150,171,-1,-1,-1,-1,-1,-1,-1
0,35,77,150,159,-1,-1,-1,-1,-1,-1,-1
0,5,41,64,96,-1,-1,-1,-1,-1,-1,-1
0,29,120,146,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,32,91,108,-1,-1,-1,-1,-1,-1,-1
0,30,122,144,-1,-1,-1,-1,-1,-1,-1,-1
0,15,37,81,94,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,70,126,144,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,115,133,-1,-1,-1,-1,-1,-1,-1
