x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,39,64,186,197,-1,-1,-1,-1,-1,-1,-1
0,9,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,49,191,200,-1,-1,-1,-1,-1,-1,-1
0,13,40,193,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,115,136,-1,-1,-1,-1,-1,-1,-1,-1
0,84,96,124,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,84,97,-1,-1,-1,-1,-1,-1,-1
0,10,179,196,-1,-1,-1,-1,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,24,181,200,-1,-1,-1,-1,-1,-1,-1
0,19,35,174,199,-1,-1,-1,-1,-1,-1,-1
0,11,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,26,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,27,74,105,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,69,82,-1,-1,-1,-1,-1,-1,-1,-1
0,23,154,173,-1,-1,-1,-1,-1,-1,-1,-1
0,66,84,158,178,-1,-1,-1,-1,-1,-1,-1
0,21,122,136,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,113,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,102,123,-1,-1,-1,-1,-1,-1,-1
0,164,184,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,34,78,94,-1,-1,-1,-1,-1,-1,-1,-1
0,8,106,139,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,131,154,-1,-1,-1,-1,-1,-1,-1
0,168,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,15,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,122,139,167,-1,-1,-1,-1,-1,-1,-1
0,42,46,173,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,169,191,-1,-1,-1,-1,-1,-1,-1
0,23,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,110,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,71,94,151,175,-1,-1,-1,-1,-1,-1,-1
0,18,116,150,-1,-1,-1,-1,-1,-1,-1,-1
0,18,27,165,190,-1,-1,-1,-1,-1,-1,-1
0,21,34,134,158,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,104,130,160,-1,-1,-1,-1,-1,-1,-1
0,39,74,141,163,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,85,104,168,189,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,95,135,-1,-1,-1,-1,-1,-1,-1,-1
0,166,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,130,139,170,188,-1,-1,-1,-1,-1,-1,-1
0,26,37,81,111,-1,-1,-1,-1,-1,-1,-1
0,32,145,190,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,117,147,-1,-1,-1,-1,-1,-1,-1,-1
0,57,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,39,174,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,75,128,-1,-1,-1,-1,-1,-1,-1,-1
0,66,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,148,174,-1,-1,-1,-1,-1,-1,-1,-1
0,14,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,191,200,-1,-1,-1,-1,-1,-1,-1
0,42,70,86,99,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,78,91,-1,-1,-1,-1,-1,-1,-1
0,18,40,84,93,-1,-1,-1,-1,-1,-1,-1
0,31,148,194,-1,-1,-1,-1,-1,-1,-1,-1
0,7,48,161,191,-1,-1,-1,-1,-1,-1,-1
0,17,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,31,106,140,-1,-1,-1,-1,-1,-1,-1,-1
0,26,32,44,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,57,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,60,143,165,-1,-1,-1,-1,-1,-1,-1
0,56,82,96,130,-1,-1,-1,-1,-1,-1,-1
0,23,33,70,87,-1,-1,-1,-1,-1,-1,-1
0,59,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,72,98,-1,-1,-1,-1,-1,-1,-1,-1
0,30,165,182,-1,-1,-1,-1,-1,-1,-1,-1
0,79,103,133,173,-1,-1,-1,-1,-1,-1,-1
0,67,88,189,200,-1,-1,-1,-1,-1,-1,-1
0,21,33,119,141,-1,-1,-1,-1,-1,-1,-1
0,47,71,167,192,-1,-1,-1,-1,-1,-1,-1
0,27,62,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,155,168,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,55,81,106,-1,-1,-1,-1,-1,-1,-1
0,39,150,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,56,71,-1,-1,-1,-1,-1,-1,-1,-1
0,93,111,125,139,-1,-1,-1,-1,-1,-1,-1
0,17,152,192,-1,-1,-1,-1,-1,-1,-1,-1
0,24,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,57,150,166,-1,-1,-1,-1,-1,-1,-1
0,40,53,148,182,-1,-1,-1,-1,-1,-1,-1
0,43,78,158,188,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,17,65,157,174,-1,-1,-1,-1,-1,-1,-1
0,142,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,124,160,186,-1,-1,-1,-1,-1,-1,-1
0,35,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,174,196,-1,-1,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,58,89,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,144,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,73,161,183,-1,-1,-1,-1,-1,-1,-1
0,25,40,164,193,-1,-1,-1,-1,-1,-1,-1
0,25,134,148,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,174,200,-1,-1,-1,-1,-1,-1,-1
0,35,47,132,159,-1,-1,-1,-1,-1,-1,-1
0,41,167,196,-1,-1,-1,-1,-1,-1,-1,-1
0,21,141,156,-1,-1,-1,-1,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,90,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,169,200,-1,-1,-1,-1,-1,-1,-1
0,11,24,72,92,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,139,150,-1,-1,-1,-1,-1,-1,-1
0,22,148,160,-1,-1,-1,-1,-1,-1,-1,-1
0,4,22,40,58,-1,-1,-1,-1,-1,-1,-1
0,44,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,109,136,172,-1,-1,-1,-1,-1,-1,-1
0,11,31,175,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,55,114,142,-1,-1,-1,-1,-1,-1,-1
0,14,36,115,163,-1,-1,-1,-1,-1,-1,-1
0,192,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,110,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,122,129,-1,-1,-1,-1,-1,-1,-1,-1
0,12,48,74,90,-1,-1,-1,-1,-1,-1,-1
0,145,155,168,175,-1,-1,-1,-1,-1,-1,-1
0,61,98,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,66,81,-1,-1,-1,-1,-1,-1,-1
0,15,156,183,-1,-1,-1,-1,-1,-1,-1,-1
0,8,100,120,-1,-1,-1,-1,-1,-1,-1,-1
0,88,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,56,121,138,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,64,76,-1,-1,-1,-1,-1,-1,-1,-1
0,9,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,37,70,99,-1,-1,-1,-1,-1,-1,-1
0,21,34,135,162,-1,-1,-1,-1,-1,-1,-1
0,77,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,76,97,-1,-1,-1,-1,-1,-1,-1,-1
0,40,63,149,170,-1,-1,-1,-1,-1,-1,-1
0,8,21,80,109,-1,-1,-1,-1,-1,-1,-1
0,13,101,120,-1,-1,-1,-1,-1,-1,-1,-1
0,37,123,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,153,162,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,65,136,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,150,175,-1,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,130,158,-1,-1,-1,-1,-1,-1,-1,-1
0,25,78,101,-1,-1,-1,-1,-1,-1,-1,-1
0,22,36,52,-1,-1,-1,-1,-1,-1,-1,-1
0,26,102,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,79,85,196,200,-1,-1,-1,-1,-1,-1,-1
0,63,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,86,124,132,156,-1,-1,-1,-1,-1,-1,-1
0,80,107,130,151,-1,-1,-1,-1,-1,-1,-1
0,86,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,129,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,103,128,-1,-1,-1,-1,-1,-1,-1
0,29,151,161,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,61,146,194,-1,-1,-1,-1,-1,-1,-1
0,3,21,182,200,-1,-1,-1,-1,-1,-1,-1
0,29,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,112,133,150,-1,-1,-1,-1,-1,-1,-1
0,23,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,40,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,121,151,-1,-1,-1,-1,-1,-1,-1,-1
0,64,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,91,141,157,-1,-1,-1,-1,-1,-1,-1
0,26,139,150,-1,-1,-1,-1,-1,-1,-1,-1
0,22,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,125,157,-1,-1,-1,-1,-1,-1,-1,-1
0,39,47,162,177,-1,-1,-1,-1,-1,-1,-1
0,35,57,156,200,-1,-1,-1,-1,-1,-1,-1
0,14,106,124,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,96,124,157,-1,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,122,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,94,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,135,157,-1,-1,-1,-1,-1,-1,-1,-1
0,63,91,137,-1,-1,-1,-1,-1,-1,-1,-1
0,149,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,52,109,143,-1,-1,-1,-1,-1,-1,-1
0,28,137,167,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,171,194,-1,-1,-1,-1,-1,-1,-1,-1
0,29,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,12,159,176,-1,-1,-1,-1,-1,-1,-1,-1
0,34,41,129,142,-1,-1,-1,-1,-1,-1,-1
0,9,34,141,158,-1,-1,-1,-1,-1,-1,-1
0,18,132,153,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,40,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,132,153,-1,-1,-1,-1,-1,-1,-1
0,71,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,136,155,-1,-1,-1,-1,-1,-1,-1
0,117,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,103,121,-1,-1,-1,-1,-1,-1,-1,-1
0,15,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,32,102,123,-1,-1,-1,-1,-1,-1,-1,-1
0,129,158,175,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,27,33,67,-1,-1,-1,-1,-1,-1,-1
0,44,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,55,113,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,157,196,-1,-1,-1,-1,-1,-1,-1
0,15,21,141,147,-1,-1,-1,-1,-1,-1,-1
0,22,190,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,151,164,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,155,190,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,91,-1,-1,-1,-1,-1,-1,-1,-1
0,77,107,124,154,-1,-1,-1,-1,-1,-1,-1
0,24,37,81,108,-1,-1,-1,-1,-1,-1,-1
0,23,113,143,-1,-1,-1,-1,-1,-1,-1,-1
0,10,88,152,-1,-1,-1,-1,-1,-1,-1,-1
0,13,168,196,-1,-1,-1,-1,-1,-1,-1,-1
0,56,83,156,168,-1,-1,-1,-1,-1,-1,-1
0,55,78,91,118,-1,-1,-1,-1,-1,-1,-1
0,44,75,171,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,44,174,200,-1,-1,-1,-1,-1,-1,-1
0,36,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,149,179,-1,-1,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,113,124,158,-1,-1,-1,-1,-1,-1,-1
0,19,104,138,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,53,82,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,177,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,29,135,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,113,133,-1,-1,-1,-1,-1,-1,-1,-1
0,37,145,175,-1,-1,-1,-1,-1,-1,-1,-1
0,161,197,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,174,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,99,135,155,-1,-1,-1,-1,-1,-1,-1
0,152,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,114,-1,-1,-1,-1,-1,-1,-1,-1
0,113,131,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,51,106,132,-1,-1,-1,-1,-1,-1,-1
0,98,126,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1,-1,-1,-1,-1
