x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,7,80,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,91,125,-1,-1,-1,-1,-1,-1,-1,-1
0,39,74,137,171,-1,-1,-1,-1,-1,-1,-1
0,12,17,141,157,-1,-1,-1,-1,-1,-1,-1
0,41,84,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,154,177,-1,-1,-1,-1,-1,-1,-1,-1
0,46,67,192,200,-1,-1,-1,-1,-1,-1,-1
0,28,167,190,-1,-1,-1,-1,-1,-1,-1,-1
0,10,44,143,155,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,78,125,140,-1,-1,-1,-1,-1,-1,-1
0,18,39,106,121,-1,-1,-1,-1,-1,-1,-1
0,111,125,152,174,-1,-1,-1,-1,-1,-1,-1
0,70,111,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,126,160,-1,-1,-1,-1,-1,-1,-1,-1
0,31,51,142,162,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,92,117,141,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,101,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,57,76,100,-1,-1,-1,-1,-1,-1,-1
0,142,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,101,124,-1,-1,-1,-1,-1,-1,-1,-1
0,152,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,68,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,117,131,-1,-1,-1,-1,-1,-1,-1,-1
0,21,150,174,-1,-1,-1,-1,-1,-1,-1,-1
0,16,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,77,107,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,88,117,172,193,-1,-1,-1,-1,-1,-1,-1
0,90,118,142,176,-1,-1,-1,-1,-1,-1,-1
0,51,76,137,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,53,158,196,-1,-1,-1,-1,-1,-1,-1
0,26,141,163,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,26,71,108,-1,-1,-1,-1,-1,-1,-1
0,15,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,33,103,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,97,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,87,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,152,181,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,103,121,136,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,167,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,133,172,-1,-1,-1,-1,-1,-1,-1,-1
0,43,71,181,200,-1,-1,-1,-1,-1,-1,-1
0,47,68,96,123,-1,-1,-1,-1,-1,-1,-1
0,14,107,127,-1,-1,-1,-1,-1,-1,-1,-1
0,96,123,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,105,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,20,80,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,88,162,195,-1,-1,-1,-1,-1,-1,-1
0,8,146,164,-1,-1,-1,-1,-1,-1,-1,-1
0,23,121,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,77,100,-1,-1,-1,-1,-1,-1,-1
0,49,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,48,191,200,-1,-1,-1,-1,-1,-1,-1
0,23,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,128,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,36,103,117,-1,-1,-1,-1,-1,-1,-1
0,24,46,99,122,-1,-1,-1,-1,-1,-1,-1
0,26,71,161,171,-1,-1,-1,-1,-1,-1,-1
0,45,78,117,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,29,94,111,-1,-1,-1,-1,-1,-1,-1
0,13,29,72,87,-1,-1,-1,-1,-1,-1,-1
0,32,104,120,-1,-1,-1,-1,-1,-1,-1,-1
0,12,36,175,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,107,140,-1,-1,-1,-1,-1,-1,-1
0,51,93,119,152,-1,-1,-1,-1,-1,-1,-1
0,44,75,149,185,-1,-1,-1,-1,-1,-1,-1
0,48,77,173,198,-1,-1,-1,-1,-1,-1,-1
0,63,94,181,195,-1,-1,-1,-1,-1,-1,-1
0,59,83,107,124,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,45,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,139,153,-1,-1,-1,-1,-1,-1,-1,-1
0,43,70,125,141,-1,-1,-1,-1,-1,-1,-1
0,34,50,108,117,-1,-1,-1,-1,-1,-1,-1
0,58,79,176,200,-1,-1,-1,-1,-1,-1,-1
0,29,92,115,-1,-1,-1,-1,-1,-1,-1,-1
0,9,38,108,128,-1,-1,-1,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,32,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,70,-1,-1,-1,-1,-1,-1,-1,-1
0,11,45,73,-1,-1,-1,-1,-1,-1,-1,-1
0,18,22,54,-1,-1,-1,-1,-1,-1,-1,-1
0,19,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,26,145,158,-1,-1,-1,-1,-1,-1,-1
0,21,106,116,-1,-1,-1,-1,-1,-1,-1,-1
0,25,39,123,144,-1,-1,-1,-1,-1,-1,-1
0,27,37,122,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,36,87,95,-1,-1,-1,-1,-1,-1,-1
0,51,72,152,169,-1,-1,-1,-1,-1,-1,-1
0,74,94,179,185,-1,-1,-1,-1,-1,-1,-1
0,40,53,76,92,-1,-1,-1,-1,-1,-1,-1
0,50,72,171,188,-1,-1,-1,-1,-1,-1,-1
0,111,133,172,200,-1,-1,-1,-1,-1,-1,-1
0,21,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,35,132,158,-1,-1,-1,-1,-1,-1,-1
0,18,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,23,95,135,-1,-1,-1,-1,-1,-1,-1
0,6,33,77,106,-1,-1,-1,-1,-1,-1,-1
0,1,15,113,149,-1,-1,-1,-1,-1,-1,-1
0,23,35,171,190,-1,-1,-1,-1,-1,-1,-1
0,66,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,123,153,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,27,180,190,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,137,154,-1,-1,-1,-1,-1,-1,-1
0,70,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,188,200,-1,-1,-1,-1,-1,-1,-1
0,43,61,165,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,54,166,182,-1,-1,-1,-1,-1,-1,-1
0,24,51,159,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,148,193,200,-1,-1,-1,-1,-1,-1,-1
0,40,46,174,200,-1,-1,-1,-1,-1,-1,-1
0,18,173,197,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,117,136,-1,-1,-1,-1,-1,-1,-1
0,8,34,192,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,183,196,-1,-1,-1,-1,-1,-1,-1
0,16,102,117,-1,-1,-1,-1,-1,-1,-1,-1
0,39,60,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,131,153,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,77,93,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,85,171,183,-1,-1,-1,-1,-1,-1,-1
0,34,55,181,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,149,170,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,157,168,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,43,161,184,-1,-1,-1,-1,-1,-1,-1
0,33,43,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,100,141,-1,-1,-1,-1,-1,-1,-1,-1
0,50,64,107,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,93,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,51,65,78,-1,-1,-1,-1,-1,-1,-1
0,37,54,180,195,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,49,140,150,-1,-1,-1,-1,-1,-1,-1
0,34,49,88,129,-1,-1,-1,-1,-1,-1,-1
0,59,67,150,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,123,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,58,104,-1,-1,-1,-1,-1,-1,-1
0,20,79,127,-1,-1,-1,-1,-1,-1,-1,-1
0,36,57,101,114,-1,-1,-1,-1,-1,-1,-1
0,31,138,159,-1,-1,-1,-1,-1,-1,-1,-1
0,23,110,145,-1,-1,-1,-1,-1,-1,-1,-1
0,17,29,42,-1,-1,-1,-1,-1,-1,-1,-1
0,20,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,48,77,180,200,-1,-1,-1,-1,-1,-1,-1
0,56,81,103,113,-1,-1,-1,-1,-1,-1,-1
0,22,122,148,-1,-1,-1,-1,-1,-1,-1,-1
0,4,34,83,115,-1,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,70,190,200,-1,-1,-1,-1,-1,-1,-1
0,74,101,109,129,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,97,151,166,-1,-1,-1,-1,-1,-1,-1
0,21,183,197,-1,-1,-1,-1,-1,-1,-1,-1
0,31,87,114,-1,-1,-1,-1,-1,-1,-1,-1
0,12,28,58,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,103,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,74,93,97,-1,-1,-1,-1,-1,-1,-1
0,27,50,180,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,110,134,-1,-1,-1,-1,-1,-1,-1,-1
0,65,80,161,173,-1,-1,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,31,148,176,-1,-1,-1,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,44,102,113,-1,-1,-1,-1,-1,-1,-1
0,77,101,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,58,162,186,-1,-1,-1,-1,-1,-1,-1
0,25,75,95,-1,-1,-1,-1,-1,-1,-1,-1
0,27,73,86,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,167,200,-1,-1,-1,-1,-1,-1,-1
0,49,69,119,136,-1,-1,-1,-1,-1,-1,-1
0,92,125,151,-1,-1,-1,-1,-1,-1,-1,-1
0,19,119,145,-1,-1,-1,-1,-1,-1,-1,-1
0,30,61,187,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,109,129,-1,-1,-1,-1,-1,-1,-1,-1
0,33,52,179,200,-1,-1,-1,-1,-1,-1,-1
0,31,103,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,177,200,-1,-1,-1,-1,-1,-1,-1
0,7,15,152,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,60,145,178,-1,-1,-1,-1,-1,-1,-1
0,18,37,188,200,-1,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,43,121,148,-1,-1,-1,-1,-1,-1,-1
0,7,132,148,-1,-1,-1,-1,-1,-1,-1,-1
0,42,58,81,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,169,194,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,57,97,-1,-1,-1,-1,-1,-1,-1,-1
0,85,111,170,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,26,54,136,163,-1,-1,-1,-1,-1,-1,-1
0,97,119,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,39,104,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,195,-1,-1,-1,-1,-1,-1,-1,-1
0,44,61,164,185,-1,-1,-1,-1,-1,-1,-1
0,14,160,186,-1,-1,-1,-1,-1,-1,-1,-1
0,48,91,179,200,-1,-1,-1,-1,-1,-1,-1
0,56,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,109,148,-1,-1,-1,-1,-1,-1,-1,-1
0,24,130,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,92,96,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,27,177,200,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,121,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,145,158,177,-1,-1,-1,-1,-1,-1,-1,-1
0,12,95,124,-1,-1,-1,-1,-1,-1,-1,-1
0,20,36,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,50,143,158,-1,-1,-1,-1,-1,-1,-1
0,16,132,149,-1,-1,-1,-1,-1,-1,-1,-1
0,117,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,180,200,-1,-1,-1,-1,-1,-1,-1
0,15,39,118,154,-1,-1,-1,-1,-1,-1,-1
0,42,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,166,196,-1,-1,-1,-1,-1,-1,-1
0,17,38,52,-1,-1,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,45,117,153,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,32,102,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,48,68,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,49,155,178,-1,-1,-1,-1,-1,-1,-1
0,84,90,146,187,-1,-1,-1,-1,-1,-1,-1
0,15,44,88,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,149,180,-1,-1,-1,-1,-1,-1,-1
0,31,55,87,111,-1,-1,-1,-1,-1,-1,-1
0,21,45,132,160,-1,-1,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,79,123,137,-1,-1,-1,-1,-1,-1,-1
0,143,152,167,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,63,94,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,4,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,112,165,200,-1,-1,-1,-1,-1,-1,-1,-1
0,124,154,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,67,138,187,-1,-1,-1,-1,-1,-1,-1
0,23,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,24,138,154,-1,-1,-1,-1,-1,-1,-1
0,9,24,68,88,-1,-1,-1,-1,-1,-1,-1
0,11,39,65,92,-1,-1,-1,-1,-1,-1,-1
0,146,158,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,108,136,-1,-1,-1,-1,-1,-1,-1,-1
0,12,81,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,50,65,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,126,150,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,104,123,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,110,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,84,94,-1,-1,-1,-1,-1,-1,-1,-1
0,54,70,173,200,-1,-1,-1,-1,-1,-1,-1
0,171,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,146,193,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,66,129,143,-1,-1,-1,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,68,120,148,-1,-1,-1,-1,-1,-1,-1
0,5,32,65,-1,-1,-1,-1,-1,-1,-1,-1
0,87,116,123,-1,-1,-1,-1,-1,-1,-1,-1
0,32,104,138,-1,-1,-1,-1,-1,-1,-1,-1
0,55,64,179,200,-1,-1,-1,-1,-1,-1,-1
0,19,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,13,31,75,96,-1,-1,-1,-1,-1,-1,-1
0,36,54,81,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,107,-1,-1,-1,-1,-1,-1,-1,-1
0,23,171,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,120,136,160,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,61,98,120,-1,-1,-1,-1,-1,-1,-1
0,166,181,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,84,106,-1,-1,-1,-1,-1,-1,-1,-1
0,100,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,176,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,38,102,125,-1,-1,-1,-1,-1,-1,-1
0,31,54,67,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,172,199,-1,-1,-1,-1,-1,-1,-1,-1
0,51,74,93,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,79,122,-1,-1,-1,-1,-1,-1,-1
0,35,51,65,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,51,71,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,125,148,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,151,-1,-1,-1,-1,-1,-1,-1,-1
0,16,148,168,-1,-1,-1,-1,-1,-1,-1,-1
0,45,160,191,-1,-1,-1,-1,-1,-1,-1,-1
