x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,6,30,167,183,-1,-1,-1,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,50,71,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,59,142,165,-1,-1,-1,-1,-1,-1,-1
0,16,137,158,-1,-1,-1,-1,-1,-1,-1,-1
0,11,86,106,-1,-1,-1,-1,-1,-1,-1,-1
0,19,71,95,-1,-1,-1,-1,-1,-1,-1,-1
0,94,107,137,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,135,158,-1,-1,-1,-1,-1,-1,-1,-1
0,59,88,161,188,-1,-1,-1,-1,-1,-1,-1
0,56,79,160,188,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,34,80,105,-1,-1,-1,-1,-1,-1,-1
0,34,57,93,119,-1,-1,-1,-1,-1,-1,-1
0,40,138,156,-1,-1,-1,-1,-1,-1,-1,-1
0,34,55,116,128,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,120,142,150,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,83,109,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,141,188,-1,-1,-1,-1,-1,-1,-1
0,26,39,172,186,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,130,146,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,26,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,65,164,183,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,51,69,114,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,28,104,130,-1,-1,-1,-1,-1,-1,-1
0,3,28,135,152,-1,-1,-1,-1,-1,-1,-1
0,44,78,104,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,58,-1,-1,-1,-1,-1,-1,-1,-1
0,6,145,185,-1,-1,-1,-1,-1,-1,-1,-1
0,108,132,142,165,-1,-1,-1,-1,-1,-1,-1
0,13,40,171,195,-1,-1,-1,-1,-1,-1,-1
0,24,38,154,161,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,148,183,-1,-1,-1,-1,-1,-1,-1,-1
0,117,146,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,154,180,-1,-1,-1,-1,-1,-1,-1,-1
0,20,51,131,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,152,171,190,-1,-1,-1,-1,-1,-1,-1
0,9,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,61,107,126,-1,-1,-1,-1,-1,-1,-1
0,92,117,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,65,158,171,-1,-1,-1,-1,-1,-1,-1
0,43,72,107,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,154,187,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,139,155,-1,-1,-1,-1,-1,-1,-1
0,161,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,92,107,-1,-1,-1,-1,-1,-1,-1,-1
0,48,171,195,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,155,196,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,38,110,117,-1,-1,-1,-1,-1,-1,-1
0,31,56,124,146,-1,-1,-1,-1,-1,-1,-1
0,28,128,152,-1,-1,-1,-1,-1,-1,-1,-1
0,15,104,119,-1,-1,-1,-1,-1,-1,-1,-1
0,11,26,173,184,-1,-1,-1,-1,-1,-1,-1
0,20,59,91,-1,-1,-1,-1,-1,-1,-1,-1
0,12,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,45,57,-1,-1,-1,-1,-1,-1,-1,-1
0,40,69,104,135,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,68,-1,-1,-1,-1,-1,-1,-1,-1
0,91,117,135,174,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,159,173,184,-1,-1,-1,-1,-1,-1,-1,-1
0,9,47,154,178,-1,-1,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,96,139,-1,-1,-1,-1,-1,-1,-1,-1
0,87,99,139,162,-1,-1,-1,-1,-1,-1,-1
0,58,89,140,167,-1,-1,-1,-1,-1,-1,-1
0,73,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,72,81,172,199,-1,-1,-1,-1,-1,-1,-1
0,118,146,175,194,-1,-1,-1,-1,-1,-1,-1
0,35,50,98,128,-1,-1,-1,-1,-1,-1,-1
0,53,80,104,-1,-1,-1,-1,-1,-1,-1,-1
0,26,113,137,-1,-1,-1,-1,-1,-1,-1,-1
0,36,127,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,137,166,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,39,90,101,-1,-1,-1,-1,-1,-1,-1
0,58,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,70,91,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,56,135,167,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,68,93,-1,-1,-1,-1,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,50,59,185,188,-1,-1,-1,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,124,167,194,-1,-1,-1,-1,-1,-1,-1
0,22,156,174,-1,-1,-1,-1,-1,-1,-1,-1
0,9,121,139,-1,-1,-1,-1,-1,-1,-1,-1
0,69,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,168,172,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,112,133,157,-1,-1,-1,-1,-1,-1,-1
0,7,37,110,140,-1,-1,-1,-1,-1,-1,-1
0,134,147,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,52,85,93,-1,-1,-1,-1,-1,-1,-1
0,25,42,65,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,93,123,-1,-1,-1,-1,-1,-1,-1,-1
0,68,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,146,185,-1,-1,-1,-1,-1,-1,-1,-1
0,12,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,172,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,105,126,171,200,-1,-1,-1,-1,-1,-1,-1
0,32,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,151,197,-1,-1,-1,-1,-1,-1,-1,-1
0,34,133,171,-1,-1,-1,-1,-1,-1,-1,-1
0,25,94,116,-1,-1,-1,-1,-1,-1,-1,-1
0,31,64,141,177,-1,-1,-1,-1,-1,-1,-1
0,4,122,150,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,43,55,87,98,-1,-1,-1,-1,-1,-1,-1
0,11,77,85,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,83,102,-1,-1,-1,-1,-1,-1,-1
0,17,35,55,-1,-1,-1,-1,-1,-1,-1,-1
0,115,135,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,40,152,182,-1,-1,-1,-1,-1,-1,-1
0,155,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,43,89,116,-1,-1,-1,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,94,127,152,-1,-1,-1,-1,-1,-1,-1
0,25,51,72,-1,-1,-1,-1,-1,-1,-1,-1
0,22,39,77,100,-1,-1,-1,-1,-1,-1,-1
0,46,83,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,56,135,175,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,15,39,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,82,111,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,44,75,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,99,116,160,183,-1,-1,-1,-1,-1,-1,-1
0,22,191,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,47,127,143,-1,-1,-1,-1,-1,-1,-1
0,8,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,71,102,-1,-1,-1,-1,-1,-1,-1,-1
0,24,161,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,22,144,172,-1,-1,-1,-1,-1,-1,-1
0,135,148,183,195,-1,-1,-1,-1,-1,-1,-1
0,70,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,129,172,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,156,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,8,160,178,-1,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,36,152,182,-1,-1,-1,-1,-1,-1,-1
0,27,52,186,200,-1,-1,-1,-1,-1,-1,-1
0,89,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,40,106,124,-1,-1,-1,-1,-1,-1,-1
0,11,124,144,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,102,-1,-1,-1,-1,-1,-1,-1,-1
0,115,159,191,200,-1,-1,-1,-1,-1,-1,-1
0,32,54,154,163,-1,-1,-1,-1,-1,-1,-1
0,85,110,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,101,112,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,50,95,109,-1,-1,-1,-1,-1,-1,-1
0,30,106,141,-1,-1,-1,-1,-1,-1,-1,-1
0,34,49,74,-1,-1,-1,-1,-1,-1,-1,-1
0,44,114,141,-1,-1,-1,-1,-1,-1,-1,-1
0,76,118,200,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,130,154,-1,-1,-1,-1,-1,-1,-1
0,120,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,113,139,-1,-1,-1,-1,-1,-1,-1
0,162,179,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,140,179,-1,-1,-1,-1,-1,-1,-1,-1
0,38,67,92,133,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,62,87,-1,-1,-1,-1,-1,-1,-1
0,16,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,77,118,132,-1,-1,-1,-1,-1,-1,-1
0,20,56,139,148,-1,-1,-1,-1,-1,-1,-1
0,139,164,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,60,138,153,-1,-1,-1,-1,-1,-1,-1
0,35,150,164,-1,-1,-1,-1,-1,-1,-1,-1
0,21,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,130,156,178,-1,-1,-1,-1,-1,-1,-1
0,81,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,111,144,-1,-1,-1,-1,-1,-1,-1,-1
0,47,80,179,200,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,159,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,53,177,200,-1,-1,-1,-1,-1,-1,-1
0,22,48,99,107,-1,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,99,108,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,179,190,-1,-1,-1,-1,-1,-1,-1
0,36,55,132,155,-1,-1,-1,-1,-1,-1,-1
0,108,137,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,105,137,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,176,189,-1,-1,-1,-1,-1,-1,-1,-1
0,42,81,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,120,134,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,141,154,-1,-1,-1,-1,-1,-1,-1
0,7,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,64,91,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,75,121,155,-1,-1,-1,-1,-1,-1,-1
0,16,43,122,162,-1,-1,-1,-1,-1,-1,-1
0,71,83,140,165,-1,-1,-1,-1,-1,-1,-1
0,22,134,147,-1,-1,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,176,190,-1,-1,-1,-1,-1,-1,-1,-1
0,106,135,155,184,-1,-1,-1,-1,-1,-1,-1
0,14,41,107,146,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,111,122,-1,-1,-1,-1,-1,-1,-1,-1
0,33,171,185,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,150,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,55,169,189,-1,-1,-1,-1,-1,-1,-1
0,13,166,187,-1,-1,-1,-1,-1,-1,-1,-1
0,25,30,110,147,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,76,109,200,-1,-1,-1,-1,-1,-1,-1,-1
0,98,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,77,105,-1,-1,-1,-1,-1,-1,-1,-1
0,9,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,156,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,173,199,-1,-1,-1,-1,-1,-1,-1,-1
0,8,176,191,-1,-1,-1,-1,-1,-1,-1,-1
0,84,118,159,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,176,200,-1,-1,-1,-1,-1,-1,-1
0,31,43,85,100,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,95,125,143,-1,-1,-1,-1,-1,-1,-1
0,34,145,158,-1,-1,-1,-1,-1,-1,-1,-1
0,72,94,113,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,95,125,170,181,-1,-1,-1,-1,-1,-1,-1
0,17,52,103,112,-1,-1,-1,-1,-1,-1,-1
0,64,80,180,197,-1,-1,-1,-1,-1,-1,-1
0,7,43,115,128,-1,-1,-1,-1,-1,-1,-1
0,33,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,116,146,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,70,-1,-1,-1,-1,-1,-1,-1,-1
0,7,39,103,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,106,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,129,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,65,82,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,127,143,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,175,200,-1,-1,-1,-1,-1,-1,-1
0,19,144,163,-1,-1,-1,-1,-1,-1,-1,-1
0,13,34,65,93,-1,-1,-1,-1,-1,-1,-1
0,62,86,171,200,-1,-1,-1,-1,-1,-1,-1
0,42,49,75,107,-1,-1,-1,-1,-1,-1,-1
0,106,144,155,175,-1,-1,-1,-1,-1,-1,-1
0,9,129,168,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,47,145,180,-1,-1,-1,-1,-1,-1,-1
0,19,24,200,-1,-1,-1,-1,-1,-1,-1,-1
0,143,150,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,178,192,-1,-1,-1,-1,-1,-1,-1
0,17,109,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,161,180,-1,-1,-1,-1,-1,-1,-1,-1
0,24,50,73,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,46,112,134,-1,-1,-1,-1,-1,-1,-1
0,48,87,147,164,-1,-1,-1,-1,-1,-1,-1
0,35,96,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,38,180,192,-1,-1,-1,-1,-1,-1,-1
0,87,110,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,87,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,111,139,171,196,-1,-1,-1,-1,-1,-1,-1
0,60,77,136,169,-1,-1,-1,-1,-1,-1,-1
0,16,49,157,176,-1,-1,-1,-1,-1,-1,-1
0,2,27,96,118,-1,-1,-1,-1,-1,-1,-1
0,32,139,169,-1,-1,-1,-1,-1,-1,-1,-1
0,157,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,62,76,103,-1,-1,-1,-1,-1,-1,-1
0,17,124,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,48,176,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,100,124,148,-1,-1,-1,-1,-1,-1,-1
0,137,148,171,197,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,41,136,163,-1,-1,-1,-1,-1,-1,-1
0,16,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,162,172,-1,-1,-1,-1,-1,-1,-1
0,13,67,87,-1,-1,-1,-1,-1,-1,-1,-1
0,3,101,121,-1,-1,-1,-1,-1,-1,-1,-1
0,23,122,130,-1,-1,-1,-1,-1,-1,-1,-1
0,13,47,69,-1,-1,-1,-1,-1,-1,-1,-1
0,57,74,84,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,106,133,169,196,-1,-1,-1,-1,-1,-1,-1
0,28,46,176,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,26,43,-1,-1,-1,-1,-1,-1,-1,-1
0,37,49,84,115,-1,-1,-1,-1,-1,-1,-1
0,55,81,101,137,-1,-1,-1,-1,-1,-1,-1
0,23,105,129,-1,-1,-1,-1,-1,-1,-1,-1
0,38,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,83,117,162,170,-1,-1,-1,-1,-1,-1,-1
0,10,89,123,-1,-1,-1,-1,-1,-1,-1,-1
0,23,116,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,5,24,118,156,-1,-1,-1,-1,-1,-1,-1
0,40,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,90,107,-1,-1,-1,-1,-1,-1,-1,-1
0,20,57,144,150,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,49,123,170,-1,-1,-1,-1,-1,-1,-1
0,11,117,144,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,199,-1,-1,-1,-1,-1,-1,-1,-1
0,52,64,167,192,-1,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,72,139,151,-1,-1,-1,-1,-1,-1,-1
0,16,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,27,149,183,-1,-1,-1,-1,-1,-1,-1
0,61,89,119,134,-1,-1,-1,-1,-1,-1,-1
0,77,113,125,134,-1,-1,-1,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,72,110,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,110,132,-1,-1,-1,-1,-1,-1,-1
0,41,56,113,151,-1,-1,-1,-1,-1,-1,-1
0,31,48,52,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,70,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,131,149,-1,-1,-1,-1,-1,-1,-1
0,149,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,27,169,190,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,32,134,160,-1,-1,-1,-1,-1,-1,-1
0,166,187,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,130,163,-1,-1,-1,-1,-1,-1,-1
0,45,95,140,-1,-1,-1,-1,-1,-1,-1,-1
0,47,60,96,126,-1,-1,-1,-1,-1,-1,-1
