x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,16,51,156,181,-1,-1,-1,-1,-1,-1,-1
0,29,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,48,70,89,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,96,118,-1,-1,-1,-1,-1,-1,-1,-1
0,5,15,105,118,-1,-1,-1,-1,-1,-1,-1
0,25,65,139,170,-1,-1,-1,-1,-1,-1,-1
0,8,29,85,122,-1,-1,-1,-1,-1,-1,-1
0,175,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,42,137,160,-1,-1,-1,-1,-1,-1,-1
0,9,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,4,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,73,89,154,170,-1,-1,-1,-1,-1,-1,-1
0,38,68,83,110,-1,-1,-1,-1,-1,-1,-1
0,67,97,127,167,-1,-1,-1,-1,-1,-1,-1
0,14,145,168,-1,-1,-1,-1,-1,-1,-1,-1
0,18,147,159,-1,-1,-1,-1,-1,-1,-1,-1
0,19,40,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,17,140,182,-1,-1,-1,-1,-1,-1,-1
0,160,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,110,140,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,177,190,200,-1,-1,-1,-1,-1,-1,-1
0,15,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,89,112,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,158,172,-1,-1,-1,-1,-1,-1,-1
0,6,83,106,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,143,155,177,197,-1,-1,-1,-1,-1,-1,-1
0,92,120,179,200,-1,-1,-1,-1,-1,-1,-1
0,22,98,115,-1,-1,-1,-1,-1,-1,-1,-1
0,9,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,94,163,174,-1,-1,-1,-1,-1,-1,-1
0,13,44,120,154,-1,-1,-1,-1,-1,-1,-1
0,9,55,86,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,69,95,112,-1,-1,-1,-1,-1,-1,-1
0,120,144,177,200,-1,-1,-1,-1,-1,-1,-1
0,70,85,159,185,-1,-1,-1,-1,-1,-1,-1
0,25,44,144,156,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,43,179,200,-1,-1,-1,-1,-1,-1,-1
0,39,85,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,87,128,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,54,-1,-1,-1,-1,-1,-1,-1,-1
0,17,141,162,-1,-1,-1,-1,-1,-1,-1,-1
0,134,167,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,31,132,158,-1,-1,-1,-1,-1,-1,-1
0,143,164,193,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,100,131,139,173,-1,-1,-1,-1,-1,-1,-1
0,28,127,151,-1,-1,-1,-1,-1,-1,-1,-1
0,22,51,130,153,-1,-1,-1,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,90,108,138,-1,-1,-1,-1,-1,-1,-1
0,43,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,19,55,65,-1,-1,-1,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,35,181,200,-1,-1,-1,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,67,88,99,-1,-1,-1,-1,-1,-1,-1,-1
0,159,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,68,198,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,71,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,72,84,-1,-1,-1,-1,-1,-1,-1
0,20,41,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,107,137,-1,-1,-1,-1,-1,-1,-1
0,103,135,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,65,80,125,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,154,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,49,66,-1,-1,-1,-1,-1,-1,-1,-1
0,10,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,79,103,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,53,68,-1,-1,-1,-1,-1,-1,-1,-1
0,44,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,83,117,-1,-1,-1,-1,-1,-1,-1,-1
0,16,41,84,97,-1,-1,-1,-1,-1,-1,-1
0,42,122,129,-1,-1,-1,-1,-1,-1,-1,-1
0,27,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,104,120,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,44,181,200,-1,-1,-1,-1,-1,-1,-1
0,12,95,139,-1,-1,-1,-1,-1,-1,-1,-1
0,11,134,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,128,-1,-1,-1,-1,-1,-1,-1,-1
0,37,62,174,197,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,131,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,99,122,-1,-1,-1,-1,-1,-1,-1,-1
0,29,44,195,200,-1,-1,-1,-1,-1,-1,-1
0,12,27,135,157,-1,-1,-1,-1,-1,-1,-1
0,23,42,169,184,-1,-1,-1,-1,-1,-1,-1
0,19,31,101,107,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,77,158,163,-1,-1,-1,-1,-1,-1,-1
0,7,27,183,200,-1,-1,-1,-1,-1,-1,-1
0,26,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,136,146,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,102,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,56,145,161,-1,-1,-1,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,67,81,126,160,-1,-1,-1,-1,-1,-1,-1
0,112,125,141,-1,-1,-1,-1,-1,-1,-1,-1
0,44,74,86,99,-1,-1,-1,-1,-1,-1,-1
0,12,30,86,115,-1,-1,-1,-1,-1,-1,-1
0,22,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,60,100,116,-1,-1,-1,-1,-1,-1,-1
0,1,18,200,-1,-1,-1,-1,-1,-1,-1,-1
0,115,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,151,168,185,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,35,77,90,-1,-1,-1,-1,-1,-1,-1
0,19,104,121,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,84,105,-1,-1,-1,-1,-1,-1,-1
0,92,128,181,200,-1,-1,-1,-1,-1,-1,-1
0,18,45,169,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,31,135,142,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,43,77,116,-1,-1,-1,-1,-1,-1,-1
0,28,57,175,192,-1,-1,-1,-1,-1,-1,-1
0,64,78,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,76,87,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,103,176,195,-1,-1,-1,-1,-1,-1,-1
0,33,71,104,-1,-1,-1,-1,-1,-1,-1,-1
0,22,85,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,68,78,182,200,-1,-1,-1,-1,-1,-1,-1
0,43,47,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,61,117,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,42,169,198,-1,-1,-1,-1,-1,-1,-1
0,79,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,159,168,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,43,79,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,57,132,166,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,127,149,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,120,144,-1,-1,-1,-1,-1,-1,-1
0,9,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,152,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,66,76,171,200,-1,-1,-1,-1,-1,-1,-1
0,14,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,57,-1,-1,-1,-1,-1,-1,-1,-1
0,81,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,89,109,151,186,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,58,123,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,99,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,34,114,174,-1,-1,-1,-1,-1,-1,-1
0,17,35,100,138,-1,-1,-1,-1,-1,-1,-1
0,17,84,115,-1,-1,-1,-1,-1,-1,-1,-1
0,25,33,53,68,-1,-1,-1,-1,-1,-1,-1
0,23,44,128,172,-1,-1,-1,-1,-1,-1,-1
0,5,27,104,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,93,108,-1,-1,-1,-1,-1,-1,-1,-1
0,76,93,124,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,85,106,-1,-1,-1,-1,-1,-1,-1,-1
0,21,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,33,158,171,-1,-1,-1,-1,-1,-1,-1
0,23,64,99,-1,-1,-1,-1,-1,-1,-1,-1
0,37,58,139,158,-1,-1,-1,-1,-1,-1,-1
0,8,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,90,124,-1,-1,-1,-1,-1,-1,-1,-1
0,21,149,188,-1,-1,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,82,99,153,160,-1,-1,-1,-1,-1,-1,-1
0,112,139,183,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,67,197,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,73,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,48,87,93,-1,-1,-1,-1,-1,-1,-1
0,9,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,53,64,108,-1,-1,-1,-1,-1,-1,-1
0,24,66,83,-1,-1,-1,-1,-1,-1,-1,-1
0,52,72,122,144,-1,-1,-1,-1,-1,-1,-1
0,74,98,200,-1,-1,-1,-1,-1,-1,-1,-1
0,47,74,150,185,-1,-1,-1,-1,-1,-1,-1
0,10,27,131,175,-1,-1,-1,-1,-1,-1,-1
0,127,142,149,191,-1,-1,-1,-1,-1,-1,-1
0,115,131,174,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,23,113,120,-1,-1,-1,-1,-1,-1,-1
0,12,96,126,-1,-1,-1,-1,-1,-1,-1,-1
0,26,47,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,53,115,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,141,176,-1,-1,-1,-1,-1,-1,-1,-1
0,7,114,161,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,60,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,38,137,157,-1,-1,-1,-1,-1,-1,-1
0,18,37,183,200,-1,-1,-1,-1,-1,-1,-1
0,38,60,186,200,-1,-1,-1,-1,-1,-1,-1
0,101,114,185,200,-1,-1,-1,-1,-1,-1,-1
0,38,51,97,120,-1,-1,-1,-1,-1,-1,-1
0,29,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,143,186,-1,-1,-1,-1,-1,-1,-1
0,18,40,86,110,-1,-1,-1,-1,-1,-1,-1
0,50,83,108,-1,-1,-1,-1,-1,-1,-1,-1
0,22,53,125,144,-1,-1,-1,-1,-1,-1,-1
0,145,174,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,167,194,-1,-1,-1,-1,-1,-1,-1,-1
0,40,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,38,78,110,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,43,116,123,-1,-1,-1,-1,-1,-1,-1
0,9,34,95,138,-1,-1,-1,-1,-1,-1,-1
0,21,158,197,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,84,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,164,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,55,70,114,132,-1,-1,-1,-1,-1,-1,-1
0,33,59,140,171,-1,-1,-1,-1,-1,-1,-1
0,20,169,182,-1,-1,-1,-1,-1,-1,-1,-1
0,27,153,181,-1,-1,-1,-1,-1,-1,-1,-1
0,24,109,136,-1,-1,-1,-1,-1,-1,-1,-1
0,59,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,62,-1,-1,-1,-1,-1,-1,-1,-1
0,6,39,50,69,-1,-1,-1,-1,-1,-1,-1
0,14,87,97,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,76,113,123,159,-1,-1,-1,-1,-1,-1,-1
0,15,148,156,-1,-1,-1,-1,-1,-1,-1,-1
0,15,84,122,-1,-1,-1,-1,-1,-1,-1,-1
0,109,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,91,121,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,67,92,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,44,164,167,-1,-1,-1,-1,-1,-1,-1
0,45,70,166,197,-1,-1,-1,-1,-1,-1,-1
0,34,68,165,175,-1,-1,-1,-1,-1,-1,-1
0,45,53,83,105,-1,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,49,132,176,-1,-1,-1,-1,-1,-1,-1
0,49,83,140,174,-1,-1,-1,-1,-1,-1,-1
0,81,100,115,-1,-1,-1,-1,-1,-1,-1,-1
0,151,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,159,172,-1,-1,-1,-1,-1,-1,-1,-1
0,58,82,124,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,22,80,104,-1,-1,-1,-1,-1,-1,-1
0,116,130,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,67,89,122,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,35,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,147,188,-1,-1,-1,-1,-1,-1,-1,-1
0,159,178,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,63,85,-1,-1,-1,-1,-1,-1,-1,-1
0,182,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,136,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,87,152,186,-1,-1,-1,-1,-1,-1,-1
0,31,60,144,169,-1,-1,-1,-1,-1,-1,-1
0,5,20,108,137,-1,-1,-1,-1,-1,-1,-1
0,25,95,108,-1,-1,-1,-1,-1,-1,-1,-1
0,14,171,187,-1,-1,-1,-1,-1,-1,-1,-1
0,73,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,76,149,167,-1,-1,-1,-1,-1,-1,-1
0,12,143,160,-1,-1,-1,-1,-1,-1,-1,-1
0,66,79,119,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,143,161,-1,-1,-1,-1,-1,-1,-1,-1
0,8,43,120,142,-1,-1,-1,-1,-1,-1,-1
0,30,46,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,63,105,117,-1,-1,-1,-1,-1,-1,-1
0,64,76,154,180,-1,-1,-1,-1,-1,-1,-1
0,54,74,86,100,-1,-1,-1,-1,-1,-1,-1
0,35,70,151,169,-1,-1,-1,-1,-1,-1,-1
0,8,28,87,106,-1,-1,-1,-1,-1,-1,-1
0,19,39,98,101,-1,-1,-1,-1,-1,-1,-1
0,32,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,96,123,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,56,76,-1,-1,-1,-1,-1,-1,-1
0,31,161,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,98,163,194,-1,-1,-1,-1,-1,-1,-1
0,137,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,155,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,88,159,185,-1,-1,-1,-1,-1,-1,-1
0,33,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,127,155,-1,-1,-1,-1,-1,-1,-1,-1
0,22,44,100,121,-1,-1,-1,-1,-1,-1,-1
0,15,136,159,-1,-1,-1,-1,-1,-1,-1,-1
0,32,117,138,-1,-1,-1,-1,-1,-1,-1,-1
0,21,32,85,122,-1,-1,-1,-1,-1,-1,-1
0,25,185,199,-1,-1,-1,-1,-1,-1,-1,-1
0,88,105,134,161,-1,-1,-1,-1,-1,-1,-1
0,33,59,152,163,-1,-1,-1,-1,-1,-1,-1
0,108,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,30,150,162,-1,-1,-1,-1,-1,-1,-1
0,116,144,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,69,176,199,-1,-1,-1,-1,-1,-1,-1
0,105,127,150,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,118,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,43,-1,-1,-1,-1,-1,-1,-1,-1
0,19,151,172,-1,-1,-1,-1,-1,-1,-1,-1
0,35,60,75,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,63,125,153,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,38,175,200,-1,-1,-1,-1,-1,-1,-1
0,140,148,200,-1,-1,-1,-1,-1,-1,-1,-1
0,9,130,150,-1,-1,-1,-1,-1,-1,-1,-1
0,14,149,159,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,102,117,-1,-1,-1,-1,-1,-1,-1
0,43,72,148,176,-1,-1,-1,-1,-1,-1,-1
0,29,69,95,-1,-1,-1,-1,-1,-1,-1,-1
0,50,68,117,148,-1,-1,-1,-1,-1,-1,-1
0,40,48,65,81,-1,-1,-1,-1,-1,-1,-1
0,53,161,199,-1,-1,-1,-1,-1,-1,-1,-1
0,43,64,117,148,-1,-1,-1,-1,-1,-1,-1
0,9,17,113,124,-1,-1,-1,-1,-1,-1,-1
0,17,23,122,148,-1,-1,-1,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,63,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,125,141,167,-1,-1,-1,-1,-1,-1,-1,-1
0,9,24,159,182,-1,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,87,105,-1,-1,-1,-1,-1,-1,-1
0,20,47,123,143,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,109,119,-1,-1,-1,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,61,137,164,-1,-1,-1,-1,-1,-1,-1
0,46,55,95,101,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,81,110,156,174,-1,-1,-1,-1,-1,-1,-1
0,28,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,113,129,156,-1,-1,-1,-1,-1,-1,-1
0,106,136,170,198,-1,-1,-1,-1,-1,-1,-1
0,23,75,106,131,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,105,118,-1,-1,-1,-1,-1,-1,-1,-1
0,70,92,183,198,-1,-1,-1,-1,-1,-1,-1
0,6,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,48,141,155,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,38,77,87,-1,-1,-1,-1,-1,-1,-1
0,17,24,159,174,-1,-1,-1,-1,-1,-1,-1
0,15,27,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,116,153,-1,-1,-1,-1,-1,-1,-1
0,50,69,167,178,-1,-1,-1,-1,-1,-1,-1
0,31,111,128,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,174,200,-1,-1,-1,-1,-1,-1,-1
0,34,55,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,39,52,-1,-1,-1,-1,-1,-1,-1,-1
0,12,33,97,114,-1,-1,-1,-1,-1,-1,-1
0,68,99,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,121,175,182,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,104,146,171,-1,-1,-1,-1,-1,-1,-1
0,72,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,87,101,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
