x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,139,-1,-1,-1,-1,-1,-1,-1,-1
0,7,26,181,200,-1,-1,-1,-1,-1,-1,-1
0,63,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,81,110,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,158,169,-1,-1,-1,-1,-1,-1,-1,-1
0,2,9,115,125,-1,-1,-1,-1,-1,-1,-1
0,48,99,121,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,58,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,38,112,138,-1,-1,-1,-1,-1,-1,-1
0,17,146,162,-1,-1,-1,-1,-1,-1,-1,-1
0,23,111,123,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,126,145,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,114,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,78,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,112,125,144,-1,-1,-1,-1,-1,-1,-1
0,167,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,135,148,-1,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,55,65,84,111,-1,-1,-1,-1,-1,-1,-1
0,35,53,99,104,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,144,170,-1,-1,-1,-1,-1,-1,-1,-1
0,88,112,145,177,-1,-1,-1,-1,-1,-1,-1
0,5,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,170,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,46,140,149,-1,-1,-1,-1,-1,-1,-1
0,30,44,102,129,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,136,172,-1,-1,-1,-1,-1,-1,-1,-1
0,30,102,122,-1,-1,-1,-1,-1,-1,-1,-1
0,9,42,146,170,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,144,150,-1,-1,-1,-1,-1,-1,-1,-1
0,39,59,91,106,-1,-1,-1,-1,-1,-1,-1
0,47,74,134,163,-1,-1,-1,-1,-1,-1,-1
0,7,19,141,167,-1,-1,-1,-1,-1,-1,-1
0,57,66,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,68,77,93,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,176,192,-1,-1,-1,-1,-1,-1,-1
0,21,41,152,171,-1,-1,-1,-1,-1,-1,-1
0,56,90,97,117,-1,-1,-1,-1,-1,-1,-1
0,23,106,146,-1,-1,-1,-1,-1,-1,-1,-1
0,20,62,81,-1,-1,-1,-1,-1,-1,-1,-1
0,32,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,143,152,-1,-1,-1,-1,-1,-1,-1,-1
0,38,50,142,160,-1,-1,-1,-1,-1,-1,-1
0,16,154,178,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,75,86,-1,-1,-1,-1,-1,-1,-1,-1
0,27,50,137,151,-1,-1,-1,-1,-1,-1,-1
0,35,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,45,156,179,-1,-1,-1,-1,-1,-1,-1
0,12,36,114,148,-1,-1,-1,-1,-1,-1,-1
0,32,146,161,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,27,66,82,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,100,110,-1,-1,-1,-1,-1,-1,-1
0,48,59,98,113,-1,-1,-1,-1,-1,-1,-1
0,20,152,157,-1,-1,-1,-1,-1,-1,-1,-1
0,30,89,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,34,174,200,-1,-1,-1,-1,-1,-1,-1
0,22,97,133,-1,-1,-1,-1,-1,-1,-1,-1
0,11,44,133,148,-1,-1,-1,-1,-1,-1,-1
0,32,145,161,-1,-1,-1,-1,-1,-1,-1,-1
0,39,54,87,109,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,25,160,200,-1,-1,-1,-1,-1,-1,-1
0,150,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,131,160,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,127,143,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,154,167,-1,-1,-1,-1,-1,-1,-1
0,89,129,160,182,-1,-1,-1,-1,-1,-1,-1
0,24,81,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,151,182,-1,-1,-1,-1,-1,-1,-1,-1
0,25,155,177,-1,-1,-1,-1,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,88,104,127,145,-1,-1,-1,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,50,172,185,-1,-1,-1,-1,-1,-1,-1
0,14,88,108,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,102,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,50,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,170,197,200,-1,-1,-1,-1,-1,-1,-1,-1
0,69,94,108,160,-1,-1,-1,-1,-1,-1,-1
0,9,175,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,61,184,200,-1,-1,-1,-1,-1,-1,-1
0,12,32,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,105,124,-1,-1,-1,-1,-1,-1,-1,-1
0,160,176,200,-1,-1,-1,-1,-1,-1,-1,-1
0,37,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,5,20,113,141,-1,-1,-1,-1,-1,-1,-1
0,41,50,116,137,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,56,160,183,-1,-1,-1,-1,-1,-1,-1
0,55,72,192,200,-1,-1,-1,-1,-1,-1,-1
0,20,107,142,-1,-1,-1,-1,-1,-1,-1,-1
0,28,125,153,-1,-1,-1,-1,-1,-1,-1,-1
0,13,39,64,96,-1,-1,-1,-1,-1,-1,-1
0,52,74,149,169,-1,-1,-1,-1,-1,-1,-1
0,17,32,72,99,-1,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,29,122,157,-1,-1,-1,-1,-1,-1,-1
0,93,108,168,190,-1,-1,-1,-1,-1,-1,-1
0,51,75,95,113,-1,-1,-1,-1,-1,-1,-1
0,18,64,130,137,-1,-1,-1,-1,-1,-1,-1
0,14,32,160,193,-1,-1,-1,-1,-1,-1,-1
0,60,68,78,-1,-1,-1,-1,-1,-1,-1,-1
0,136,151,176,200,-1,-1,-1,-1,-1,-1,-1
0,81,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,111,134,156,-1,-1,-1,-1,-1,-1,-1,-1
0,15,30,150,158,-1,-1,-1,-1,-1,-1,-1
0,5,24,135,160,-1,-1,-1,-1,-1,-1,-1
0,12,85,92,-1,-1,-1,-1,-1,-1,-1,-1
0,37,61,84,107,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,24,49,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,85,112,128,143,-1,-1,-1,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,83,101,-1,-1,-1,-1,-1,-1,-1
0,135,163,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,42,76,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,169,188,198,-1,-1,-1,-1,-1,-1,-1,-1
0,52,74,112,138,-1,-1,-1,-1,-1,-1,-1
0,42,163,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,42,138,167,-1,-1,-1,-1,-1,-1,-1
0,36,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,109,124,140,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,72,93,-1,-1,-1,-1,-1,-1,-1
0,64,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,22,106,132,-1,-1,-1,-1,-1,-1,-1
0,36,127,147,-1,-1,-1,-1,-1,-1,-1,-1
0,53,78,145,185,-1,-1,-1,-1,-1,-1,-1
0,114,136,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,24,120,158,-1,-1,-1,-1,-1,-1,-1
0,77,96,131,157,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,51,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,133,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,41,131,152,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,141,160,-1,-1,-1,-1,-1,-1,-1,-1
0,101,133,155,-1,-1,-1,-1,-1,-1,-1,-1
0,30,77,87,-1,-1,-1,-1,-1,-1,-1,-1
0,69,86,111,134,-1,-1,-1,-1,-1,-1,-1
0,11,186,195,-1,-1,-1,-1,-1,-1,-1,-1
0,85,132,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,23,85,115,-1,-1,-1,-1,-1,-1,-1
0,107,133,196,200,-1,-1,-1,-1,-1,-1,-1
0,27,119,134,-1,-1,-1,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,103,119,-1,-1,-1,-1,-1,-1,-1
0,12,37,85,97,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,152,176,-1,-1,-1,-1,-1,-1,-1,-1
0,14,95,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,64,80,-1,-1,-1,-1,-1,-1,-1,-1
0,18,51,120,141,-1,-1,-1,-1,-1,-1,-1
0,56,73,128,143,-1,-1,-1,-1,-1,-1,-1
0,8,122,137,-1,-1,-1,-1,-1,-1,-1,-1
0,32,51,114,139,-1,-1,-1,-1,-1,-1,-1
0,17,129,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,31,192,198,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,172,193,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,168,-1,-1,-1,-1,-1,-1,-1,-1
0,26,100,138,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,142,161,-1,-1,-1,-1,-1,-1,-1
0,57,79,153,167,-1,-1,-1,-1,-1,-1,-1
0,57,97,136,-1,-1,-1,-1,-1,-1,-1,-1
0,71,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,81,115,164,196,-1,-1,-1,-1,-1,-1,-1
0,58,78,181,200,-1,-1,-1,-1,-1,-1,-1
0,31,89,131,-1,-1,-1,-1,-1,-1,-1,-1
0,20,155,192,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,87,93,-1,-1,-1,-1,-1,-1,-1
0,82,94,134,160,-1,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,167,196,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,133,165,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,172,194,200,-1,-1,-1,-1,-1,-1,-1,-1
0,62,98,144,149,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,82,193,200,-1,-1,-1,-1,-1,-1,-1
0,141,148,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,97,106,162,190,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,40,49,73,-1,-1,-1,-1,-1,-1,-1
0,14,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,143,162,-1,-1,-1,-1,-1,-1,-1,-1
0,21,77,88,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,134,164,181,-1,-1,-1,-1,-1,-1,-1,-1
0,8,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,49,61,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,21,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,58,162,189,-1,-1,-1,-1,-1,-1,-1
0,23,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,53,94,132,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,141,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,47,156,169,-1,-1,-1,-1,-1,-1,-1
0,8,23,175,200,-1,-1,-1,-1,-1,-1,-1
0,3,18,123,156,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,153,178,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,105,117,-1,-1,-1,-1,-1,-1,-1
0,9,128,157,-1,-1,-1,-1,-1,-1,-1,-1
0,21,129,158,-1,-1,-1,-1,-1,-1,-1,-1
0,46,63,141,149,-1,-1,-1,-1,-1,-1,-1
0,12,38,90,117,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,50,149,163,-1,-1,-1,-1,-1,-1,-1
0,78,104,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,41,125,152,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,150,184,-1,-1,-1,-1,-1,-1,-1,-1
0,28,159,182,-1,-1,-1,-1,-1,-1,-1,-1
0,47,160,184,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,104,141,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,131,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,41,108,123,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,141,164,-1,-1,-1,-1,-1,-1,-1,-1
0,10,133,150,-1,-1,-1,-1,-1,-1,-1,-1
0,33,101,130,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,62,72,-1,-1,-1,-1,-1,-1,-1,-1
0,136,151,200,-1,-1,-1,-1,-1,-1,-1,-1
0,70,86,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,157,200,-1,-1,-1,-1,-1,-1,-1
0,18,104,126,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,132,156,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,62,144,162,-1,-1,-1,-1,-1,-1,-1
0,60,86,95,109,-1,-1,-1,-1,-1,-1,-1
0,30,125,154,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,115,137,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,69,98,116,-1,-1,-1,-1,-1,-1,-1
0,144,171,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,44,70,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,91,107,152,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,117,143,-1,-1,-1,-1,-1,-1,-1,-1
0,31,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,102,121,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,140,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,150,161,185,-1,-1,-1,-1,-1,-1,-1,-1
0,59,79,127,156,-1,-1,-1,-1,-1,-1,-1
0,42,60,168,175,-1,-1,-1,-1,-1,-1,-1
0,37,67,142,175,-1,-1,-1,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,157,184,-1,-1,-1,-1,-1,-1,-1,-1
0,6,37,96,135,-1,-1,-1,-1,-1,-1,-1
0,47,67,129,143,-1,-1,-1,-1,-1,-1,-1
0,13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,132,160,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,164,191,-1,-1,-1,-1,-1,-1,-1
0,32,105,135,-1,-1,-1,-1,-1,-1,-1,-1
0,17,118,149,-1,-1,-1,-1,-1,-1,-1,-1
0,20,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,49,111,131,-1,-1,-1,-1,-1,-1,-1
0,22,46,88,120,-1,-1,-1,-1,-1,-1,-1
0,132,155,192,200,-1,-1,-1,-1,-1,-1,-1
0,42,179,199,-1,-1,-1,-1,-1,-1,-1,-1
0,7,29,167,190,-1,-1,-1,-1,-1,-1,-1
0,84,107,163,179,-1,-1,-1,-1,-1,-1,-1
0,19,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,61,91,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,36,68,91,-1,-1,-1,-1,-1,-1,-1
0,85,110,123,148,-1,-1,-1,-1,-1,-1,-1
0,31,51,184,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,143,167,-1,-1,-1,-1,-1,-1,-1,-1
0,28,44,89,113,-1,-1,-1,-1,-1,-1,-1
0,11,93,117,-1,-1,-1,-1,-1,-1,-1,-1
0,7,20,92,132,-1,-1,-1,-1,-1,-1,-1
0,16,38,69,-1,-1,-1,-1,-1,-1,-1,-1
0,16,167,182,-1,-1,-1,-1,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,43,102,139,-1,-1,-1,-1,-1,-1,-1
0,9,32,103,134,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,101,128,188,200,-1,-1,-1,-1,-1,-1,-1
0,28,65,127,139,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,44,60,89,-1,-1,-1,-1,-1,-1,-1
0,27,140,144,-1,-1,-1,-1,-1,-1,-1,-1
0,7,36,139,155,-1,-1,-1,-1,-1,-1,-1
0,109,142,200,-1,-1,-1,-1,-1,-1,-1,-1
0,6,30,68,88,-1,-1,-1,-1,-1,-1,-1
0,26,34,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,111,140,-1,-1,-1,-1,-1,-1,-1,-1
0,18,37,79,-1,-1,-1,-1,-1,-1,-1,-1
0,18,139,156,-1,-1,-1,-1,-1,-1,-1,-1
0,28,168,177,-1,-1,-1,-1,-1,-1,-1,-1
0,14,48,95,139,-1,-1,-1,-1,-1,-1,-1
0,63,92,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,54,161,199,-1,-1,-1,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,106,122,181,200,-1,-1,-1,-1,-1,-1,-1
0,9,22,139,156,-1,-1,-1,-1,-1,-1,-1
0,72,106,120,136,-1,-1,-1,-1,-1,-1,-1
0,19,135,151,-1,-1,-1,-1,-1,-1,-1,-1
0,24,39,144,170,-1,-1,-1,-1,-1,-1,-1
0,34,58,125,137,-1,-1,-1,-1,-1,-1,-1
0,71,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,48,106,144,-1,-1,-1,-1,-1,-1,-1
0,69,80,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,174,194,-1,-1,-1,-1,-1,-1,-1
0,24,49,169,200,-1,-1,-1,-1,-1,-1,-1
0,25,59,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,57,71,94,115,-1,-1,-1,-1,-1,-1,-1
0,46,84,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,153,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,113,139,-1,-1,-1,-1,-1,-1,-1,-1
0,12,144,176,-1,-1,-1,-1,-1,-1,-1,-1
0,87,123,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,23,135,151,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,46,141,181,-1,-1,-1,-1,-1,-1,-1
0,39,51,79,90,-1,-1,-1,-1,-1,-1,-1
0,28,55,115,124,-1,-1,-1,-1,-1,-1,-1
0,31,155,180,-1,-1,-1,-1,-1,-1,-1,-1
0,21,121,135,-1,-1,-1,-1,-1,-1,-1,-1
0,30,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,18,132,152,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,142,152,-1,-1,-1,-1,-1,-1,-1
0,156,180,200,-1,-1,-1,-1,-1,-1,-1,-1
0,108,138,200,-1,-1,-1,-1,-1,-1,-1,-1
0,41,64,114,140,-1,-1,-1,-1,-1,-1,-1
0,30,43,140,192,-1,-1,-1,-1,-1,-1,-1
0,83,114,144,-1,-1,-1,-1,-1,-1,-1,-1
0,79,96,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,70,113,133,-1,-1,-1,-1,-1,-1,-1
0,11,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,43,141,153,-1,-1,-1,-1,-1,-1,-1,-1
0,29,41,138,171,-1,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,171,192,-1,-1,-1,-1,-1,-1,-1,-1
0,70,88,140,172,-1,-1,-1,-1,-1,-1,-1
0,81,107,153,190,-1,-1,-1,-1,-1,-1,-1
0,47,72,82,-1,-1,-1,-1,-1,-1,-1,-1
0,9,165,173,-1,-1,-1,-1,-1,-1,-1,-1
0,24,86,115,-1,-1,-1,-1,-1,-1,-1,-1
0,11,41,91,110,-1,-1,-1,-1,-1,-1,-1
