x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,32,68,77,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,156,190,-1,-1,-1,-1,-1,-1,-1
0,12,46,159,191,-1,-1,-1,-1,-1,-1,-1
0,11,120,135,-1,-1,-1,-1,-1,-1,-1,-1
0,43,57,142,163,-1,-1,-1,-1,-1,-1,-1
0,16,31,181,197,-1,-1,-1,-1,-1,-1,-1
0,49,84,101,114,-1,-1,-1,-1,-1,-1,-1
0,23,80,109,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,69,145,159,-1,-1,-1,-1,-1,-1,-1
0,143,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,177,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,106,115,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,57,74,-1,-1,-1,-1,-1,-1,-1,-1
0,15,128,149,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,32,69,93,-1,-1,-1,-1,-1,-1,-1
0,26,111,121,-1,-1,-1,-1,-1,-1,-1,-1
0,12,123,148,-1,-1,-1,-1,-1,-1,-1,-1
0,78,122,135,170,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,133,138,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,149,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,84,109,-1,-1,-1,-1,-1,-1,-1,-1
0,29,62,68,85,-1,-1,-1,-1,-1,-1,-1
0,13,102,111,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,110,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,25,34,64,-1,-1,-1,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,84,110,137,-1,-1,-1,-1,-1,-1,-1
0,24,57,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,163,184,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,30,74,98,-1,-1,-1,-1,-1,-1,-1
0,139,165,176,-1,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,47,119,136,-1,-1,-1,-1,-1,-1,-1
0,5,13,139,163,-1,-1,-1,-1,-1,-1,-1
0,17,99,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,1,23,66,100,-1,-1,-1,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,56,154,192,-1,-1,-1,-1,-1,-1,-1
0,12,18,154,179,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,55,79,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,150,170,-1,-1,-1,-1,-1,-1,-1,-1
0,17,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,150,169,-1,-1,-1,-1,-1,-1,-1,-1
0,5,16,108,133,-1,-1,-1,-1,-1,-1,-1
0,18,40,97,123,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,180,190,-1,-1,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,26,62,89,-1,-1,-1,-1,-1,-1,-1
0,128,141,161,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,19,127,156,-1,-1,-1,-1,-1,-1,-1
0,30,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,82,100,144,165,-1,-1,-1,-1,-1,-1,-1
0,52,65,88,121,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,145,150,-1,-1,-1,-1,-1,-1,-1
0,169,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,90,98,-1,-1,-1,-1,-1,-1,-1,-1
0,15,43,179,189,-1,-1,-1,-1,-1,-1,-1
0,28,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,128,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,61,117,133,-1,-1,-1,-1,-1,-1,-1
0,16,37,189,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,104,125,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,106,109,-1,-1,-1,-1,-1,-1,-1,-1
0,41,87,110,-1,-1,-1,-1,-1,-1,-1,-1
0,7,32,98,125,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,3,155,176,-1,-1,-1,-1,-1,-1,-1,-1
0,38,70,111,143,-1,-1,-1,-1,-1,-1,-1
0,9,29,46,-1,-1,-1,-1,-1,-1,-1,-1
0,105,134,200,-1,-1,-1,-1,-1,-1,-1,-1
0,87,100,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,160,174,-1,-1,-1,-1,-1,-1,-1,-1
0,15,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,52,64,79,-1,-1,-1,-1,-1,-1,-1
0,21,29,143,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,73,111,146,-1,-1,-1,-1,-1,-1,-1
0,18,24,80,131,-1,-1,-1,-1,-1,-1,-1
0,31,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,195,200,-1,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,4,32,179,196,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,194,200,-1,-1,-1,-1,-1,-1,-1
0,13,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,38,62,114,-1,-1,-1,-1,-1,-1,-1,-1
0,78,105,164,176,-1,-1,-1,-1,-1,-1,-1
0,26,55,81,-1,-1,-1,-1,-1,-1,-1,-1
0,30,40,153,169,-1,-1,-1,-1,-1,-1,-1
0,15,155,165,-1,-1,-1,-1,-1,-1,-1,-1
0,16,114,132,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,61,167,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,56,95,127,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,92,175,199,-1,-1,-1,-1,-1,-1,-1
0,29,45,149,164,-1,-1,-1,-1,-1,-1,-1
0,11,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,7,9,90,110,-1,-1,-1,-1,-1,-1,-1
0,3,22,99,129,-1,-1,-1,-1,-1,-1,-1
0,38,71,110,150,-1,-1,-1,-1,-1,-1,-1
0,17,99,111,-1,-1,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,114,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,14,36,169,182,-1,-1,-1,-1,-1,-1,-1
0,148,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,94,105,167,180,-1,-1,-1,-1,-1,-1,-1
0,9,137,144,-1,-1,-1,-1,-1,-1,-1,-1
0,29,126,147,-1,-1,-1,-1,-1,-1,-1,-1
0,35,63,171,194,-1,-1,-1,-1,-1,-1,-1
0,9,148,169,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,158,184,-1,-1,-1,-1,-1,-1,-1,-1
0,179,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,28,169,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,168,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,113,126,167,-1,-1,-1,-1,-1,-1,-1,-1
0,39,166,188,-1,-1,-1,-1,-1,-1,-1,-1
0,20,65,85,-1,-1,-1,-1,-1,-1,-1,-1
0,83,89,129,163,-1,-1,-1,-1,-1,-1,-1
0,49,86,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,25,132,159,-1,-1,-1,-1,-1,-1,-1
0,70,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,125,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,148,162,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,164,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,125,-1,-1,-1,-1,-1,-1,-1,-1
0,29,107,139,-1,-1,-1,-1,-1,-1,-1,-1
0,26,35,46,65,-1,-1,-1,-1,-1,-1,-1
0,65,75,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,130,157,-1,-1,-1,-1,-1,-1,-1,-1
0,24,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,20,95,103,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,44,114,122,-1,-1,-1,-1,-1,-1,-1
0,92,106,143,169,-1,-1,-1,-1,-1,-1,-1
0,50,58,123,142,-1,-1,-1,-1,-1,-1,-1
0,40,69,138,153,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,40,148,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,40,113,131,-1,-1,-1,-1,-1,-1,-1
0,45,65,173,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,150,165,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,78,104,-1,-1,-1,-1,-1,-1,-1,-1
0,141,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,42,85,109,-1,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,78,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,74,103,132,166,-1,-1,-1,-1,-1,-1,-1
0,23,42,108,154,-1,-1,-1,-1,-1,-1,-1
0,11,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,99,124,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,137,166,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,90,121,-1,-1,-1,-1,-1,-1,-1,-1
0,7,108,145,-1,-1,-1,-1,-1,-1,-1,-1
0,8,153,187,-1,-1,-1,-1,-1,-1,-1,-1
0,24,38,64,-1,-1,-1,-1,-1,-1,-1,-1
0,18,45,126,157,-1,-1,-1,-1,-1,-1,-1
0,124,165,195,-1,-1,-1,-1,-1,-1,-1,-1
0,77,106,120,138,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,145,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,107,119,-1,-1,-1,-1,-1,-1,-1,-1
0,23,51,139,154,-1,-1,-1,-1,-1,-1,-1
0,27,56,192,200,-1,-1,-1,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,33,87,101,-1,-1,-1,-1,-1,-1,-1
0,14,33,61,69,-1,-1,-1,-1,-1,-1,-1
0,10,162,173,-1,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,43,77,-1,-1,-1,-1,-1,-1,-1,-1
0,36,162,181,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,98,124,-1,-1,-1,-1,-1,-1,-1,-1
0,90,99,110,-1,-1,-1,-1,-1,-1,-1,-1
0,54,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,39,167,183,-1,-1,-1,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,33,161,167,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,50,67,72,-1,-1,-1,-1,-1,-1,-1
0,14,44,58,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,77,92,-1,-1,-1,-1,-1,-1,-1,-1
0,171,178,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,37,66,-1,-1,-1,-1,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,41,102,135,-1,-1,-1,-1,-1,-1,-1
0,31,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,17,136,151,-1,-1,-1,-1,-1,-1,-1,-1
0,11,182,200,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,64,116,148,-1,-1,-1,-1,-1,-1,-1
0,15,144,185,-1,-1,-1,-1,-1,-1,-1,-1
0,26,44,184,198,-1,-1,-1,-1,-1,-1,-1
0,10,50,144,172,-1,-1,-1,-1,-1,-1,-1
0,52,68,179,195,-1,-1,-1,-1,-1,-1,-1
0,8,21,107,136,-1,-1,-1,-1,-1,-1,-1
0,112,128,151,180,-1,-1,-1,-1,-1,-1,-1
0,14,42,185,198,-1,-1,-1,-1,-1,-1,-1
0,20,29,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,41,103,119,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,37,140,156,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,33,84,103,-1,-1,-1,-1,-1,-1,-1
0,33,39,76,-1,-1,-1,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,137,152,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,28,71,83,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,111,135,-1,-1,-1,-1,-1,-1,-1,-1
0,23,153,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,85,143,165,-1,-1,-1,-1,-1,-1,-1
0,153,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1,-1,-1,-1,-1
0,141,161,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,5,167,183,-1,-1,-1,-1,-1,-1,-1,-1
0,11,29,60,-1,-1,-1,-1,-1,-1,-1,-1
0,37,97,118,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,117,139,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,174,199,-1,-1,-1,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,121,144,183,-1,-1,-1,-1,-1,-1,-1
0,25,64,112,145,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,62,72,115,142,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,139,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,44,200,-1,-1,-1,-1,-1,-1,-1,-1
0,54,86,128,140,-1,-1,-1,-1,-1,-1,-1
0,124,133,150,180,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,97,125,-1,-1,-1,-1,-1,-1,-1
0,20,116,128,-1,-1,-1,-1,-1,-1,-1,-1
0,35,137,163,-1,-1,-1,-1,-1,-1,-1,-1
0,74,107,151,184,-1,-1,-1,-1,-1,-1,-1
0,35,199,200,-1,-1,-1,-1,-1,-1,-1,-1
0,28,53,103,147,-1,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,74,129,161,-1,-1,-1,-1,-1,-1,-1
0,40,54,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,53,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,47,128,147,-1,-1,-1,-1,-1,-1,-1
0,41,104,142,-1,-1,-1,-1,-1,-1,-1,-1
0,25,38,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,166,189,-1,-1,-1,-1,-1,-1,-1,-1
0,12,84,113,-1,-1,-1,-1,-1,-1,-1,-1
0,60,85,110,134,-1,-1,-1,-1,-1,-1,-1
0,21,143,158,-1,-1,-1,-1,-1,-1,-1,-1
0,107,127,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,37,109,128,-1,-1,-1,-1,-1,-1,-1
0,20,147,171,-1,-1,-1,-1,-1,-1,-1,-1
0,7,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,75,88,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,148,179,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,53,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,171,193,-1,-1,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,107,133,168,-1,-1,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,20,133,149,-1,-1,-1,-1,-1,-1,-1
0,108,115,152,177,-1,-1,-1,-1,-1,-1,-1
0,157,193,200,-1,-1,-1,-1,-1,-1,-1,-1
0,46,61,90,126,-1,-1,-1,-1,-1,-1,-1
0,22,189,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,125,142,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,166,200,-1,-1,-1,-1,-1,-1,-1
0,19,144,190,-1,-1,-1,-1,-1,-1,-1,-1
0,14,24,48,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,140,149,-1,-1,-1,-1,-1,-1,-1,-1
0,42,72,145,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,60,81,140,160,-1,-1,-1,-1,-1,-1,-1
0,44,129,150,-1,-1,-1,-1,-1,-1,-1,-1
0,6,21,130,141,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,75,95,190,200,-1,-1,-1,-1,-1,-1,-1
0,28,62,73,93,-1,-1,-1,-1,-1,-1,-1
0,9,25,167,187,-1,-1,-1,-1,-1,-1,-1
0,63,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,68,99,200,-1,-1,-1,-1,-1,-1,-1,-1
0,25,56,103,-1,-1,-1,-1,-1,-1,-1,-1
0,7,25,107,125,-1,-1,-1,-1,-1,-1,-1
0,17,49,87,133,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,156,177,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,77,103,168,189,-1,-1,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,102,131,-1,-1,-1,-1,-1,-1,-1,-1
0,35,65,72,105,-1,-1,-1,-1,-1,-1,-1
0,20,56,121,135,-1,-1,-1,-1,-1,-1,-1
0,21,60,92,-1,-1,-1,-1,-1,-1,-1,-1
0,35,57,77,102,-1,-1,-1,-1,-1,-1,-1
0,17,45,152,171,-1,-1,-1,-1,-1,-1,-1
0,47,70,156,185,-1,-1,-1,-1,-1,-1,-1
0,11,18,24,57,-1,-1,-1,-1,-1,-1,-1
0,8,31,54,61,-1,-1,-1,-1,-1,-1,-1
0,12,32,75,98,-1,-1,-1,-1,-1,-1,-1
0,26,58,63,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,83,162,173,-1,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,105,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,51,77,98,-1,-1,-1,-1,-1,-1,-1
0,54,77,164,191,-1,-1,-1,-1,-1,-1,-1
0,21,76,114,-1,-1,-1,-1,-1,-1,-1,-1
0,20,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,77,86,139,158,-1,-1,-1,-1,-1,-1,-1
0,31,49,65,100,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,29,134,158,-1,-1,-1,-1,-1,-1,-1,-1
0,58,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,83,105,-1,-1,-1,-1,-1,-1,-1,-1
0,21,40,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,94,121,-1,-1,-1,-1,-1,-1,-1,-1
0,14,39,116,146,-1,-1,-1,-1,-1,-1,-1
0,129,168,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,126,147,-1,-1,-1,-1,-1,-1,-1
0,23,38,136,173,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,28,130,155,-1,-1,-1,-1,-1,-1,-1
0,9,42,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,49,148,182,-1,-1,-1,-1,-1,-1,-1
0,22,48,116,142,-1,-1,-1,-1,-1,-1,-1
0,16,133,163,-1,-1,-1,-1,-1,-1,-1,-1
0,43,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,19,175,198,-1,-1,-1,-1,-1,-1,-1,-1
0,12,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,88,115,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
