x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0,3,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,87,152,167,-1,-1,-1,-1,-1,-1,-1
0,21,159,181,-1,-1,-1,-1,-1,-1,-1,-1
0,66,77,185,200,-1,-1,-1,-1,-1,-1,-1
0,26,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,35,128,143,-1,-1,-1,-1,-1,-1,-1,-1
0,34,60,75,107,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,103,132,-1,-1,-1,-1,-1,-1,-1,-1
0,24,83,125,-1,-1,-1,-1,-1,-1,-1,-1
0,58,83,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,42,57,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,66,94,101,128,-1,-1,-1,-1,-1,-1,-1
0,24,47,71,-1,-1,-1,-1,-1,-1,-1,-1
0,24,56,73,87,-1,-1,-1,-1,-1,-1,-1
0,34,182,190,-1,-1,-1,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,51,67,90,109,-1,-1,-1,-1,-1,-1,-1
0,13,148,166,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,83,87,113,122,-1,-1,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,147,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,11,30,89,114,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,80,94,111,-1,-1,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,35,41,-1,-1,-1,-1,-1,-1,-1,-1
0,23,58,117,128,-1,-1,-1,-1,-1,-1,-1
0,16,26,96,129,-1,-1,-1,-1,-1,-1,-1
0,26,72,101,-1,-1,-1,-1,-1,-1,-1,-1
0,16,49,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,37,184,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,148,174,-1,-1,-1,-1,-1,-1,-1
0,24,130,155,-1,-1,-1,-1,-1,-1,-1,-1
0,18,67,100,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,38,141,160,-1,-1,-1,-1,-1,-1,-1
0,37,62,108,133,-1,-1,-1,-1,-1,-1,-1
0,152,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,183,200,-1,-1,-1,-1,-1,-1,-1,-1
0,105,121,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,77,134,152,-1,-1,-1,-1,-1,-1,-1
0,18,125,147,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,130,143,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,98,-1,-1,-1,-1,-1,-1,-1,-1
0,14,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,43,184,200,-1,-1,-1,-1,-1,-1,-1
0,70,72,138,149,-1,-1,-1,-1,-1,-1,-1
0,18,44,128,153,-1,-1,-1,-1,-1,-1,-1
0,44,56,200,-1,-1,-1,-1,-1,-1,-1,-1
0,138,158,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,32,153,174,-1,-1,-1,-1,-1,-1,-1
0,102,113,173,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,68,200,-1,-1,-1,-1,-1,-1,-1,-1
0,57,102,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,36,122,149,-1,-1,-1,-1,-1,-1,-1,-1
0,22,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,87,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,108,127,136,161,-1,-1,-1,-1,-1,-1,-1
0,46,78,100,-1,-1,-1,-1,-1,-1,-1,-1
0,142,173,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,24,41,162,178,-1,-1,-1,-1,-1,-1,-1
0,24,38,119,157,-1,-1,-1,-1,-1,-1,-1
0,36,56,131,149,-1,-1,-1,-1,-1,-1,-1
0,108,131,153,-1,-1,-1,-1,-1,-1,-1,-1
0,7,42,136,170,-1,-1,-1,-1,-1,-1,-1
0,83,106,166,188,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,42,126,144,-1,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,119,145,161,197,-1,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,160,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,142,170,-1,-1,-1,-1,-1,-1,-1,-1
0,117,138,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,42,141,143,-1,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1,-1,-1,-1,-1
0,65,97,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,58,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,60,79,-1,-1,-1,-1,-1,-1,-1,-1
0,16,27,111,144,-1,-1,-1,-1,-1,-1,-1
0,32,135,169,-1,-1,-1,-1,-1,-1,-1,-1
0,16,102,138,-1,-1,-1,-1,-1,-1,-1,-1
0,61,75,103,-1,-1,-1,-1,-1,-1,-1,-1
0,28,37,64,98,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,173,200,-1,-1,-1,-1,-1,-1,-1
0,38,51,132,179,-1,-1,-1,-1,-1,-1,-1
0,12,29,110,137,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,33,50,165,194,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,34,162,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,27,36,155,200,-1,-1,-1,-1,-1,-1,-1
0,8,150,177,-1,-1,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1,-1,-1,-1,-1
0,33,157,176,-1,-1,-1,-1,-1,-1,-1,-1
0,22,83,104,-1,-1,-1,-1,-1,-1,-1,-1
0,101,132,154,175,-1,-1,-1,-1,-1,-1,-1
0,33,71,89,102,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,48,94,108,-1,-1,-1,-1,-1,-1,-1
0,166,192,200,-1,-1,-1,-1,-1,-1,-1,-1
0,32,50,190,200,-1,-1,-1,-1,-1,-1,-1
0,29,176,198,-1,-1,-1,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,19,53,165,186,-1,-1,-1,-1,-1,-1,-1
0,19,51,108,140,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,41,162,188,-1,-1,-1,-1,-1,-1,-1
0,69,93,157,173,-1,-1,-1,-1,-1,-1,-1
0,17,35,159,172,-1,-1,-1,-1,-1,-1,-1
0,13,67,104,-1,-1,-1,-1,-1,-1,-1,-1
0,20,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,31,56,181,188,-1,-1,-1,-1,-1,-1,-1
0,21,47,90,111,-1,-1,-1,-1,-1,-1,-1
0,37,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,45,73,167,200,-1,-1,-1,-1,-1,-1,-1
0,15,31,145,159,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,164,169,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,40,87,120,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,54,75,80,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,41,163,189,-1,-1,-1,-1,-1,-1,-1
0,34,98,111,-1,-1,-1,-1,-1,-1,-1,-1
0,31,45,113,138,-1,-1,-1,-1,-1,-1,-1
0,13,28,152,181,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,38,60,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,73,113,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,49,58,70,-1,-1,-1,-1,-1,-1,-1
0,76,101,125,-1,-1,-1,-1,-1,-1,-1,-1
0,11,24,113,126,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,112,137,-1,-1,-1,-1,-1,-1,-1,-1
0,36,68,173,196,-1,-1,-1,-1,-1,-1,-1
0,8,57,89,-1,-1,-1,-1,-1,-1,-1,-1
0,31,49,168,184,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,12,101,122,-1,-1,-1,-1,-1,-1,-1
0,16,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,8,23,91,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,163,197,-1,-1,-1,-1,-1,-1,-1,-1
0,59,96,197,200,-1,-1,-1,-1,-1,-1,-1
0,15,114,133,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,6,112,125,-1,-1,-1,-1,-1,-1,-1,-1
0,3,37,79,102,-1,-1,-1,-1,-1,-1,-1
0,23,46,164,200,-1,-1,-1,-1,-1,-1,-1
0,91,119,176,193,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,23,108,141,-1,-1,-1,-1,-1,-1,-1,-1
0,28,47,164,179,-1,-1,-1,-1,-1,-1,-1
0,28,198,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,30,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,49,151,182,-1,-1,-1,-1,-1,-1,-1
0,29,46,62,-1,-1,-1,-1,-1,-1,-1,-1
0,44,157,200,-1,-1,-1,-1,-1,-1,-1,-1
0,30,73,110,-1,-1,-1,-1,-1,-1,-1,-1
0,56,85,156,180,-1,-1,-1,-1,-1,-1,-1
0,32,107,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,69,85,-1,-1,-1,-1,-1,-1,-1,-1
0,150,172,190,-1,-1,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,75,89,-1,-1,-1,-1,-1,-1,-1,-1
0,9,177,182,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,52,155,163,-1,-1,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1,-1,-1,-1,-1
0,22,92,128,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,92,123,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,99,116,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,43,85,113,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,110,125,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,25,59,165,177,-1,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,141,174,-1,-1,-1,-1,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,153,173,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,150,171,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,131,150,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,35,93,113,-1,-1,-1,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,4,27,200,-1,-1,-1,-1,-1,-1,-1,-1
0,21,51,190,192,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,104,134,-1,-1,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,18,137,155,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,126,161,-1,-1,-1,-1,-1,-1,-1
0,45,53,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,98,126,-1,-1,-1,-1,-1,-1,-1,-1
0,25,55,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,118,143,-1,-1,-1,-1,-1,-1,-1,-1
0,8,54,57,-1,-1,-1,-1,-1,-1,-1,-1
0,9,32,176,200,-1,-1,-1,-1,-1,-1,-1
0,30,49,157,170,-1,-1,-1,-1,-1,-1,-1
0,27,127,153,-1,-1,-1,-1,-1,-1,-1,-1
0,62,96,180,188,-1,-1,-1,-1,-1,-1,-1
0,14,63,106,-1,-1,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1,-1,-1,-1,-1
0,31,57,79,-1,-1,-1,-1,-1,-1,-1,-1
0,81,109,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,59,77,200,-1,-1,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,26,38,146,165,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,8,31,125,131,-1,-1,-1,-1,-1,-1,-1
0,10,119,144,-1,-1,-1,-1,-1,-1,-1,-1
0,24,60,147,176,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,2,8,200,-1,-1,-1,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,23,177,191,-1,-1,-1,-1,-1,-1,-1,-1
0,93,116,170,191,-1,-1,-1,-1,-1,-1,-1
0,5,24,43,75,-1,-1,-1,-1,-1,-1,-1
0,103,139,153,162,-1,-1,-1,-1,-1,-1,-1
0,49,60,141,170,-1,-1,-1,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,74,106,-1,-1,-1,-1,-1,-1,-1,-1
0,111,130,152,178,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,20,27,68,105,-1,-1,-1,-1,-1,-1,-1
0,14,78,113,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,63,83,-1,-1,-1,-1,-1,-1,-1,-1
0,80,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,56,82,119,169,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,76,134,164,-1,-1,-1,-1,-1,-1,-1
0,18,129,154,-1,-1,-1,-1,-1,-1,-1,-1
0,13,21,200,-1,-1,-1,-1,-1,-1,-1,-1
0,60,80,101,-1,-1,-1,-1,-1,-1,-1,-1
0,14,27,63,-1,-1,-1,-1,-1,-1,-1,-1
0,46,69,133,159,-1,-1,-1,-1,-1,-1,-1
0,9,65,99,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,147,166,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,103,115,200,-1,-1,-1,-1,-1,-1,-1,-1
0,61,65,200,-1,-1,-1,-1,-1,-1,-1,-1
0,131,161,200,-1,-1,-1,-1,-1,-1,-1,-1
0,92,111,129,155,-1,-1,-1,-1,-1,-1,-1
0,25,71,107,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,47,73,132,159,-1,-1,-1,-1,-1,-1,-1
0,23,54,180,200,-1,-1,-1,-1,-1,-1,-1
0,22,32,162,197,-1,-1,-1,-1,-1,-1,-1
0,19,52,74,92,-1,-1,-1,-1,-1,-1,-1
0,60,71,155,173,-1,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,79,110,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,51,66,81,-1,-1,-1,-1,-1,-1,-1,-1
0,150,179,200,-1,-1,-1,-1,-1,-1,-1,-1
0,3,40,64,112,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,26,66,75,-1,-1,-1,-1,-1,-1,-1,-1
0,29,70,107,-1,-1,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1,-1,-1,-1,-1
0,64,79,200,-1,-1,-1,-1,-1,-1,-1,-1
0,53,57,145,179,-1,-1,-1,-1,-1,-1,-1
0,15,36,96,131,-1,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,69,89,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,112,136,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,118,147,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,12,26,66,84,-1,-1,-1,-1,-1,-1,-1
0,18,74,143,187,-1,-1,-1,-1,-1,-1,-1
0,2,22,200,-1,-1,-1,-1,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1,-1,-1,-1,-1
0,36,133,162,-1,-1,-1,-1,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1,-1,-1,-1,-1
0,175,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,22,58,93,120,-1,-1,-1,-1,-1,-1,-1
0,9,188,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,52,67,200,-1,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,155,179,-1,-1,-1,-1,-1,-1,-1,-1
0,47,72,112,121,-1,-1,-1,-1,-1,-1,-1
0,23,120,138,-1,-1,-1,-1,-1,-1,-1,-1
0,32,58,117,145,-1,-1,-1,-1,-1,-1,-1
0,65,90,200,-1,-1,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,31,54,61,75,-1,-1,-1,-1,-1,-1,-1
0,10,39,170,200,-1,-1,-1,-1,-1,-1,-1
0,13,22,147,175,-1,-1,-1,-1,-1,-1,-1
0,18,100,125,-1,-1,-1,-1,-1,-1,-1,-1
0,20,87,104,-1,-1,-1,-1,-1,-1,-1,-1
0,38,61,130,154,-1,-1,-1,-1,-1,-1,-1
0,5,32,200,-1,-1,-1,-1,-1,-1,-1,-1
0,107,125,190,200,-1,-1,-1,-1,-1,-1,-1
0,22,45,104,114,-1,-1,-1,-1,-1,-1,-1
0,127,144,156,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,146,186,-1,-1,-1,-1,-1,-1,-1,-1
0,86,112,200,-1,-1,-1,-1,-1,-1,-1,-1
0,7,33,118,130,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,135,144,157,178,-1,-1,-1,-1,-1,-1,-1
0,12,141,168,-1,-1,-1,-1,-1,-1,-1,-1
0,8,115,144,-1,-1,-1,-1,-1,-1,-1,-1
0,20,35,160,199,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,16,23,158,186,-1,-1,-1,-1,-1,-1,-1
0,38,50,107,137,-1,-1,-1,-1,-1,-1,-1
0,16,36,141,162,-1,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,48,85,170,189,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,41,167,187,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,21,42,176,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,13,40,108,135,-1,-1,-1,-1,-1,-1,-1
0,23,151,173,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,9,22,107,146,-1,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,17,72,115,-1,-1,-1,-1,-1,-1,-1,-1
0,20,71,107,-1,-1,-1,-1,-1,-1,-1,-1
0,146,182,188,198,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,116,124,172,200,-1,-1,-1,-1,-1,-1,-1
0,38,57,164,181,-1,-1,-1,-1,-1,-1,-1
0,105,139,169,200,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,15,31,142,163,-1,-1,-1,-1,-1,-1,-1
0,19,110,129,-1,-1,-1,-1,-1,-1,-1,-1
0,19,23,79,110,-1,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,124,144,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,90,114,200,-1,-1,-1,-1,-1,-1,-1,-1
0,29,94,123,-1,-1,-1,-1,-1,-1,-1,-1
0,51,78,117,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,32,116,142,-1,-1,-1,-1,-1,-1,-1,-1
0,84,120,200,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,61,78,189,200,-1,-1,-1,-1,-1,-1,-1
0,13,145,166,-1,-1,-1,-1,-1,-1,-1,-1
0,24,45,167,193,-1,-1,-1,-1,-1,-1,-1
0,49,79,118,155,-1,-1,-1,-1,-1,-1,-1
0,24,95,118,-1,-1,-1,-1,-1,-1,-1,-1
0,12,73,98,-1,-1,-1,-1,-1,-1,-1,-1
0,26,91,123,-1,-1,-1,-1,-1,-1,-1,-1
0,109,128,147,182,-1,-1,-1,-1,-1,-1,-1
0,40,66,90,114,-1,-1,-1,-1,-1,-1,-1
0,36,64,80,93,-1,-1,-1,-1,-1,-1,-1
0,10,29,66,104,-1,-1,-1,-1,-1,-1,-1
0,18,51,200,-1,-1,-1,-1,-1,-1,-1,-1
0,17,55,122,132,-1,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,14,186,200,-1,-1,-1,-1,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1,-1,-1,-1,-1
0,48,61,122,136,-1,-1,-1,-1,-1,-1,-1
0,25,112,140,-1,-1,-1,-1,-1,-1,-1,-1
0,19,170,192,-1,-1,-1,-1,-1,-1,-1,-1
0,79,97,170,191,-1,-1,-1,-1,-1,-1,-1
0,26,54,93,99,-1,-1,-1,-1,-1,-1,-1
0,13,148,172,-1,-1,-1,-1,-1,-1,-1,-1
0,17,40,160,170,-1,-1,-1,-1,-1,-1,-1
0,13,33,135,167,-1,-1,-1,-1,-1,-1,-1
0,33,47,74,-1,-1,-1,-1,-1,-1,-1,-1
0,20,103,124,-1,-1,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
